# mid-IR sky transmission 5-30um
# 80%-ile = 1.0mm H2O, sec z = 2.0
#  
# Sept 2001 - Scott Fisher
#
#  Wavelength   Transmission
#  (nm)  

16339	0.30773
16340	0.27315
16341	0.17327
16342	0.03722
16343	0.02631
16344	0.13877
16345	0.27578
16346	0.32626
16347	0.39317
16348	0.42202
16349	0.42004
16350	0.39254
16351	0.34946
16352	0.32195
16353	0.23262
16354	0.21522
16355	0.19445
16356	0.27200
16357	0.29288
16358	0.26788
16359	0.22626
16360	0.17173
16361	0.11184
16362	0.05564
16363	0.01689
16364	0.00204
16365	0.00004
16366	0.00000
16367	0.00000
16368	0.00000
16369	0.00004
16370	0.00186
16371	0.01631
16372	0.05442
16373	0.10760
16374	0.15474
16375	0.15811
16376	0.15921
16377	0.24542
16378	0.30493
16379	0.32894
16380	0.30749
16381	0.20104
16382	0.07031
16383	0.08121
16384	0.06239
16385	0.15129
16386	0.27784
16387	0.34288
16388	0.31558
16389	0.26601
16390	0.35399
16391	0.42292
16392	0.43975
16393	0.43968
16394	0.42278
16395	0.38009
16396	0.27812
16397	0.18257
16398	0.17343
16399	0.19838
16400	0.23412
16401	0.20040
16402	0.15985
16403	0.10818
16404	0.05482
16405	0.01671
16406	0.00214
16407	0.00005
16408	0.00000
16409	0.00000
16410	0.00000
16411	0.00002
16412	0.00115
16413	0.01190
16414	0.04356
16415	0.09465
16416	0.15506
16417	0.20893
16418	0.25230
16419	0.27203
16420	0.23627
16421	0.12385
16422	0.09973
16423	0.17060
16424	0.14926
16425	0.14883
16426	0.08489
16427	0.18818
16428	0.25900
16429	0.25921
16430	0.31941
16431	0.41261
16432	0.45578
16433	0.47023
16434	0.47169
16435	0.46386
16436	0.44549
16437	0.40783
16438	0.32871
16439	0.22369
16440	0.27639
16441	0.30171
16442	0.26368
16443	0.18129
16444	0.09680
16445	0.08269
16446	0.04567
16447	0.02067
16448	0.00409
16449	0.00022
16450	0.00000
16451	0.00000
16452	0.00000
16453	0.00000
16454	0.00028
16455	0.00545
16456	0.02842
16457	0.07265
16458	0.12478
16459	0.16127
16460	0.16926
16461	0.14759
16462	0.13723
16463	0.20039
16464	0.18662
16465	0.12846
16466	0.12058
16467	0.06188
16468	0.06116
16469	0.19564
16470	0.31996
16471	0.38070
16472	0.41352
16473	0.42756
16474	0.43845
16475	0.45048
16476	0.45312
16477	0.44510
16478	0.43486
16479	0.41359
16480	0.36880
16481	0.26547
16482	0.24844
16483	0.30530
16484	0.30395
16485	0.26849
16486	0.20787
16487	0.14470
16488	0.09440
16489	0.03859
16490	0.00811
16491	0.00143
16492	0.00004
16493	0.00000
16494	0.00000
16495	0.00000
16496	0.00002
16497	0.00116
16498	0.01209
16499	0.04541
16500	0.09478
16501	0.12899
16502	0.16013
16503	0.24370
16504	0.28585
16505	0.27461
16506	0.19538
16507	0.22214
16508	0.27612
16509	0.19876
16510	0.10020
16511	0.21830
16512	0.24246
16513	0.21966
16514	0.37318
16515	0.45928
16516	0.49081
16517	0.50261
16518	0.50358
16519	0.49889
16520	0.48674
16521	0.46233
16522	0.43520
16523	0.37705
16524	0.27381
16525	0.29451
16526	0.30285
16527	0.29596
16528	0.27466
16529	0.22542
16530	0.16972
16531	0.10970
16532	0.05306
16533	0.01548
16534	0.00174
16535	0.00003
16536	0.00000
16537	0.00000
16538	0.00000
16539	0.00002
16540	0.00064
16541	0.00247
16542	0.00182
16543	0.00024
16544	0.00000
16545	0.00061
16546	0.01126
16547	0.04572
16548	0.08574
16549	0.15338
16550	0.20205
16551	0.17476
16552	0.08699
16553	0.19469
16554	0.33830
16555	0.40284
16556	0.42547
16557	0.41168
16558	0.31494
16559	0.22189
16560	0.36064
16561	0.45459
16562	0.47971
16563	0.48082
16564	0.47602
16565	0.44334
16566	0.36609
16567	0.30435
16568	0.35311
16569	0.37566
16570	0.35939
16571	0.32726
16572	0.27830
16573	0.21638
16574	0.14885
16575	0.08087
16576	0.02877
16577	0.00462
16578	0.00016
16579	0.00000
16580	0.00000
16581	0.00000
16582	0.00003
16583	0.00181
16584	0.01749
16585	0.05950
16586	0.11571
16587	0.18633
16588	0.24660
16589	0.27266
16590	0.25829
16591	0.31105
16592	0.34034
16593	0.30181
16594	0.15736
16595	0.19277
16596	0.38116
16597	0.46923
16598	0.50504
16599	0.52257
16600	0.53713
16601	0.54127
16602	0.53162
16603	0.49998
16604	0.40100
16605	0.22961
16606	0.28520
16607	0.42182
16608	0.46536
16609	0.45451
16610	0.39449
16611	0.41124
16612	0.43414
16613	0.41885
16614	0.38374
16615	0.33594
16616	0.27745
16617	0.20618
16618	0.13190
16619	0.06321
16620	0.01685
16621	0.00148
16622	0.00002
16623	0.00000
16624	0.00000
16625	0.00001
16626	0.00093
16627	0.01000
16628	0.02545
16629	0.06321
16630	0.15244
16631	0.22797
16632	0.26276
16633	0.28852
16634	0.32650
16635	0.33438
16636	0.24200
16637	0.14245
16638	0.30206
16639	0.42986
16640	0.47733
16641	0.49175
16642	0.50393
16643	0.51109
16644	0.50524
16645	0.48294
16646	0.45646
16647	0.43808
16648	0.44158
16649	0.42524
16650	0.37150
16651	0.25185
16652	0.15614
16653	0.21749
16654	0.24047
16655	0.23569
16656	0.19604
16657	0.14151
16658	0.08555
16659	0.03832
16660	0.00982
16661	0.00089
16662	0.00001
16663	0.00000
16664	0.00000
16665	0.00000
16666	0.00000
16667	0.00000
16668	0.00000
16669	0.00004
16670	0.00182
16671	0.01461
16672	0.04679
16673	0.08873
16674	0.11079
16675	0.08916
16676	0.13941
16677	0.22300
16678	0.24792
16679	0.16601
16680	0.17382
16681	0.32845
16682	0.41003
16683	0.44617
16684	0.46416
16685	0.47446
16686	0.48216
16687	0.48877
16688	0.49737
16689	0.49587
16690	0.50879
16691	0.52796
16692	0.52859
16693	0.52685
16694	0.50627
16695	0.49952
16696	0.49554
16697	0.43311
16698	0.29060
16699	0.22984
16700	0.36203
16701	0.41582
16702	0.40856
16703	0.36877
16704	0.32037
16705	0.25178
16706	0.16980
16707	0.08430
16708	0.02289
16709	0.00190
16710	0.00002
16711	0.00000
16712	0.00000
16713	0.00062
16714	0.01272
16715	0.06051
16716	0.13771
16717	0.21917
16718	0.28105
16719	0.31232
16720	0.30877
16721	0.21207
16722	0.07183
16723	0.16425
16724	0.35146
16725	0.43626
16726	0.47075
16727	0.45686
16728	0.43778
16729	0.49020
16730	0.51678
16731	0.51247
16732	0.49356
16733	0.48080
16734	0.45640
16735	0.41157
16736	0.34329
16737	0.24665
16738	0.13016
16739	0.03176
16740	0.00140
16741	0.00001
16742	0.00036
16743	0.00307
16744	0.00765
16745	0.00978
16746	0.01117
16747	0.01809
16748	0.02628
16749	0.01536
16750	0.01300
16751	0.00622
16752	0.00398
16753	0.00051
16754	0.00001
16755	0.00000
16756	0.00000
16757	0.00009
16758	0.00284
16759	0.01976
16760	0.03810
16761	0.05807
16762	0.10856
16763	0.11296
16764	0.10167
16765	0.10143
16766	0.12993
16767	0.15506
16768	0.19408
16769	0.15675
16770	0.14658
16771	0.24139
16772	0.35496
16773	0.36549
16774	0.33012
16775	0.38755
16776	0.43384
16777	0.43737
16778	0.39236
16779	0.45832
16780	0.46890
16781	0.46852
16782	0.41269
16783	0.42702
16784	0.36785
16785	0.29744
16786	0.32803
16787	0.38330
16788	0.41027
16789	0.39911
16790	0.35385
16791	0.28403
16792	0.22332
16793	0.13888
16794	0.15134
16795	0.13085
16796	0.07208
16797	0.02274
16798	0.00219
16799	0.00002
16800	0.00000
16801	0.00003
16802	0.00104
16803	0.00340
16804	0.00245
16805	0.00042
16806	0.00001
16807	0.00000
16808	0.00000
16809	0.00000
16810	0.00001
16811	0.00073
16812	0.00827
16813	0.03374
16814	0.07619
16815	0.11902
16816	0.13086
16817	0.13827
16818	0.22963
16819	0.30738
16820	0.36617
16821	0.41006
16822	0.44026
16823	0.46113
16824	0.47877
16825	0.49050
16826	0.49293
16827	0.48145
16828	0.43239
16829	0.32741
16830	0.32852
16831	0.42045
16832	0.42981
16833	0.43779
16834	0.45958
16835	0.46120
16836	0.44991
16837	0.41472
16838	0.36206
16839	0.27805
16840	0.15737
16841	0.08262
16842	0.03824
16843	0.00444
16844	0.00005
16845	0.00001
16846	0.00167
16847	0.02805
16848	0.10263
16849	0.18533
16850	0.21865
16851	0.15616
16852	0.16404
16853	0.29727
16854	0.39028
16855	0.44459
16856	0.46857
16857	0.47221
16858	0.47331
16859	0.48195
16860	0.48276
16861	0.46990
16862	0.43758
16863	0.39444
16864	0.30635
16865	0.31111
16866	0.38441
16867	0.40618
16868	0.40120
16869	0.38971
16870	0.37110
16871	0.34536
16872	0.30897
16873	0.24900
16874	0.15603
16875	0.14388
16876	0.18537
16877	0.18254
16878	0.15937
16879	0.12947
16880	0.09788
16881	0.06749
16882	0.04099
16883	0.02117
16884	0.00816
16885	0.00205
16886	0.00025
16887	0.00000
16888	0.00000
16889	0.00000
16890	0.00000
16891	0.00000
16892	0.00000
16893	0.00000
16894	0.00000
16895	0.00000
16896	0.00000
16897	0.00000
16898	0.00000
16899	0.00000
16900	0.00000
16901	0.00000
16902	0.00000
16903	0.00000
16904	0.00000
16905	0.00000
16906	0.00004
16907	0.00049
16908	0.00251
16909	0.00778
16910	0.01749
16911	0.03030
16912	0.04123
16913	0.06361
16914	0.09791
16915	0.12807
16916	0.14950
16917	0.16379
16918	0.18466
16919	0.16456
16920	0.13589
16921	0.21770
16922	0.28495
16923	0.31777
16924	0.34333
16925	0.35377
16926	0.36162
16927	0.36092
16928	0.33972
16929	0.32571
16930	0.28891
16931	0.23368
16932	0.14735
16933	0.04941
16934	0.00417
16935	0.00003
16936	0.00157
16937	0.02760
16938	0.08687
16939	0.13204
16940	0.15437
16941	0.16747
16942	0.28625
16943	0.38098
16944	0.40285
16945	0.43875
16946	0.42658
16947	0.44952
16948	0.42197
16949	0.43898
16950	0.40089
16951	0.41404
16952	0.38493
16953	0.38970
16954	0.35315
16955	0.34386
16956	0.32231
16957	0.29506
16958	0.27732
16959	0.21685
16960	0.19015
16961	0.17905
16962	0.17320
16963	0.16158
16964	0.12245
16965	0.08059
16966	0.05412
16967	0.06950
16968	0.06774
16969	0.06018
16970	0.04814
16971	0.03563
16972	0.02591
16973	0.01823
16974	0.01268
16975	0.00803
16976	0.00443
16977	0.00206
16978	0.00089
16979	0.00026
16980	0.00001
16981	0.00000
16982	0.00001
16983	0.00021
16984	0.00197
16985	0.01859
16986	0.06997
16987	0.20410
16988	0.34353
16989	0.44091
16990	0.50707
16991	0.55457
16992	0.58970
16993	0.61608
16994	0.63262
16995	0.64085
16996	0.66317
16997	0.67827
16998	0.68795
16999	0.69444
17000	0.69451
17001	0.67986
17002	0.64020
17003	0.62356
17004	0.68320
17005	0.70762
17006	0.71380
17007	0.71495
17008	0.70959
17009	0.69210
17010	0.64396
17011	0.50599
17012	0.32541
17013	0.47141
17014	0.62570
17015	0.67809
17016	0.69126
17017	0.68066
17018	0.67199
17019	0.67291
17020	0.65771
17021	0.62483
17022	0.56634
17023	0.46361
17024	0.30099
17025	0.12181
17026	0.01289
17027	0.00181
17028	0.05283
17029	0.21180
17030	0.29450
17031	0.23698
17032	0.36794
17033	0.50642
17034	0.59008
17035	0.64757
17036	0.67738
17037	0.69517
17038	0.70759
17039	0.70560
17040	0.69370
17041	0.68469
17042	0.65201
17043	0.55829
17044	0.38422
17045	0.35334
17046	0.47395
17047	0.60599
17048	0.68002
17049	0.71592
17050	0.73059
17051	0.73484
17052	0.73681
17053	0.73509
17054	0.72905
17055	0.71130
17056	0.66718
17057	0.56546
17058	0.41961
17059	0.32055
17060	0.51516
17061	0.63726
17062	0.67007
17063	0.68438
17064	0.69753
17065	0.69168
17066	0.66834
17067	0.61151
17068	0.53948
17069	0.52618
17070	0.43335
17071	0.25556
17072	0.06788
17073	0.00392
17074	0.05161
17075	0.20882
17076	0.24593
17077	0.26543
17078	0.45962
17079	0.56294
17080	0.58871
17081	0.55527
17082	0.52607
17083	0.58991
17084	0.62450
17085	0.62832
17086	0.63017
17087	0.62929
17088	0.61255
17089	0.56524
17090	0.51428
17091	0.53247
17092	0.52127
17093	0.48397
17094	0.43012
17095	0.36416
17096	0.28697
17097	0.19601
17098	0.10323
17099	0.03266
17100	0.00377
17101	0.00007
17102	0.00000
17103	0.00000
17104	0.00002
17105	0.00115
17106	0.00889
17107	0.05225
17108	0.14280
17109	0.24100
17110	0.31856
17111	0.36017
17112	0.38609
17113	0.45219
17114	0.48079
17115	0.46480
17116	0.44962
17117	0.38509
17118	0.24239
17119	0.05246
17120	0.02033
17121	0.14136
17122	0.20950
17123	0.31041
17124	0.49791
17125	0.59450
17126	0.64122
17127	0.66383
17128	0.67013
17129	0.64665
17130	0.55948
17131	0.50945
17132	0.61385
17133	0.64724
17134	0.62794
17135	0.68622
17136	0.72362
17137	0.74027
17138	0.74841
17139	0.75221
17140	0.75296
17141	0.74582
17142	0.74592
17143	0.75380
17144	0.75612
17145	0.75533
17146	0.75242
17147	0.74763
17148	0.73801
17149	0.72846
17150	0.71650
17151	0.69134
17152	0.62616
17153	0.46026
17154	0.29942
17155	0.34422
17156	0.42636
17157	0.57338
17158	0.64643
17159	0.64900
17160	0.62144
17161	0.60273
17162	0.56486
17163	0.51788
17164	0.47993
17165	0.33388
17166	0.09579
17167	0.04276
17168	0.11319
17169	0.17283
17170	0.38554
17171	0.54749
17172	0.61558
17173	0.64477
17174	0.65748
17175	0.66200
17176	0.65304
17177	0.62531
17178	0.55432
17179	0.47562
17180	0.41023
17181	0.52488
17182	0.60645
17183	0.63151
17184	0.63620
17185	0.63092
17186	0.62177
17187	0.60794
17188	0.58247
17189	0.53594
17190	0.49661
17191	0.48153
17192	0.46983
17193	0.45748
17194	0.44056
17195	0.41763
17196	0.38725
17197	0.35018
17198	0.30742
17199	0.25475
17200	0.18839
17201	0.11550
17202	0.05696
17203	0.03873
17204	0.01720
17205	0.00364
17206	0.00045
17207	0.00001
17208	0.00000
17209	0.00000
17210	0.00000
17211	0.00000
17212	0.00018
17213	0.00061
17214	0.00055
17215	0.00190
17216	0.00223
17217	0.00050
17218	0.00001
17219	0.00000
17220	0.00000
17221	0.00000
17222	0.00000
17223	0.00000
17224	0.00000
17225	0.00000
17226	0.00000
17227	0.00000
17228	0.00003
17229	0.00093
17230	0.00890
17231	0.03559
17232	0.08071
17233	0.13574
17234	0.19071
17235	0.24578
17236	0.30140
17237	0.34831
17238	0.38963
17239	0.42857
17240	0.46170
17241	0.48932
17242	0.51159
17243	0.52776
17244	0.53776
17245	0.52090
17246	0.51572
17247	0.56002
17248	0.56733
17249	0.53426
17250	0.42991
17251	0.34703
17252	0.46825
17253	0.47030
17254	0.36295
17255	0.44374
17256	0.55114
17257	0.54647
17258	0.52810
17259	0.46199
17260	0.26767
17261	0.08315
17262	0.13357
17263	0.36788
17264	0.52714
17265	0.60561
17266	0.64194
17267	0.65403
17268	0.63283
17269	0.65413
17270	0.69045
17271	0.71291
17272	0.72113
17273	0.71964
17274	0.71893
17275	0.71833
17276	0.70619
17277	0.66908
17278	0.55791
17279	0.41446
17280	0.53618
17281	0.65912
17282	0.69863
17283	0.71299
17284	0.70681
17285	0.64123
17286	0.48997
17287	0.60890
17288	0.70321
17289	0.71978
17290	0.70652
17291	0.67612
17292	0.70704
17293	0.72328
17294	0.71961
17295	0.71933
17296	0.72224
17297	0.70963
17298	0.67099
17299	0.56942
17300	0.43324
17301	0.54037
17302	0.59590
17303	0.50595
17304	0.37414
17305	0.49675
17306	0.56573
17307	0.49060
17308	0.34889
17309	0.28857
17310	0.33256
17311	0.54760
17312	0.63181
17313	0.63800
17314	0.62694
17315	0.66220
17316	0.67758
17317	0.68061
17318	0.67564
17319	0.67254
17320	0.67267
17321	0.66715
17322	0.65698
17323	0.63680
17324	0.61383
17325	0.61526
17326	0.59620
17327	0.54860
17328	0.43786
17329	0.32433
17330	0.42617
17331	0.50762
17332	0.52525
17333	0.51933
17334	0.50194
17335	0.47661
17336	0.44056
17337	0.41296
17338	0.40782
17339	0.38456
17340	0.35165
17341	0.31879
17342	0.28083
17343	0.23830
17344	0.19704
17345	0.15635
17346	0.11661
17347	0.07916
17348	0.04609
17349	0.02027
17350	0.00665
17351	0.00217
17352	0.00034
17353	0.00001
17354	0.00000
17355	0.00000
17356	0.00000
17357	0.00000
17358	0.00000
17359	0.00000
17360	0.00000
17361	0.00000
17362	0.00001
17363	0.00026
17364	0.00211
17365	0.00867
17366	0.02293
17367	0.04573
17368	0.07684
17369	0.11365
17370	0.15327
17371	0.19289
17372	0.22956
17373	0.24996
17374	0.26158
17375	0.32334
17376	0.35464
17377	0.36299
17378	0.33195
17379	0.25030
17380	0.31099
17381	0.33855
17382	0.44579
17383	0.49394
17384	0.53964
17385	0.56255
17386	0.58014
17387	0.60042
17388	0.61531
17389	0.62814
17390	0.63679
17391	0.64099
17392	0.64814
17393	0.65952
17394	0.66561
17395	0.66765
17396	0.66475
17397	0.65425
17398	0.62404
17399	0.53629
17400	0.41589
17401	0.36009
17402	0.15597
17403	0.22371
17404	0.27918
17405	0.30910
17406	0.39378
17407	0.48277
17408	0.62817
17409	0.68705
17410	0.70764
17411	0.71766
17412	0.73183
17413	0.73961
17414	0.74394
17415	0.74621
17416	0.74611
17417	0.75522
17418	0.76101
17419	0.76359
17420	0.76445
17421	0.76390
17422	0.76375
17423	0.75967
17424	0.74608
17425	0.73420
17426	0.72663
17427	0.71184
17428	0.64359
17429	0.47139
17430	0.47209
17431	0.64800
17432	0.72330
17433	0.75115
17434	0.76186
17435	0.76313
17436	0.76325
17437	0.77268
17438	0.77770
17439	0.77718
17440	0.77127
17441	0.77422
17442	0.77899
17443	0.77933
17444	0.77720
17445	0.77229
17446	0.76450
17447	0.74919
17448	0.70728
17449	0.59435
17450	0.48684
17451	0.50477
17452	0.60674
17453	0.61292
17454	0.51715
17455	0.39506
17456	0.51603
17457	0.67253
17458	0.73268
17459	0.75339
17460	0.76033
17461	0.75989
17462	0.76610
17463	0.76969
17464	0.76620
17465	0.76680
17466	0.77326
17467	0.77510
17468	0.77508
17469	0.77340
17470	0.77049
17471	0.76740
17472	0.76110
17473	0.75019
17474	0.74000
17475	0.71192
17476	0.69006
17477	0.71136
17478	0.69249
17479	0.60708
17480	0.46057
17481	0.54914
17482	0.66828
17483	0.70678
17484	0.71650
17485	0.71514
17486	0.70691
17487	0.70279
17488	0.69867
17489	0.68627
17490	0.67931
17491	0.66747
17492	0.64849
17493	0.62145
17494	0.58233
17495	0.52717
17496	0.46611
17497	0.38890
17498	0.34554
17499	0.29958
17500	0.20619
17501	0.09875
17502	0.02207
17503	0.00140
17504	0.00001
17505	0.00003
17506	0.00294
17507	0.03624
17508	0.12702
17509	0.24049
17510	0.34023
17511	0.41519
17512	0.47086
17513	0.51470
17514	0.54881
17515	0.57723
17516	0.59756
17517	0.61111
17518	0.61953
17519	0.62522
17520	0.62914
17521	0.62727
17522	0.61686
17523	0.60712
17524	0.61133
17525	0.60439
17526	0.60249
17527	0.60638
17528	0.59729
17529	0.56897
17530	0.49249
17531	0.38632
17532	0.46317
17533	0.53441
17534	0.55087
17535	0.54808
17536	0.53571
17537	0.51850
17538	0.50856
17539	0.50011
17540	0.48542
17541	0.46732
17542	0.44634
17543	0.42129
17544	0.38751
17545	0.33340
17546	0.30470
17547	0.30007
17548	0.28478
17549	0.25763
17550	0.22494
17551	0.18905
17552	0.15150
17553	0.11101
17554	0.07451
17555	0.05158
17556	0.02893
17557	0.01473
17558	0.00822
17559	0.00301
17560	0.00066
17561	0.00007
17562	0.00000
17563	0.00000
17564	0.00000
17565	0.00000
17566	0.00000
17567	0.00000
17568	0.00000
17569	0.00000
17570	0.00000
17571	0.00000
17572	0.00001
17573	0.00018
17574	0.00125
17575	0.00474
17576	0.01274
17577	0.02640
17578	0.04573
17579	0.06927
17580	0.09372
17581	0.11027
17582	0.11149
17583	0.15191
17584	0.20413
17585	0.24072
17586	0.26836
17587	0.29153
17588	0.31512
17589	0.33954
17590	0.35896
17591	0.37401
17592	0.38296
17593	0.37685
17594	0.36857
17595	0.39588
17596	0.41626
17597	0.42902
17598	0.43512
17599	0.43742
17600	0.43689
17601	0.43361
17602	0.42666
17603	0.41507
17604	0.39990
17605	0.36535
17606	0.31985
17607	0.29117
17608	0.25691
17609	0.29729
17610	0.30922
17611	0.29544
17612	0.27427
17613	0.24699
17614	0.22047
17615	0.19055
17616	0.15812
17617	0.12474
17618	0.09193
17619	0.06267
17620	0.03839
17621	0.01986
17622	0.00809
17623	0.00228
17624	0.00037
17625	0.00002
17626	0.00000
17627	0.00000
17628	0.00000
17629	0.00000
17630	0.00000
17631	0.00000
17632	0.00000
17633	0.00000
17634	0.00000
17635	0.00001
17636	0.00034
17637	0.00222
17638	0.00799
17639	0.02019
17640	0.03985
17641	0.06528
17642	0.09155
17643	0.12567
17644	0.16755
17645	0.20606
17646	0.24413
17647	0.28152
17648	0.31616
17649	0.34825
17650	0.37803
17651	0.40570
17652	0.43092
17653	0.45321
17654	0.47123
17655	0.48483
17656	0.49447
17657	0.50337
17658	0.47696
17659	0.39779
17660	0.44880
17661	0.54173
17662	0.58122
17663	0.59850
17664	0.60875
17665	0.62577
17666	0.63595
17667	0.64180
17668	0.65444
17669	0.66362
17670	0.66797
17671	0.67618
17672	0.68590
17673	0.69131
17674	0.69209
17675	0.68056
17676	0.67494
17677	0.69968
17678	0.71206
17679	0.71675
17680	0.71719
17681	0.71771
17682	0.71769
17683	0.70531
17684	0.66125
17685	0.57927
17686	0.63075
17687	0.70143
17688	0.72135
17689	0.72249
17690	0.72034
17691	0.70227
17692	0.71949
17693	0.74348
17694	0.75126
17695	0.75119
17696	0.75454
17697	0.75995
17698	0.76199
17699	0.76250
17700	0.76162
17701	0.75830
17702	0.74868
17703	0.73402
17704	0.73900
17705	0.75020
17706	0.74969
17707	0.74176
17708	0.73999
17709	0.73030
17710	0.68385
17711	0.59283
17712	0.62865
17713	0.68541
17714	0.71497
17715	0.70920
17716	0.68207
17717	0.54139
17718	0.51664
17719	0.67169
17720	0.69927
17721	0.69124
17722	0.69363
17723	0.70821
17724	0.71537
17725	0.70748
17726	0.68201
17727	0.69071
17728	0.70466
17729	0.70354
17730	0.69690
17731	0.68696
17732	0.67217
17733	0.65943
17734	0.64626
17735	0.62137
17736	0.56998
17737	0.49636
17738	0.51630
17739	0.52424
17740	0.48917
17741	0.46146
17742	0.43749
17743	0.39471
17744	0.34121
17745	0.27912
17746	0.21141
17747	0.14345
17748	0.08029
17749	0.03252
17750	0.00753
17751	0.00066
17752	0.00001
17753	0.00000
17754	0.00000
17755	0.00000
17756	0.00000
17757	0.00041
17758	0.00560
17759	0.02701
17760	0.07094
17761	0.12981
17762	0.18582
17763	0.22510
17764	0.29098
17765	0.34490
17766	0.37939
17767	0.43829
17768	0.49256
17769	0.52051
17770	0.53931
17771	0.57204
17772	0.60969
17773	0.63827
17774	0.65755
17775	0.66932
17776	0.66717
17777	0.65657
17778	0.69051
17779	0.71554
17780	0.72827
17781	0.73631
17782	0.74506
17783	0.75153
17784	0.75541
17785	0.75777
17786	0.76013
17787	0.75484
17788	0.72819
17789	0.66691
17790	0.68898
17791	0.74345
17792	0.76761
17793	0.78358
17794	0.79138
17795	0.79586
17796	0.79662
17797	0.79858
17798	0.80433
17799	0.80758
17800	0.80992
17801	0.81189
17802	0.81310
17803	0.81424
17804	0.81530
17805	0.81494
17806	0.81716
17807	0.81915
17808	0.81997
17809	0.81990
17810	0.81756
17811	0.81421
17812	0.81447
17813	0.80942
17814	0.78680
17815	0.73238
17816	0.74328
17817	0.78644
17818	0.80775
17819	0.81627
17820	0.81286
17821	0.80036
17822	0.81164
17823	0.82123
17824	0.82551
17825	0.82475
17826	0.81786
17827	0.79389
17828	0.76846
17829	0.80070
17830	0.82056
17831	0.82725
17832	0.82866
17833	0.82694
17834	0.81967
17835	0.78626
17836	0.67440
17837	0.73320
17838	0.79890
17839	0.79982
17840	0.77965
17841	0.73136
17842	0.66530
17843	0.63795
17844	0.73959
17845	0.80112
17846	0.81953
17847	0.82463
17848	0.82620
17849	0.83051
17850	0.83170
17851	0.83191
17852	0.83131
17853	0.82881
17854	0.82568
17855	0.82200
17856	0.81448
17857	0.80079
17858	0.77491
17859	0.72399
17860	0.63725
17861	0.57773
17862	0.63498
17863	0.71910
17864	0.76685
17865	0.79071
17866	0.79756
17867	0.77641
17868	0.74720
17869	0.78587
17870	0.81594
17871	0.82678
17872	0.82993
17873	0.82800
17874	0.82259
17875	0.81569
17876	0.80364
17877	0.80661
17878	0.79208
17879	0.76345
17880	0.80155
17881	0.82648
17882	0.83411
17883	0.83669
17884	0.83774
17885	0.83764
17886	0.83646
17887	0.83423
17888	0.83097
17889	0.82271
17890	0.81118
17891	0.80725
17892	0.79113
17893	0.74625
17894	0.64806
17895	0.55190
17896	0.52978
17897	0.64771
17898	0.74310
17899	0.78580
17900	0.80789
17901	0.82067
17902	0.82720
17903	0.83245
17904	0.83576
17905	0.83770
17906	0.83900
17907	0.83995
17908	0.84057
17909	0.84088
17910	0.84084
17911	0.84017
17912	0.83975
17913	0.83971
17914	0.83875
17915	0.83668
17916	0.83486
17917	0.83320
17918	0.82997
17919	0.81784
17920	0.78451
17921	0.76943
17922	0.76846
17923	0.77981
17924	0.81634
17925	0.82214
17926	0.82105
17927	0.82038
17928	0.81365
17929	0.79171
17930	0.74659
17931	0.75499
17932	0.76103
17933	0.71222
17934	0.64106
17935	0.59181
17936	0.48567
17937	0.65598
17938	0.74271
17939	0.75769
17940	0.74904
17941	0.73351
17942	0.70501
17943	0.65138
17944	0.55500
17945	0.38643
17946	0.20562
17947	0.14951
17948	0.07752
17949	0.01282
17950	0.05860
17951	0.25396
17952	0.46123
17953	0.59306
17954	0.66940
17955	0.71539
17956	0.74444
17957	0.76430
17958	0.77858
17959	0.78878
17960	0.79616
17961	0.80157
17962	0.80547
17963	0.80821
17964	0.81062
17965	0.81202
17966	0.81286
17967	0.81397
17968	0.81413
17969	0.81281
17970	0.81030
17971	0.80599
17972	0.79840
17973	0.78339
17974	0.77573
17975	0.79662
17976	0.80312
17977	0.80309
17978	0.79986
17979	0.79569
17980	0.78226
17981	0.74378
17982	0.71882
17983	0.73814
17984	0.71862
17985	0.71410
17986	0.74787
17987	0.76909
17988	0.77382
17989	0.77761
17990	0.77943
17991	0.77660
17992	0.77604
17993	0.77429
17994	0.77087
17995	0.76609
17996	0.76000
17997	0.75161
17998	0.74303
17999	0.73346
18000	0.71145
18001	0.71274
18002	0.71710
18003	0.71080
18004	0.70211
18005	0.69340
18006	0.68220
18007	0.66895
18008	0.65388
18009	0.63685
18010	0.61770
18011	0.59605
18012	0.57151
18013	0.54366
18014	0.51208
18015	0.47691
18016	0.43711
18017	0.39210
18018	0.34194
18019	0.28670
18020	0.22762
18021	0.16682
18022	0.10828
18023	0.05814
18024	0.02317
18025	0.00563
18026	0.00059
18027	0.00001
18028	0.00000
18029	0.00000
18030	0.00000
18031	0.00000
18032	0.00000
18033	0.00015
18034	0.00243
18035	0.01376
18036	0.04143
18037	0.08583
18038	0.14149
18039	0.20169
18040	0.26149
18041	0.31798
18042	0.36946
18043	0.41644
18044	0.45802
18045	0.49383
18046	0.52706
18047	0.55686
18048	0.58200
18049	0.60242
18050	0.62115
18051	0.64033
18052	0.65364
18053	0.65618
18054	0.66333
18055	0.68894
18056	0.70361
18057	0.71396
18058	0.72447
18059	0.73327
18060	0.74064
18061	0.74712
18062	0.75298
18063	0.75829
18064	0.76300
18065	0.76725
18066	0.77109
18067	0.77487
18068	0.77811
18069	0.78087
18070	0.78389
18071	0.78681
18072	0.78920
18073	0.79109
18074	0.79212
18075	0.79147
18076	0.79187
18077	0.79466
