# mid-IR sky transmission 5-30um
# 50%-ile = 1.6mm H2O, sec z = 1.0
#  
# Sept 2001 - Scott Fisher
#
#  Wavelength   Transmission
#  (nm)  

15754	0.01724
15755	0.00709
15756	0.00056
15757	0.00000
15758	0.00000
15759	0.00000
15760	0.00000
15761	0.00014
15762	0.00262
15763	0.01010
15764	0.01611
15765	0.00827
15766	0.00798
15767	0.01820
15768	0.01311
15769	0.00227
15770	0.00105
15771	0.00128
15772	0.00026
15773	0.00001
15774	0.00000
15775	0.00000
15776	0.00000
15777	0.00000
15778	0.00000
15779	0.00000
15780	0.00000
15781	0.00000
15782	0.00000
15783	0.00000
15784	0.00000
15785	0.00024
15786	0.00396
15787	0.01620
15788	0.03003
15789	0.03019
15790	0.01063
15791	0.00823
15792	0.01875
15793	0.01137
15794	0.00229
15795	0.00005
15796	0.00000
15797	0.00000
15798	0.00000
15799	0.00007
15800	0.00113
15801	0.00808
15802	0.01652
15803	0.01823
15804	0.02837
15805	0.02944
15806	0.00942
15807	0.00596
15808	0.00738
15809	0.00223
15810	0.00018
15811	0.00000
15812	0.00000
15813	0.00000
15814	0.00000
15815	0.00000
15816	0.00011
15817	0.00073
15818	0.00127
15819	0.00159
15820	0.00033
15821	0.00000
15822	0.00000
15823	0.00001
15824	0.00042
15825	0.00759
15826	0.03328
15827	0.06231
15828	0.07015
15829	0.04876
15830	0.06038
15831	0.05335
15832	0.02561
15833	0.00525
15834	0.00018
15835	0.00000
15836	0.00000
15837	0.00012
15838	0.00351
15839	0.01390
15840	0.03435
15841	0.06066
15842	0.05878
15843	0.02971
15844	0.01976
15845	0.02607
15846	0.01173
15847	0.00201
15848	0.00006
15849	0.00000
15850	0.00000
15851	0.00000
15852	0.00003
15853	0.00104
15854	0.00822
15855	0.02199
15856	0.02964
15857	0.02121
15858	0.00574
15859	0.00035
15860	0.00000
15861	0.00000
15862	0.00004
15863	0.00260
15864	0.02122
15865	0.05785
15866	0.08640
15867	0.07594
15868	0.06363
15869	0.07426
15870	0.04446
15871	0.01399
15872	0.00206
15873	0.00003
15874	0.00000
15875	0.00003
15876	0.00190
15877	0.02062
15878	0.06307
15879	0.09244
15880	0.07289
15881	0.04801
15882	0.06954
15883	0.04789
15884	0.01505
15885	0.00136
15886	0.00001
15887	0.00000
15888	0.00000
15889	0.00070
15890	0.01028
15891	0.03674
15892	0.05236
15893	0.07966
15894	0.10533
15895	0.09477
15896	0.05914
15897	0.02002
15898	0.00204
15899	0.00002
15900	0.00000
15901	0.00002
15902	0.00213
15903	0.02051
15904	0.05558
15905	0.06681
15906	0.05910
15907	0.09532
15908	0.10122
15909	0.06482
15910	0.01846
15911	0.00109
15912	0.00000
15913	0.00001
15914	0.00079
15915	0.01345
15916	0.06026
15917	0.09787
15918	0.08638
15919	0.11776
15920	0.11031
15921	0.05917
15922	0.01301
15923	0.00049
15924	0.00000
15925	0.00003
15926	0.00280
15927	0.03233
15928	0.09819
15929	0.16044
15930	0.20680
15931	0.23346
15932	0.23601
15933	0.21358
15934	0.16880
15935	0.10983
15936	0.04554
15937	0.00793
15938	0.00024
15939	0.00000
15940	0.00000
15941	0.00061
15942	0.01213
15943	0.05004
15944	0.08399
15945	0.09779
15946	0.13119
15947	0.11315
15948	0.06144
15949	0.01346
15950	0.00045
15951	0.00000
15952	0.00042
15953	0.01178
15954	0.03923
15955	0.04893
15956	0.10879
15957	0.14982
15958	0.11215
15959	0.04794
15960	0.00700
15961	0.00010
15962	0.00012
15963	0.00843
15964	0.05638
15965	0.08920
15966	0.02923
15967	0.10013
15968	0.24709
15969	0.30160
15970	0.31412
15971	0.31123
15972	0.28404
15973	0.23495
15974	0.16846
15975	0.09282
15976	0.02805
15977	0.00288
15978	0.00004
15979	0.00000
15980	0.00006
15981	0.00320
15982	0.02298
15983	0.04741
15984	0.06655
15985	0.07633
15986	0.04945
15987	0.01719
15988	0.00308
15989	0.00007
15990	0.00000
15991	0.00000
15992	0.00000
15993	0.00000
15994	0.00000
15995	0.00006
15996	0.00126
15997	0.00274
15998	0.00052
15999	0.00008
16000	0.00720
16001	0.06001
16002	0.15087
16003	0.23272
16004	0.29055
16005	0.32828
16006	0.36723
16007	0.38694
16008	0.39659
16009	0.39976
16010	0.38580
16011	0.34425
16012	0.31136
16013	0.27311
16014	0.19651
16015	0.10976
16016	0.03762
16017	0.00403
16018	0.00005
16019	0.00000
16020	0.00038
16021	0.01033
16022	0.04276
16023	0.08337
16024	0.12734
16025	0.13746
16026	0.07883
16027	0.01466
16028	0.00033
16029	0.00036
16030	0.01607
16031	0.09219
16032	0.17782
16033	0.20082
16034	0.15068
16035	0.04236
16036	0.00163
16037	0.01570
16038	0.13659
16039	0.30596
16040	0.41253
16041	0.47551
16042	0.49842
16043	0.52115
16044	0.54336
16045	0.55467
16046	0.54532
16047	0.52835
16048	0.54156
16049	0.53493
16050	0.50918
16051	0.45935
16052	0.41649
16053	0.37298
16054	0.28899
16055	0.19274
16056	0.08315
16057	0.01344
16058	0.00031
16059	0.00000
16060	0.00081
16061	0.01626
16062	0.07558
16063	0.14325
16064	0.15260
16065	0.10172
16066	0.02398
16067	0.00064
16068	0.00189
16069	0.04293
16070	0.14892
16071	0.22514
16072	0.18178
16073	0.04754
16074	0.01096
16075	0.10735
16076	0.23705
16077	0.39764
16078	0.50241
16079	0.55245
16080	0.57604
16081	0.58376
16082	0.58024
16083	0.59729
16084	0.60633
16085	0.59495
16086	0.58534
16087	0.59350
16088	0.56982
16089	0.56367
16090	0.55819
16091	0.54813
16092	0.52119
16093	0.47354
16094	0.40095
16095	0.31111
16096	0.18961
16097	0.06466
16098	0.00680
16099	0.00007
16100	0.00154
16101	0.03087
16102	0.11178
16103	0.16616
16104	0.13369
16105	0.04064
16106	0.00164
16107	0.00299
16108	0.04923
16109	0.13645
16110	0.11957
16111	0.02527
16112	0.01692
16113	0.01158
16114	0.00161
16115	0.02850
16116	0.12470
16117	0.24834
16118	0.37224
16119	0.45467
16120	0.49888
16121	0.53054
16122	0.55056
16123	0.56102
16124	0.56640
16125	0.55369
16126	0.54838
16127	0.56081
16128	0.56212
16129	0.54805
16130	0.52708
16131	0.53253
16132	0.51619
16133	0.47554
16134	0.46604
16135	0.43834
16136	0.39369
16137	0.30648
16138	0.15849
16139	0.02842
16140	0.00821
16141	0.07219
16142	0.16489
16143	0.16569
16144	0.07043
16145	0.00570
16146	0.00604
16147	0.05175
16148	0.07736
16149	0.04082
16150	0.13430
16151	0.25833
16152	0.30440
16153	0.33322
16154	0.33972
16155	0.33324
16156	0.32176
16157	0.29547
16158	0.28382
16159	0.27357
16160	0.25870
16161	0.23672
16162	0.20739
16163	0.18327
16164	0.16639
16165	0.14473
16166	0.12070
16167	0.09648
16168	0.07332
16169	0.05130
16170	0.03354
16171	0.02088
16172	0.01117
16173	0.00475
16174	0.00146
16175	0.00031
16176	0.00003
16177	0.00000
16178	0.00000
16179	0.00000
16180	0.00000
16181	0.00000
16182	0.00000
16183	0.00000
16184	0.00000
16185	0.00000
16186	0.00000
16187	0.00000
16188	0.00000
16189	0.00000
16190	0.00000
16191	0.00000
16192	0.00000
16193	0.00000
16194	0.00000
16195	0.00000
16196	0.00000
16197	0.00000
16198	0.00000
16199	0.00000
16200	0.00000
16201	0.00000
16202	0.00000
16203	0.00000
16204	0.00000
16205	0.00000
16206	0.00000
16207	0.00000
16208	0.00000
16209	0.00001
16210	0.00016
16211	0.00006
16212	0.00007
16213	0.00168
16214	0.00219
16215	0.00021
16216	0.00312
16217	0.01304
16218	0.00587
16219	0.00129
16220	0.01682
16221	0.03184
16222	0.01140
16223	0.00065
16224	0.00076
16225	0.00636
16226	0.00596
16227	0.00180
16228	0.00255
16229	0.00063
16230	0.00002
16231	0.00000
16232	0.00000
16233	0.00000
16234	0.00007
16235	0.00097
16236	0.00531
16237	0.01821
16238	0.02818
16239	0.02240
16240	0.00610
16241	0.00027
16242	0.00000
16243	0.00038
16244	0.01067
16245	0.04613
16246	0.11125
16247	0.20901
16248	0.28131
16249	0.32841
16250	0.33799
16251	0.33324
16252	0.42060
16253	0.46169
16254	0.47920
16255	0.46729
16256	0.41148
16257	0.42574
16258	0.43368
16259	0.41513
16260	0.34570
16261	0.33229
16262	0.18809
16263	0.04255
16264	0.10169
16265	0.27737
16266	0.39142
16267	0.48749
16268	0.51938
16269	0.53410
16270	0.50621
16271	0.39507
16272	0.40002
16273	0.48680
16274	0.47995
16275	0.45729
16276	0.44369
16277	0.39655
16278	0.32037
16279	0.22365
16280	0.11510
16281	0.02915
16282	0.00187
16283	0.00001
16284	0.00001
16285	0.00192
16286	0.03073
16287	0.12095
16288	0.23693
16289	0.33993
16290	0.42019
16291	0.47929
16292	0.51733
16293	0.53183
16294	0.54320
16295	0.57876
16296	0.59157
16297	0.57799
16298	0.55872
16299	0.52025
16300	0.41529
16301	0.27376
16302	0.16172
16303	0.09795
16304	0.26520
16305	0.42581
16306	0.46392
16307	0.47755
16308	0.43137
16309	0.45273
16310	0.41939
16311	0.32248
16312	0.17390
16313	0.04077
16314	0.00244
16315	0.00222
16316	0.04183
16317	0.14574
16318	0.22654
16319	0.24377
16320	0.20612
16321	0.13091
16322	0.04984
16323	0.00673
16324	0.00013
16325	0.00000
16326	0.00004
16327	0.00352
16328	0.03698
16329	0.11401
16330	0.18739
16331	0.26922
16332	0.36879
16333	0.46096
16334	0.51933
16335	0.55738
16336	0.57819
16337	0.57845
16338	0.56407
16339	0.56212
16340	0.52867
16341	0.41277
16342	0.16817
16343	0.14754
16344	0.36334
16345	0.52971
16346	0.57733
16347	0.63396
16348	0.65702
16349	0.65539
16350	0.63327
16351	0.59754
16352	0.57272
16353	0.48632
16354	0.46817
16355	0.44354
16356	0.52628
16357	0.54680
16358	0.52279
16359	0.48011
16360	0.41766
16361	0.33562
16362	0.23370
16363	0.12338
16364	0.03671
16365	0.00333
16366	0.00003
16367	0.00000
16368	0.00004
16369	0.00333
16370	0.03495
16371	0.12075
16372	0.23106
16373	0.32921
16374	0.39672
16375	0.40101
16376	0.40081
16377	0.49881
16378	0.55747
16379	0.57919
16380	0.55947
16381	0.44475
16382	0.25875
16383	0.28567
16384	0.24973
16385	0.38370
16386	0.53324
16387	0.59756
16388	0.58328
16389	0.54252
16390	0.61084
16391	0.66125
16392	0.67182
16393	0.67073
16394	0.65717
16395	0.62245
16396	0.52957
16397	0.43056
16398	0.41976
16399	0.44849
16400	0.48995
16401	0.45563
16402	0.40486
16403	0.33040
16404	0.23198
16405	0.12296
16406	0.03805
16407	0.00378
16408	0.00005
16409	0.00000
16410	0.00001
16411	0.00180
16412	0.02614
16413	0.10197
16414	0.20599
16415	0.30769
16416	0.39619
16417	0.46082
16418	0.50687
16419	0.52653
16420	0.48899
16421	0.34921
16422	0.31336
16423	0.41612
16424	0.38974
16425	0.38756
16426	0.28585
16427	0.43508
16428	0.52433
16429	0.53657
16430	0.59015
16431	0.65803
16432	0.68610
16433	0.69469
16434	0.69476
16435	0.68843
16436	0.67432
16437	0.64482
16438	0.57723
16439	0.47599
16440	0.53000
16441	0.55477
16442	0.51823
16443	0.42716
16444	0.31351
16445	0.29408
16446	0.22129
16447	0.14279
16448	0.05744
16449	0.00982
16450	0.00030
16451	0.00000
16452	0.00000
16453	0.00034
16454	0.01100
16455	0.06581
16456	0.16422
16457	0.26903
16458	0.35548
16459	0.40539
16460	0.41541
16461	0.38686
16462	0.37187
16463	0.45120
16464	0.43460
16465	0.36062
16466	0.34845
16467	0.24749
16468	0.23935
16469	0.43797
16470	0.56978
16471	0.62246
16472	0.64891
16473	0.65987
16474	0.66826
16475	0.67738
16476	0.67937
16477	0.67330
16478	0.66551
16479	0.64900
16480	0.61235
16481	0.51763
16482	0.50201
16483	0.55764
16484	0.55638
16485	0.52265
16486	0.45896
16487	0.38292
16488	0.30744
16489	0.19026
16490	0.08567
16491	0.03244
16492	0.00360
16493	0.00005
16494	0.00000
16495	0.00001
16496	0.00188
16497	0.02656
16498	0.10302
16499	0.21059
16500	0.30907
16501	0.36259
16502	0.40194
16503	0.49769
16504	0.54007
16505	0.52898
16506	0.44497
16507	0.47458
16508	0.53060
16509	0.44351
16510	0.31231
16511	0.46715
16512	0.49570
16513	0.46810
16514	0.61546
16515	0.68510
16516	0.70852
16517	0.71713
16518	0.71798
16519	0.71479
16520	0.70619
16521	0.68843
16522	0.66813
16523	0.62122
16524	0.52913
16525	0.54996
16526	0.55841
16527	0.55250
16528	0.53248
16529	0.48243
16530	0.41857
16531	0.33546
16532	0.23060
16533	0.11922
16534	0.03390
16535	0.00282
16536	0.00003
16537	0.00000
16538	0.00003
16539	0.00262
16540	0.02468
16541	0.06011
16542	0.05837
16543	0.02166
16544	0.00374
16545	0.02981
16546	0.13389
16547	0.25597
16548	0.32789
16549	0.42397
16550	0.47787
16551	0.43533
16552	0.29766
16553	0.44565
16554	0.59703
16555	0.65069
16556	0.66721
16557	0.65481
16558	0.56876
16559	0.47624
16560	0.60804
16561	0.68492
16562	0.70333
16563	0.70374
16564	0.69985
16565	0.67486
16566	0.61250
16567	0.55855
16568	0.60155
16569	0.62088
16570	0.60736
16571	0.57945
16572	0.53373
16573	0.46987
16574	0.38845
16575	0.28350
16576	0.16398
16577	0.05835
16578	0.00729
16579	0.00013
16580	0.00000
16581	0.00002
16582	0.00228
16583	0.03304
16584	0.12457
16585	0.24199
16586	0.34159
16587	0.43491
16588	0.50162
16589	0.52787
16590	0.51315
16591	0.56347
16592	0.58979
16593	0.55347
16594	0.39215
16595	0.43255
16596	0.62181
16597	0.69238
16598	0.71849
16599	0.73089
16600	0.74105
16601	0.74394
16602	0.73730
16603	0.71486
16604	0.63785
16605	0.47866
16606	0.53575
16607	0.65680
16608	0.69139
16609	0.68224
16610	0.63517
16611	0.64866
16612	0.66669
16613	0.65483
16614	0.62673
16615	0.58628
16616	0.53248
16617	0.45826
16618	0.36505
16619	0.24881
16620	0.12114
16621	0.02866
16622	0.00153
16623	0.00001
16624	0.00000
16625	0.00111
16626	0.02242
16627	0.09461
16628	0.16031
16629	0.24714
16630	0.39275
16631	0.48396
16632	0.52051
16633	0.54529
16634	0.58072
16635	0.58779
16636	0.49476
16637	0.37525
16638	0.55417
16639	0.66789
16640	0.70494
16641	0.71625
16642	0.72586
16643	0.73195
16644	0.72882
16645	0.71379
16646	0.69550
16647	0.68356
16648	0.68859
16649	0.67728
16650	0.63468
16651	0.52088
16652	0.41333
16653	0.49581
16654	0.52869
16655	0.53013
16656	0.49292
16657	0.43089
16658	0.34942
16659	0.24851
16660	0.13603
16661	0.04253
16662	0.00394
16663	0.00004
16664	0.00000
16665	0.00000
16666	0.00000
16667	0.00000
16668	0.00004
16669	0.00384
16670	0.04016
16671	0.12864
16672	0.23448
16673	0.32150
16674	0.35626
16675	0.31545
16676	0.38848
16677	0.49271
16678	0.51781
16679	0.41764
16680	0.42307
16681	0.58852
16682	0.65843
16683	0.68579
16684	0.69843
16685	0.70519
16686	0.71007
16687	0.71421
16688	0.71982
16689	0.71819
16690	0.72699
16691	0.74021
16692	0.74041
16693	0.73943
16694	0.72734
16695	0.72245
16696	0.71652
16697	0.66894
16698	0.54353
16699	0.48177
16700	0.60951
16701	0.65449
16702	0.64856
16703	0.61590
16704	0.57374
16705	0.50781
16706	0.41527
16707	0.28806
16708	0.14110
16709	0.03139
16710	0.00130
16711	0.00000
16712	0.00031
16713	0.01515
16714	0.10063
16715	0.24184
16716	0.37286
16717	0.47339
16718	0.53733
16719	0.56732
16720	0.56544
16721	0.46688
16722	0.27087
16723	0.39854
16724	0.60114
16725	0.67409
16726	0.70128
16727	0.69543
16728	0.68449
16729	0.71679
16730	0.73148
16731	0.72685
16732	0.71267
16733	0.70312
16734	0.68485
16735	0.65009
16736	0.59309
16737	0.50095
16738	0.35786
16739	0.15886
16740	0.02014
16741	0.00086
16742	0.01410
16743	0.05308
16744	0.08791
16745	0.09935
16746	0.10402
16747	0.13536
16748	0.16290
16749	0.12328
16750	0.11420
16751	0.07917
16752	0.06134
16753	0.01791
16754	0.00180
16755	0.00002
16756	0.00011
16757	0.00596
16758	0.04416
16759	0.13649
16760	0.19765
16761	0.24085
16762	0.33353
16763	0.34051
16764	0.32232
16765	0.32240
16766	0.36541
16767	0.40016
16768	0.44995
16769	0.40198
16770	0.39035
16771	0.50003
16772	0.60761
16773	0.61644
16774	0.58510
16775	0.63415
16776	0.67204
16777	0.67493
16778	0.63894
16779	0.69155
16780	0.70027
16781	0.70055
16782	0.65794
16783	0.67048
16784	0.62287
16785	0.56113
16786	0.58972
16787	0.63810
16788	0.66191
16789	0.65436
16790	0.61745
16791	0.55565
16792	0.49316
16793	0.38951
16794	0.41019
16795	0.38241
16796	0.28241
16797	0.15163
16798	0.03682
16799	0.00159
16800	0.00002
16801	0.00329
16802	0.03540
16803	0.07940
16804	0.07543
16805	0.03360
16806	0.00492
16807	0.00011
16808	0.00000
16809	0.00007
16810	0.00464
16811	0.04192
16812	0.13268
16813	0.24594
16814	0.34478
16815	0.41068
16816	0.41570
16817	0.41293
16818	0.52487
16819	0.60102
16820	0.64977
16821	0.68240
16822	0.70278
16823	0.71572
16824	0.72637
16825	0.73286
16826	0.73276
16827	0.72272
16828	0.68373
16829	0.59370
16830	0.59333
16831	0.67210
16832	0.68145
16833	0.68794
16834	0.70174
16835	0.70164
16836	0.69241
16837	0.66435
16838	0.62034
16839	0.54196
16840	0.40386
16841	0.29459
16842	0.19168
16843	0.04995
16844	0.00198
16845	0.00047
16846	0.02542
16847	0.15614
16848	0.32518
16849	0.44377
16850	0.48373
16851	0.40602
16852	0.41400
16853	0.56377
16854	0.64849
16855	0.69341
16856	0.71285
16857	0.71659
16858	0.71850
16859	0.72620
16860	0.72810
16861	0.71971
16862	0.69595
16863	0.66199
16864	0.58405
16865	0.59056
16866	0.65954
16867	0.68067
16868	0.67923
16869	0.67249
16870	0.65962
16871	0.64002
16872	0.60926
16873	0.55003
16874	0.43618
16875	0.42542
16876	0.49137
16877	0.49499
16878	0.47076
16879	0.43368
16880	0.38743
16881	0.33294
16882	0.27122
16883	0.20651
16884	0.13799
16885	0.07604
16886	0.02906
16887	0.00553
16888	0.00029
16889	0.00000
16890	0.00000
16891	0.00000
16892	0.00001
16893	0.00027
16894	0.00113
16895	0.00115
16896	0.00043
16897	0.00005
16898	0.00000
16899	0.00000
16900	0.00000
16901	0.00000
16902	0.00000
16903	0.00000
16904	0.00021
16905	0.00310
16906	0.01568
16907	0.04484
16908	0.08949
16909	0.14230
16910	0.19684
16911	0.24384
16912	0.27053
16913	0.32115
16914	0.38719
16915	0.43232
16916	0.45769
16917	0.47050
16918	0.49239
16919	0.45812
16920	0.41061
16921	0.51504
16922	0.58691
16923	0.61571
16924	0.63611
16925	0.64225
16926	0.64618
16927	0.64279
16928	0.62124
16929	0.60630
16930	0.56918
16931	0.51038
16932	0.40062
16933	0.21794
16934	0.04441
16935	0.00138
16936	0.02336
16937	0.15643
16938	0.30355
16939	0.37909
16940	0.41121
16941	0.42071
16942	0.55114
16943	0.63789
16944	0.65538
16945	0.68340
16946	0.67319
16947	0.69048
16948	0.66827
16949	0.68122
16950	0.65047
16951	0.66068
16952	0.63658
16953	0.63994
16954	0.60871
16955	0.60033
16956	0.58116
16957	0.55514
16958	0.53831
16959	0.47497
16960	0.44486
16961	0.43127
16962	0.42435
16963	0.40942
16964	0.35526
16965	0.28429
16966	0.23640
16967	0.26809
16968	0.26460
16969	0.24924
16970	0.22234
16971	0.19043
16972	0.16230
16973	0.13591
16974	0.11361
16975	0.09032
16976	0.06699
16977	0.04533
16978	0.02944
16979	0.01489
16980	0.00234
16981	0.00027
16982	0.00394
16983	0.01365
16984	0.03903
16985	0.12963
16986	0.25880
16987	0.45256
16988	0.59388
16989	0.67408
16990	0.72312
16991	0.75623
16992	0.77976
16993	0.79692
16994	0.80747
16995	0.81260
16996	0.82656
16997	0.83585
16998	0.84172
16999	0.84562
17000	0.84560
17001	0.83654
17002	0.81154
17003	0.80073
17004	0.83838
17005	0.85327
17006	0.85695
17007	0.85758
17008	0.85431
17009	0.84365
17010	0.81346
17011	0.71821
17012	0.57498
17013	0.69237
17014	0.80159
17015	0.83486
17016	0.84294
17017	0.83641
17018	0.83109
17019	0.83164
17020	0.82216
17021	0.80127
17022	0.76260
17023	0.68893
17024	0.55105
17025	0.33513
17026	0.07854
17027	0.02136
17028	0.19924
17029	0.45894
17030	0.54977
17031	0.49075
17032	0.61133
17033	0.72271
17034	0.78146
17035	0.81830
17036	0.83624
17037	0.84699
17038	0.85479
17039	0.85424
17040	0.84824
17041	0.84509
17042	0.82974
17043	0.77931
17044	0.66831
17045	0.64453
17046	0.71985
17047	0.80014
17048	0.84260
17049	0.86206
17050	0.86947
17051	0.87122
17052	0.87190
17053	0.87059
17054	0.86681
17055	0.85605
17056	0.82881
17057	0.76222
17058	0.65454
17059	0.57053
17060	0.72572
17061	0.81013
17062	0.83100
17063	0.83990
17064	0.84804
17065	0.84459
17066	0.83029
17067	0.79408
17068	0.74611
17069	0.73708
17070	0.66727
17071	0.50593
17072	0.22946
17073	0.04140
17074	0.19460
17075	0.45835
17076	0.50348
17077	0.51838
17078	0.68936
17079	0.76574
17080	0.78390
17081	0.76178
17082	0.74225
17083	0.78701
17084	0.81109
17085	0.81495
17086	0.81777
17087	0.81914
17088	0.81046
17089	0.78106
17090	0.74852
17091	0.76605
17092	0.76345
17093	0.74265
17094	0.70922
17095	0.66466
17096	0.60585
17097	0.52103
17098	0.40178
17099	0.24586
17100	0.08807
17101	0.00919
17102	0.00009
17103	0.00004
17104	0.00519
17105	0.05296
17106	0.12895
17107	0.27877
17108	0.44465
17109	0.55708
17110	0.62375
17111	0.65097
17112	0.66442
17113	0.71210
17114	0.72928
17115	0.71371
17116	0.70035
17117	0.64667
17118	0.49952
17119	0.19922
17120	0.11745
17121	0.37189
17122	0.46883
17123	0.56517
17124	0.72105
17125	0.78859
17126	0.81855
17127	0.83234
17128	0.83581
17129	0.82050
17130	0.76216
17131	0.72709
17132	0.79822
17133	0.81980
17134	0.80719
17135	0.84362
17136	0.86628
17137	0.87607
17138	0.88076
17139	0.88291
17140	0.88344
17141	0.87997
17142	0.87953
17143	0.88368
17144	0.88498
17145	0.88451
17146	0.88283
17147	0.88005
17148	0.87442
17149	0.86881
17150	0.86173
17151	0.84651
17152	0.80523
17153	0.68684
17154	0.55564
17155	0.59745
17156	0.66403
17157	0.77146
17158	0.82065
17159	0.82350
17160	0.80880
17161	0.80095
17162	0.77925
17163	0.74844
17164	0.71553
17165	0.58678
17166	0.28673
17167	0.19727
17168	0.35313
17169	0.44464
17170	0.64907
17171	0.76463
17172	0.80703
17173	0.82459
17174	0.83229
17175	0.83517
17176	0.82974
17177	0.81226
17178	0.76487
17179	0.70886
17180	0.65796
17181	0.74567
17182	0.80349
17183	0.82108
17184	0.82532
17185	0.82321
17186	0.81869
17187	0.81119
17188	0.79580
17189	0.76528
17190	0.73904
17191	0.73037
17192	0.72446
17193	0.71841
17194	0.70905
17195	0.69497
17196	0.67473
17197	0.64820
17198	0.61517
17199	0.56898
17200	0.49887
17201	0.40048
17202	0.29255
17203	0.25890
17204	0.18249
17205	0.09561
17206	0.03780
17207	0.00550
17208	0.00015
17209	0.00000
17210	0.00021
17211	0.00524
17212	0.02790
17213	0.04684
17214	0.03893
17215	0.07192
17216	0.08467
17217	0.04198
17218	0.00590
17219	0.00009
17220	0.00008
17221	0.00237
17222	0.00575
17223	0.00181
17224	0.00005
17225	0.00000
17226	0.00000
17227	0.00041
17228	0.01044
17229	0.05125
17230	0.13863
17231	0.25798
17232	0.36442
17233	0.45036
17234	0.51623
17235	0.57063
17236	0.61840
17237	0.65439
17238	0.68364
17239	0.70997
17240	0.73101
17241	0.74759
17242	0.76019
17243	0.76849
17244	0.77263
17245	0.75771
17246	0.75157
17247	0.78124
17248	0.78457
17249	0.75959
17250	0.67825
17251	0.60808
17252	0.70703
17253	0.70790
17254	0.62038
17255	0.68515
17256	0.76557
17257	0.76616
17258	0.75169
17259	0.69763
17260	0.52092
17261	0.28348
17262	0.35429
17263	0.61582
17264	0.74309
17265	0.79685
17266	0.82021
17267	0.82761
17268	0.81376
17269	0.82706
17270	0.84955
17271	0.86307
17272	0.86786
17273	0.86681
17274	0.86623
17275	0.86575
17276	0.85828
17277	0.83516
17278	0.76108
17279	0.65588
17280	0.74588
17281	0.82909
17282	0.85411
17283	0.86358
17284	0.86194
17285	0.82886
17286	0.74337
17287	0.81151
17288	0.86078
17289	0.86802
17290	0.85903
17291	0.83997
17292	0.85882
17293	0.86862
17294	0.86642
17295	0.86630
17296	0.86813
17297	0.86063
17298	0.83685
17299	0.76976
17300	0.67120
17301	0.75037
17302	0.78930
17303	0.72562
17304	0.62202
17305	0.71977
17306	0.76999
17307	0.71536
17308	0.60247
17309	0.54571
17310	0.58195
17311	0.75775
17312	0.81593
17313	0.82042
17314	0.81372
17315	0.83688
17316	0.84717
17317	0.84970
17318	0.84729
17319	0.84610
17320	0.84703
17321	0.84450
17322	0.83918
17323	0.82806
17324	0.81566
17325	0.81606
17326	0.80407
17327	0.77240
17328	0.68950
17329	0.59509
17330	0.68398
17331	0.75012
17332	0.76554
17333	0.76387
17334	0.75394
17335	0.73795
17336	0.71306
17337	0.69463
17338	0.69506
17339	0.68030
17340	0.65665
17341	0.63222
17342	0.60126
17343	0.56280
17344	0.52194
17345	0.47637
17346	0.42410
17347	0.36309
17348	0.29063
17349	0.20388
17350	0.12957
17351	0.08358
17352	0.03711
17353	0.00906
17354	0.00081
17355	0.00001
17356	0.00000
17357	0.00000
17358	0.00000
17359	0.00000
17360	0.00001
17361	0.00065
17362	0.00772
17363	0.03363
17364	0.08318
17365	0.14995
17366	0.22278
17367	0.29356
17368	0.36089
17369	0.42153
17370	0.47427
17371	0.51896
17372	0.55538
17373	0.57396
17374	0.58308
17375	0.63331
17376	0.65536
17377	0.65738
17378	0.62358
17379	0.53646
17380	0.60162
17381	0.63642
17382	0.71393
17383	0.74435
17384	0.77472
17385	0.78848
17386	0.79851
17387	0.81043
17388	0.81871
17389	0.82566
17390	0.82995
17391	0.83145
17392	0.83496
17393	0.84129
17394	0.84431
17395	0.84490
17396	0.84257
17397	0.83566
17398	0.81627
17399	0.75694
17400	0.67066
17401	0.63517
17402	0.43843
17403	0.51400
17404	0.55752
17405	0.58798
17406	0.65358
17407	0.71385
17408	0.81357
17409	0.84998
17410	0.86179
17411	0.86722
17412	0.87522
17413	0.87943
17414	0.88161
17415	0.88263
17416	0.88228
17417	0.88739
17418	0.89054
17419	0.89182
17420	0.89211
17421	0.89161
17422	0.89133
17423	0.88878
17424	0.88065
17425	0.87346
17426	0.86881
17427	0.85976
17428	0.81667
17429	0.69633
17430	0.69644
17431	0.81919
17432	0.86616
17433	0.88266
17434	0.88887
17435	0.88954
17436	0.88955
17437	0.89497
17438	0.89783
17439	0.89749
17440	0.89404
17441	0.89572
17442	0.89849
17443	0.89871
17444	0.89751
17445	0.89471
17446	0.89024
17447	0.88138
17448	0.85641
17449	0.78463
17450	0.71198
17451	0.72499
17452	0.79553
17453	0.79941
17454	0.73132
17455	0.63914
17456	0.72923
17457	0.83468
17458	0.87170
17459	0.88402
17460	0.88814
17461	0.88793
17462	0.89161
17463	0.89378
17464	0.89185
17465	0.89230
17466	0.89617
17467	0.89736
17468	0.89751
17469	0.89671
17470	0.89520
17471	0.89357
17472	0.89010
17473	0.88393
17474	0.87823
17475	0.86210
17476	0.84950
17477	0.86203
17478	0.85054
17479	0.79567
17480	0.69280
17481	0.75679
17482	0.83700
17483	0.86157
17484	0.86816
17485	0.86808
17486	0.86390
17487	0.86237
17488	0.86101
17489	0.85473
17490	0.85209
17491	0.84673
17492	0.83730
