# mid-IR sky transmission 5-30um
# 50%-ile = 1.6mm H2O, sec z = 1.5
#  
# Sept 2001 - Scott Fisher
#
#  Wavelength   Transmission
#  (nm)  


15643	0.00000
15644	0.00000
15645	0.00000
15646	0.00000
15647	0.00000
15648	0.00000
15649	0.00004
15650	0.00014
15651	0.00016
15652	0.00006
15653	0.00000
15654	0.00000
15655	0.00000
15656	0.00000
15657	0.00000
15658	0.00000
15659	0.00000
15660	0.00000
15661	0.00000
15662	0.00000
15663	0.00000
15664	0.00000
15665	0.00000
15666	0.00000
15667	0.00000
15668	0.00000
15669	0.00000
15670	0.00000
15671	0.00000
15672	0.00000
15673	0.00000
15674	0.00000
15675	0.00000
15676	0.00000
15677	0.00000
15678	0.00000
15679	0.00000
15680	0.00000
15681	0.00000
15682	0.00000
15683	0.00000
15684	0.00000
15685	0.00000
15686	0.00000
15687	0.00000
15688	0.00000
15689	0.00012
15690	0.00041
15691	0.00026
15692	0.00011
15693	0.00011
15694	0.00001
15695	0.00000
15696	0.00000
15697	0.00000
15698	0.00000
15699	0.00000
15700	0.00000
15701	0.00000
15702	0.00000
15703	0.00000
15704	0.00000
15705	0.00000
15706	0.00000
15707	0.00000
15708	0.00000
15709	0.00000
15710	0.00000
15711	0.00007
15712	0.00012
15713	0.00003
15714	0.00011
15715	0.00044
15716	0.00054
15717	0.00020
15718	0.00004
15719	0.00000
15720	0.00000
15721	0.00000
15722	0.00000
15723	0.00000
15724	0.00004
15725	0.00049
15726	0.00131
15727	0.00140
15728	0.00092
15729	0.00036
15730	0.00013
15731	0.00000
15732	0.00000
15733	0.00000
15734	0.00000
15735	0.00000
15736	0.00000
15737	0.00000
15738	0.00000
15739	0.00000
15740	0.00000
15741	0.00000
15742	0.00000
15743	0.00000
15744	0.00000
15745	0.00000
15746	0.00000
15747	0.00000
15748	0.00002
15749	0.00050
15750	0.00193
15751	0.00315
15752	0.00228
15753	0.00190
15754	0.00229
15755	0.00070
15756	0.00003
15757	0.00000
15758	0.00000
15759	0.00000
15760	0.00000
15761	0.00000
15762	0.00016
15763	0.00107
15764	0.00206
15765	0.00085
15766	0.00082
15767	0.00248
15768	0.00160
15769	0.00016
15770	0.00003
15771	0.00004
15772	0.00000
15773	0.00000
15774	0.00000
15775	0.00000
15776	0.00000
15777	0.00000
15778	0.00000
15779	0.00000
15780	0.00000
15781	0.00000
15782	0.00000
15783	0.00000
15784	0.00000
15785	0.00001
15786	0.00031
15787	0.00218
15788	0.00524
15789	0.00532
15790	0.00134
15791	0.00088
15792	0.00260
15793	0.00129
15794	0.00015
15795	0.00000
15796	0.00000
15797	0.00000
15798	0.00000
15799	0.00000
15800	0.00004
15801	0.00084
15802	0.00214
15803	0.00249
15804	0.00483
15805	0.00515
15806	0.00115
15807	0.00050
15808	0.00065
15809	0.00012
15810	0.00000
15811	0.00000
15812	0.00000
15813	0.00000
15814	0.00000
15815	0.00000
15816	0.00000
15817	0.00000
15818	0.00003
15819	0.00006
15820	0.00000
15821	0.00000
15822	0.00000
15823	0.00000
15824	0.00001
15825	0.00088
15826	0.00644
15827	0.01567
15828	0.01862
15829	0.01098
15830	0.01493
15831	0.01249
15832	0.00442
15833	0.00052
15834	0.00001
15835	0.00000
15836	0.00000
15837	0.00000
15838	0.00028
15839	0.00172
15840	0.00676
15841	0.01499
15842	0.01433
15843	0.00562
15844	0.00294
15845	0.00426
15846	0.00140
15847	0.00013
15848	0.00000
15849	0.00000
15850	0.00000
15851	0.00000
15852	0.00000
15853	0.00005
15854	0.00085
15855	0.00334
15856	0.00510
15857	0.00320
15858	0.00056
15859	0.00001
15860	0.00000
15861	0.00000
15862	0.00000
15863	0.00022
15864	0.00352
15865	0.01430
15866	0.02543
15867	0.02120
15868	0.01620
15869	0.02028
15870	0.00996
15871	0.00184
15872	0.00015
15873	0.00000
15874	0.00000
15875	0.00000
15876	0.00014
15877	0.00354
15878	0.01632
15879	0.02813
15880	0.02026
15881	0.01095
15882	0.01839
15883	0.01085
15884	0.00220
15885	0.00009
15886	0.00000
15887	0.00000
15888	0.00000
15889	0.00004
15890	0.00129
15891	0.00734
15892	0.01208
15893	0.02291
15894	0.03416
15895	0.02928
15896	0.01486
15897	0.00330
15898	0.00016
15899	0.00000
15900	0.00000
15901	0.00000
15902	0.00017
15903	0.00340
15904	0.01338
15905	0.01730
15906	0.01463
15907	0.02967
15908	0.03225
15909	0.01715
15910	0.00313
15911	0.00009
15912	0.00000
15913	0.00000
15914	0.00004
15915	0.00209
15916	0.01565
15917	0.03070
15918	0.02563
15919	0.04059
15920	0.03689
15921	0.01529
15922	0.00201
15923	0.00003
15924	0.00000
15925	0.00000
15926	0.00029
15927	0.00689
15928	0.03178
15929	0.06465
15930	0.09411
15931	0.11265
15932	0.11448
15933	0.09872
15934	0.06967
15935	0.03723
15936	0.01067
15937	0.00102
15938	0.00001
15939	0.00000
15940	0.00000
15941	0.00004
15942	0.00173
15943	0.01181
15944	0.02440
15945	0.03084
15946	0.04756
15947	0.03838
15948	0.01613
15949	0.00214
15950	0.00003
15951	0.00000
15952	0.00003
15953	0.00169
15954	0.00794
15955	0.01123
15956	0.03710
15957	0.05800
15958	0.03841
15959	0.01147
15960	0.00097
15961	0.00001
15962	0.00001
15963	0.00127
15964	0.01450
15965	0.02720
15966	0.00696
15967	0.03809
15968	0.12414
15969	0.16557
15970	0.17592
15971	0.17341
15972	0.15134
15973	0.11417
15974	0.06990
15975	0.02953
15976	0.00558
15977	0.00026
15978	0.00000
15979	0.00000
15980	0.00000
15981	0.00029
15982	0.00386
15983	0.01040
15984	0.01730
15985	0.02112
15986	0.01142
15987	0.00250
15988	0.00025
15989	0.00000
15990	0.00000
15991	0.00000
15992	0.00000
15993	0.00000
15994	0.00000
15995	0.00000
15996	0.00005
15997	0.00015
15998	0.00002
15999	0.00000
16000	0.00107
16001	0.01658
16002	0.05995
16003	0.11280
16004	0.15661
16005	0.18803
16006	0.22230
16007	0.24034
16008	0.24939
16009	0.25239
16010	0.23934
16011	0.20207
16012	0.17356
16013	0.14301
16014	0.08812
16015	0.03770
16016	0.00843
16017	0.00046
16018	0.00000
16019	0.00000
16020	0.00002
16021	0.00141
16022	0.00930
16023	0.02447
16024	0.04573
16025	0.05112
16026	0.02364
16027	0.00263
16028	0.00003
16029	0.00003
16030	0.00303
16031	0.03025
16032	0.07551
16033	0.08994
16034	0.06013
16035	0.01153
16036	0.00022
16037	0.00373
16038	0.05614
16039	0.17166
16040	0.26537
16041	0.32760
16042	0.35142
16043	0.37575
16044	0.40000
16045	0.41252
16046	0.40221
16047	0.38360
16048	0.39804
16049	0.39079
16050	0.36304
16051	0.31136
16052	0.26854
16053	0.22805
16054	0.15617
16055	0.08632
16056	0.02636
16057	0.00235
16058	0.00002
16059	0.00000
16060	0.00006
16061	0.00273
16062	0.02229
16063	0.05458
16064	0.05966
16065	0.03378
16066	0.00519
16067	0.00007
16068	0.00025
16069	0.01134
16070	0.05955
16071	0.10699
16072	0.07978
16073	0.01437
16074	0.00232
16075	0.03951
16076	0.11826
16077	0.25282
16078	0.35618
16079	0.41026
16080	0.43671
16081	0.44550
16082	0.44149
16083	0.46113
16084	0.47166
16085	0.45851
16086	0.44734
16087	0.45672
16088	0.42974
16089	0.42270
16090	0.41654
16091	0.40534
16092	0.37593
16093	0.32578
16094	0.25436
16095	0.17451
16096	0.08553
16097	0.01894
16098	0.00104
16099	0.00000
16100	0.00016
16101	0.00692
16102	0.03881
16103	0.06780
16104	0.05011
16105	0.01052
16106	0.00022
16107	0.00040
16108	0.01335
16109	0.05117
16110	0.04313
16111	0.00587
16112	0.00245
16113	0.00155
16114	0.00013
16115	0.00662
16116	0.04643
16117	0.12632
16118	0.22799
16119	0.30656
16120	0.35201
16121	0.38601
16122	0.40802
16123	0.41974
16124	0.42575
16125	0.41152
16126	0.40559
16127	0.41945
16128	0.42091
16129	0.40528
16130	0.38222
16131	0.38815
16132	0.37048
16133	0.32768
16134	0.31776
16135	0.28998
16136	0.24709
16137	0.17124
16138	0.06779
16139	0.00712
16140	0.00128
16141	0.02201
16142	0.06770
16143	0.06817
16144	0.02160
16145	0.00097
16146	0.00085
16147	0.01316
16148	0.02213
16149	0.00948
16150	0.05297
16151	0.13216
16152	0.16784
16153	0.19209
16154	0.19771
16155	0.19211
16156	0.18229
16157	0.16046
16158	0.15097
16159	0.14289
16160	0.13142
16161	0.11508
16162	0.09446
16163	0.07838
16164	0.06782
16165	0.05507
16166	0.04197
16167	0.03004
16168	0.01994
16169	0.01173
16170	0.00620
16171	0.00307
16172	0.00122
16173	0.00035
16174	0.00005
16175	0.00000
16176	0.00000
16177	0.00000
16178	0.00000
16179	0.00000
16180	0.00000
16181	0.00000
16182	0.00000
16183	0.00000
16184	0.00000
16185	0.00000
16186	0.00000
16187	0.00000
16188	0.00000
16189	0.00000
16190	0.00000
16191	0.00000
16192	0.00000
16193	0.00000
16194	0.00000
16195	0.00000
16196	0.00000
16197	0.00000
16198	0.00000
16199	0.00000
16200	0.00000
16201	0.00000
16202	0.00000
16203	0.00000
16204	0.00000
16205	0.00000
16206	0.00000
16207	0.00000
16208	0.00000
16209	0.00000
16210	0.00000
16211	0.00000
16212	0.00000
16213	0.00008
16214	0.00011
16215	0.00001
16216	0.00027
16217	0.00154
16218	0.00058
16219	0.00010
16220	0.00257
16221	0.00577
16222	0.00157
16223	0.00003
16224	0.00003
16225	0.00056
16226	0.00050
16227	0.00008
16228	0.00013
16229	0.00001
16230	0.00000
16231	0.00000
16232	0.00000
16233	0.00000
16234	0.00000
16235	0.00003
16236	0.00047
16237	0.00255
16238	0.00474
16239	0.00346
16240	0.00062
16241	0.00001
16242	0.00000
16243	0.00002
16244	0.00150
16245	0.01047
16246	0.03901
16247	0.09648
16248	0.14953
16249	0.18805
16250	0.19644
16251	0.19325
16252	0.27301
16253	0.31333
16254	0.33130
16255	0.31922
16256	0.26395
16257	0.27758
16258	0.28523
16259	0.26759
16260	0.20374
16261	0.19211
16262	0.08792
16263	0.01108
16264	0.03776
16265	0.14950
16266	0.24566
16267	0.34043
16268	0.37386
16269	0.38985
16270	0.36023
16271	0.24983
16272	0.25426
16273	0.33943
16274	0.33219
16275	0.30885
16276	0.29524
16277	0.24982
16278	0.18202
16279	0.10715
16280	0.04133
16281	0.00627
16282	0.00018
16283	0.00000
16284	0.00000
16285	0.00019
16286	0.00681
16287	0.04447
16288	0.11698
16289	0.19888
16290	0.27253
16291	0.33163
16292	0.37168
16293	0.38735
16294	0.39996
16295	0.43983
16296	0.45445
16297	0.43893
16298	0.41717
16299	0.37516
16300	0.26970
16301	0.14548
16302	0.06857
16303	0.03370
16304	0.14248
16305	0.27854
16306	0.31577
16307	0.32981
16308	0.28328
16309	0.30432
16310	0.27175
16311	0.18484
16312	0.07678
16313	0.01074
16314	0.00027
16315	0.00027
16316	0.01080
16317	0.05765
16318	0.10808
16319	0.12024
16320	0.09400
16321	0.04868
16322	0.01253
16323	0.00088
16324	0.00001
16325	0.00000
16326	0.00000
16327	0.00039
16328	0.00838
16329	0.03991
16330	0.08163
16331	0.14104
16332	0.22480
16333	0.31310
16334	0.37396
16335	0.41567
16336	0.43909
16337	0.43938
16338	0.42314
16339	0.42094
16340	0.38434
16341	0.26937
16342	0.07758
16343	0.06147
16344	0.22517
16345	0.38596
16346	0.43842
16347	0.50432
16348	0.53191
16349	0.52992
16350	0.50346
16351	0.46139
16352	0.43338
16353	0.33932
16354	0.32029
16355	0.29606
16356	0.38172
16357	0.40386
16358	0.37763
16359	0.33252
16360	0.27011
16361	0.19518
16362	0.11451
16363	0.04543
16364	0.00840
16365	0.00036
16366	0.00000
16367	0.00000
16368	0.00000
16369	0.00035
16370	0.00781
16371	0.04411
16372	0.11256
16373	0.18950
16374	0.24976
16375	0.25383
16376	0.25439
16377	0.35258
16378	0.41577
16379	0.44021
16380	0.41823
16381	0.30046
16382	0.13494
16383	0.15342
16384	0.12563
16385	0.24215
16386	0.38972
16387	0.46144
16388	0.44520
16389	0.39931
16390	0.47741
16391	0.53708
16392	0.54995
16393	0.54862
16394	0.53210
16395	0.49073
16396	0.38662
16397	0.28262
16398	0.27201
16399	0.30076
16400	0.34255
16401	0.30734
16402	0.25764
16403	0.19056
16404	0.11321
16405	0.04509
16406	0.00876
16407	0.00042
16408	0.00000
16409	0.00000
16410	0.00000
16411	0.00016
16412	0.00527
16413	0.03454
16414	0.09497
16415	0.17162
16416	0.24964
16417	0.31270
16418	0.36049
16419	0.38158
16420	0.34245
16421	0.20879
16422	0.17753
16423	0.26867
16424	0.24337
16425	0.24232
16426	0.15671
16427	0.29021
16428	0.37933
16429	0.39264
16430	0.45342
16431	0.53335
16432	0.56766
16433	0.57833
16434	0.57841
16435	0.57054
16436	0.55313
16437	0.51735
16438	0.43908
16439	0.32883
16440	0.38590
16441	0.41273
16442	0.37295
16443	0.28052
16444	0.17611
16445	0.15962
16446	0.10482
16447	0.05536
16448	0.01516
16449	0.00141
16450	0.00002
16451	0.00000
16452	0.00000
16453	0.00002
16454	0.00167
16455	0.01866
16456	0.06839
16457	0.14063
16458	0.21223
16459	0.25786
16460	0.26739
16461	0.24075
16462	0.22739
16463	0.30299
16464	0.28683
16465	0.21675
16466	0.20632
16467	0.12425
16468	0.12069
16469	0.29382
16470	0.43018
16471	0.49064
16472	0.52215
16473	0.53541
16474	0.54564
16475	0.55684
16476	0.55929
16477	0.55183
16478	0.54228
16479	0.52225
16480	0.47895
16481	0.37326
16482	0.35592
16483	0.41597
16484	0.41455
16485	0.37758
16486	0.31117
16487	0.23712
16488	0.17137
16489	0.08558
16490	0.02615
16491	0.00667
16492	0.00038
16493	0.00000
16494	0.00000
16495	0.00000
16496	0.00017
16497	0.00537
16498	0.03512
16499	0.09824
16500	0.17245
16501	0.21814
16502	0.25556
16503	0.35119
16504	0.39644
16505	0.38460
16506	0.29730
16507	0.32735
16508	0.38619
16509	0.29858
16510	0.17746
16511	0.32157
16512	0.34964
16513	0.32283
16514	0.48353
16515	0.56647
16516	0.59566
16517	0.60655
16518	0.60763
16519	0.60359
16520	0.59274
16521	0.57054
16522	0.54549
16523	0.48959
16524	0.38510
16525	0.40757
16526	0.41677
16527	0.41013
16528	0.38815
16529	0.33495
16530	0.27095
16531	0.19508
16532	0.11233
16533	0.04330
16534	0.00755
16535	0.00029
16536	0.00000
16537	0.00000
16538	0.00000
16539	0.00024
16540	0.00445
16541	0.01493
16542	0.01431
16543	0.00381
16544	0.00032
16545	0.00683
16546	0.05221
16547	0.13055
16548	0.18843
16549	0.27636
16550	0.33000
16551	0.28877
16552	0.16605
16553	0.30227
16554	0.46144
16555	0.52428
16556	0.54428
16557	0.52933
16558	0.43027
16559	0.32988
16560	0.47508
16561	0.56620
16562	0.58904
16563	0.58955
16564	0.58469
16565	0.55381
16566	0.47915
16567	0.41710
16568	0.46617
16569	0.48855
16570	0.47270
16571	0.44057
16572	0.38965
16573	0.32211
16574	0.24266
16575	0.15241
16576	0.06868
16577	0.01607
16578	0.00102
16579	0.00001
16580	0.00000
16581	0.00000
16582	0.00023
16583	0.00746
16584	0.04642
16585	0.12060
16586	0.20035
16587	0.28713
16588	0.35499
16589	0.38300
16590	0.36752
16591	0.42265
16592	0.45232
16593	0.41229
16594	0.24944
16595	0.28976
16596	0.49108
16597	0.57546
16598	0.60823
16599	0.62404
16600	0.63707
16601	0.64080
16602	0.63226
16603	0.60374
16604	0.51030
16605	0.33386
16606	0.39412
16607	0.53204
16608	0.57410
16609	0.56284
16610	0.50571
16611	0.52181
16612	0.54361
16613	0.52921
16614	0.49557
16615	0.44847
16616	0.38837
16617	0.31048
16618	0.22144
16619	0.12612
16620	0.04491
16621	0.00626
16622	0.00015
16623	0.00000
16624	0.00000
16625	0.00009
16626	0.00439
16627	0.03072
16628	0.06452
16629	0.12564
16630	0.24745
16631	0.33659
16632	0.37503
16633	0.40233
16634	0.44195
16635	0.45014
16636	0.35064
16637	0.23380
16638	0.41527
16639	0.54540
16640	0.59107
16641	0.60533
16642	0.61757
16643	0.62535
16644	0.62135
16645	0.60224
16646	0.57926
16647	0.56438
16648	0.57062
16649	0.55668
16650	0.50538
16651	0.37803
16652	0.26711
16653	0.34915
16654	0.38393
16655	0.38551
16656	0.34584
16657	0.28298
16658	0.20720
16659	0.12534
16660	0.05234
16661	0.01037
16662	0.00047
16663	0.00000
16664	0.00000
16665	0.00000
16666	0.00000
16667	0.00000
16668	0.00000
16669	0.00044
16670	0.00950
16671	0.04815
16672	0.11480
16673	0.18261
16674	0.21245
16675	0.17747
16676	0.24376
16677	0.34593
16678	0.37236
16679	0.27195
16680	0.27855
16681	0.45216
16682	0.53370
16683	0.56719
16684	0.58292
16685	0.59140
16686	0.59755
16687	0.60278
16688	0.60991
16689	0.60784
16690	0.61906
16691	0.63600
16692	0.63626
16693	0.63501
16694	0.61950
16695	0.61324
16696	0.60577
16697	0.54693
16698	0.40310
16699	0.33678
16700	0.47604
16701	0.52879
16702	0.52164
16703	0.48281
16704	0.43422
16705	0.36195
16706	0.26848
16707	0.15698
16708	0.05655
16709	0.00742
16710	0.00014
16711	0.00000
16712	0.00002
16713	0.00290
16714	0.03534
16715	0.12160
16716	0.22888
16717	0.32590
16718	0.39354
16719	0.42673
16720	0.42474
16721	0.32248
16722	0.14480
16723	0.25892
16724	0.46704
16725	0.55284
16726	0.58652
16727	0.57921
16728	0.56561
16729	0.60612
16730	0.62476
16731	0.61881
16732	0.60080
16733	0.58876
16734	0.56601
16735	0.52359
16736	0.45655
16737	0.35532
16738	0.21736
16739	0.07028
16740	0.00498
16741	0.00007
16742	0.00218
16743	0.01276
16744	0.02619
16745	0.03148
16746	0.03427
16747	0.04998
16748	0.06610
16749	0.04386
16750	0.03890
16751	0.02239
16752	0.01570
16753	0.00292
16754	0.00013
16755	0.00000
16756	0.00001
16757	0.00070
16758	0.01092
16759	0.05215
16760	0.08790
16761	0.11941
16762	0.19282
16763	0.19881
16764	0.18346
16765	0.18337
16766	0.22117
16767	0.25336
16768	0.30157
16769	0.25565
16770	0.24439
16771	0.35500
16772	0.47336
16773	0.48338
16774	0.44739
16775	0.50479
16776	0.55019
16777	0.55386
16778	0.51056
16779	0.57458
16780	0.58530
16781	0.58568
16782	0.53319
16783	0.54836
16784	0.49154
16785	0.42011
16786	0.45241
16787	0.50935
16788	0.53780
16789	0.52862
16790	0.48485
16791	0.41386
16792	0.34688
16793	0.24370
16794	0.26249
16795	0.23679
16796	0.15166
16797	0.06228
16798	0.00927
16799	0.00019
16800	0.00000
16801	0.00039
16802	0.00761
16803	0.02256
16804	0.02096
16805	0.00684
16806	0.00053
16807	0.00000
16808	0.00000
16809	0.00000
16810	0.00054
16811	0.01001
16812	0.05052
16813	0.12346
16814	0.20303
16815	0.26303
16816	0.26793
16817	0.26655
16818	0.38077
16819	0.46569
16820	0.52329
16821	0.56310
16822	0.58849
16823	0.60480
16824	0.61836
16825	0.62666
16826	0.62654
16827	0.61374
16828	0.56513
16829	0.45786
16830	0.45737
16831	0.55063
16832	0.56195
16833	0.57001
16834	0.58721
16835	0.58707
16836	0.57555
16837	0.54101
16838	0.48830
16839	0.39965
16840	0.25890
16841	0.16045
16842	0.08734
16843	0.01466
16844	0.00028
16845	0.00005
16846	0.00631
16847	0.06702
16848	0.18787
16849	0.29608
16850	0.33622
16851	0.26001
16852	0.26896
16853	0.42404
16854	0.52199
16855	0.57684
16856	0.60117
16857	0.60591
16858	0.60834
16859	0.61815
16860	0.62058
16861	0.60990
16862	0.57997
16863	0.53823
16864	0.44652
16865	0.45395
16866	0.53518
16867	0.56093
16868	0.55914
16869	0.55086
16870	0.53512
16871	0.51149
16872	0.47514
16873	0.40815
16874	0.28972
16875	0.27839
16876	0.34415
16877	0.34784
16878	0.32268
16879	0.28540
16880	0.24111
16881	0.19224
16882	0.14157
16883	0.09437
16884	0.05200
16885	0.02170
16886	0.00547
16887	0.00055
16888	0.00001
16889	0.00000
16890	0.00000
16891	0.00000
16892	0.00000
16893	0.00000
16894	0.00003
16895	0.00002
16896	0.00000
16897	0.00000
16898	0.00000
16899	0.00000
16900	0.00000
16901	0.00000
16902	0.00000
16903	0.00000
16904	0.00000
16905	0.00022
16906	0.00218
16907	0.00994
16908	0.02729
16909	0.05412
16910	0.08763
16911	0.12042
16912	0.14060
16913	0.18231
16914	0.24091
16915	0.28396
16916	0.30920
16917	0.32232
16918	0.34504
16919	0.31026
16920	0.26363
16921	0.37025
16922	0.44917
16923	0.48251
16924	0.50668
16925	0.51402
16926	0.51876
16927	0.51470
16928	0.48906
16929	0.47153
16930	0.42910
16931	0.36470
16932	0.25572
16933	0.10784
16934	0.01355
16935	0.00019
16936	0.00589
16937	0.06719
16938	0.16849
16939	0.23350
16940	0.26358
16941	0.27454
16942	0.41021
16943	0.50905
16944	0.53001
16945	0.56428
16946	0.55170
16947	0.57308
16948	0.54575
16949	0.56160
16950	0.52405
16951	0.53640
16952	0.50735
16953	0.51149
16954	0.47459
16955	0.46483
16956	0.44261
16957	0.41359
16958	0.39472
16959	0.32757
16960	0.29680
16961	0.28342
16962	0.27645
16963	0.26215
16964	0.21237
16965	0.15358
16966	0.11512
16967	0.13892
16968	0.13623
16969	0.12458
16970	0.10518
16971	0.08366
16972	0.06583
16973	0.05052
16974	0.03854
16975	0.02736
16976	0.01755
16977	0.00987
16978	0.00518
16979	0.00197
16980	0.00018
16981	0.00001
16982	0.00030
16983	0.00170
16984	0.00862
16985	0.04931
16986	0.13538
16987	0.30751
16988	0.45810
16989	0.55309
16990	0.61430
16991	0.65691
16992	0.68780
16993	0.71062
16994	0.72477
16995	0.73170
16996	0.75063
16997	0.76332
16998	0.77138
16999	0.77675
17000	0.77672
17001	0.76429
17002	0.73040
17003	0.71594
17004	0.76684
17005	0.78730
17006	0.79239
17007	0.79328
17008	0.78875
17009	0.77404
17010	0.73306
17011	0.60997
17012	0.43743
17013	0.57785
17014	0.71716
17015	0.76200
17016	0.77306
17017	0.76411
17018	0.75679
17019	0.75754
17020	0.74464
17021	0.71649
17022	0.66541
17023	0.57199
17024	0.41147
17025	0.20253
17026	0.03062
17027	0.00569
17028	0.10140
17029	0.31468
17030	0.40749
17031	0.34503
17032	0.48011
17033	0.61408
17034	0.69016
17035	0.73941
17036	0.76381
17037	0.77860
17038	0.78940
17039	0.78865
17040	0.78036
17041	0.77602
17042	0.75504
17043	0.68777
17044	0.54687
17045	0.51739
17046	0.61064
17047	0.71529
17048	0.77258
17049	0.79952
17050	0.80988
17051	0.81232
17052	0.81328
17053	0.81146
17054	0.80619
17055	0.79122
17056	0.75387
17057	0.66535
17058	0.53074
17059	0.43280
17060	0.61939
17061	0.72851
17062	0.75671
17063	0.76892
17064	0.78012
17065	0.77537
17066	0.75581
17067	0.70709
17068	0.64391
17069	0.63222
17070	0.54567
17071	0.36396
17072	0.12390
17073	0.01188
17074	0.09920
17075	0.31374
17076	0.35782
17077	0.37657
17078	0.57314
17079	0.66946
17080	0.69326
17081	0.66427
17082	0.63890
17083	0.69755
17084	0.72968
17085	0.73487
17086	0.73870
17087	0.74056
17088	0.72883
17089	0.68965
17090	0.64691
17091	0.66970
17092	0.66626
17093	0.63928
17094	0.59667
17095	0.54140
17096	0.47141
17097	0.37656
17098	0.25641
17099	0.12565
17100	0.03010
17101	0.00163
17102	0.00001
17103	0.00000
17104	0.00074
17105	0.01384
17106	0.04803
17107	0.15147
17108	0.29813
17109	0.41600
17110	0.49224
17111	0.52462
17112	0.54112
17113	0.60035
17114	0.62210
17115	0.60228
17116	0.58548
17117	0.52009
17118	0.35865
17119	0.10225
17120	0.04790
17121	0.23366
17122	0.32106
17123	0.42767
17124	0.61251
17125	0.69963
17126	0.73975
17127	0.75852
17128	0.76326
17129	0.74248
17130	0.66517
17131	0.61972
17132	0.71262
17133	0.74144
17134	0.72445
17135	0.77409
17136	0.80541
17137	0.81912
17138	0.82570
17139	0.82873
17140	0.82946
17141	0.82459
17142	0.82397
17143	0.82982
17144	0.83164
17145	0.83098
17146	0.82861
17147	0.82470
17148	0.81678
17149	0.80894
17150	0.79907
17151	0.77802
17152	0.72214
17153	0.57116
17154	0.41467
17155	0.46148
17156	0.54145
17157	0.67739
17158	0.74261
17159	0.74647
17160	0.72655
17161	0.71599
17162	0.68717
17163	0.64677
17164	0.60491
17165	0.45369
17166	0.16660
17167	0.09338
17168	0.21082
17169	0.29945
17170	0.52512
17171	0.66824
17172	0.72423
17173	0.74796
17174	0.75845
17175	0.76238
17176	0.75497
17177	0.73128
17178	0.66846
17179	0.59650
17180	0.53402
17181	0.64389
17182	0.71950
17183	0.74318
17184	0.74893
17185	0.74606
17186	0.73994
17187	0.72978
17188	0.70914
17189	0.66880
17190	0.63462
17191	0.62346
17192	0.61590
17193	0.60820
17194	0.59634
17195	0.57869
17196	0.55362
17197	0.52132
17198	0.48202
17199	0.42894
17200	0.35265
17201	0.25434
17202	0.15901
17203	0.13183
17204	0.07955
17205	0.03048
17206	0.00824
17207	0.00062
17208	0.00001
17209	0.00000
17210	0.00001
17211	0.00052
17212	0.00504
17213	0.01021
17214	0.00786
17215	0.01972
17216	0.02480
17217	0.00948
17218	0.00074
17219	0.00000
17220	0.00000
17221	0.00015
17222	0.00045
17223	0.00010
17224	0.00000
17225	0.00000
17226	0.00000
17227	0.00002
17228	0.00145
17229	0.01266
17230	0.05391
17231	0.13265
17232	0.22072
17233	0.30240
17234	0.37072
17235	0.43076
17236	0.48584
17237	0.52882
17238	0.56464
17239	0.59756
17240	0.62431
17241	0.64568
17242	0.66206
17243	0.67292
17244	0.67837
17245	0.65888
17246	0.65091
17247	0.68977
17248	0.69416
17249	0.66144
17250	0.55929
17251	0.47489
17252	0.59437
17253	0.59538
17254	0.48897
17255	0.56772
17256	0.66925
17257	0.66995
17258	0.65103
17259	0.58304
17260	0.38140
17261	0.15572
17262	0.22000
17263	0.48626
17264	0.64032
17265	0.71058
17266	0.74199
17267	0.75206
17268	0.73329
17269	0.75137
17270	0.78219
17271	0.80094
17272	0.80760
17273	0.80613
17274	0.80532
17275	0.80465
17276	0.79427
17277	0.76253
17278	0.66433
17279	0.53148
17280	0.64469
17281	0.75419
17282	0.78844
17283	0.80162
17284	0.79938
17285	0.75423
17286	0.64094
17287	0.73100
17288	0.79779
17289	0.80784
17290	0.79536
17291	0.76903
17292	0.79505
17293	0.80867
17294	0.80561
17295	0.80543
17296	0.80799
17297	0.79753
17298	0.76480
17299	0.67554
17300	0.55023
17301	0.65005
17302	0.70051
17303	0.61867
17304	0.49232
17305	0.61096
17306	0.67492
17307	0.60563
17308	0.46868
17309	0.40551
17310	0.44903
17311	0.65981
17312	0.73616
17313	0.74222
17314	0.73318
17315	0.76469
17316	0.77881
17317	0.78231
17318	0.77899
17319	0.77738
17320	0.77867
17321	0.77519
17322	0.76787
17323	0.75271
17324	0.73584
17325	0.73645
17326	0.72030
17327	0.67833
17328	0.57316
17329	0.45936
17330	0.56603
17331	0.64901
17332	0.66901
17333	0.66682
17334	0.65386
17335	0.63320
17336	0.60149
17337	0.57826
17338	0.57880
17339	0.56049
17340	0.53153
17341	0.50214
17342	0.46576
17343	0.42184
17344	0.37678
17345	0.32860
17346	0.27615
17347	0.21898
17348	0.15725
17349	0.09317
17350	0.04708
17351	0.02469
17352	0.00769
17353	0.00106
17354	0.00004
17355	0.00000
17356	0.00000
17357	0.00000
17358	0.00000
17359	0.00000
17360	0.00000
17361	0.00002
17362	0.00084
17363	0.00670
17364	0.02479
17365	0.05887
17366	0.10576
17367	0.15943
17368	0.21700
17369	0.27367
17370	0.32646
17371	0.37358
17372	0.41351
17373	0.43437
17374	0.44500
17375	0.50355
17376	0.52997
17377	0.53243
17378	0.49243
17379	0.39425
17380	0.46701
17381	0.50772
