# mid-IR sky transmission 5-30um
# 100%-ile = 5.0mm H2O, sec z = 1.0
#  
# Sept 2001 - Scott Fisher
#
#  Wavelength   Transmission
#  (nm)  

26160	0.07239
26161	0.07391
26162	0.07539
26163	0.07682
26164	0.07822
26165	0.07958
26166	0.08090
26167	0.08220
26168	0.08346
26169	0.08470
26170	0.08590
26171	0.08708
26172	0.08822
26173	0.08933
26174	0.09040
26175	0.09144
26176	0.09243
26177	0.09338
26178	0.09428
26179	0.09511
26180	0.09587
26181	0.09654
26182	0.09712
26183	0.09757
26184	0.09787
26185	0.09795
26186	0.09781
26187	0.09732
26188	0.09636
26189	0.09474
26190	0.09219
26191	0.08826
26192	0.08229
26193	0.07336
26194	0.06054
26195	0.04399
26196	0.02759
26197	0.01854
26198	0.02143
26199	0.03526
26200	0.05366
26201	0.07021
26202	0.08276
26203	0.09182
26204	0.09844
26205	0.10334
26206	0.10704
26207	0.10991
26208	0.11218
26209	0.11402
26210	0.11552
26211	0.11676
26212	0.11781
26213	0.11869
26214	0.11940
26215	0.11996
26216	0.12038
26217	0.12065
26218	0.12075
26219	0.12066
26220	0.12044
26221	0.12031
26222	0.12038
26223	0.12045
26224	0.12034
26225	0.12000
26226	0.11946
26227	0.11872
26228	0.11778
26229	0.11660
26230	0.11516
26231	0.11343
26232	0.11133
26233	0.10882
26234	0.10591
26235	0.10273
26236	0.09931
26237	0.09535
26238	0.09059
26239	0.08483
26240	0.07791
26241	0.06972
26242	0.06014
26243	0.04916
26244	0.03714
26245	0.02495
26246	0.01417
26247	0.00653
26248	0.00262
26249	0.00128
26250	0.00112
26251	0.00127
26252	0.00108
26253	0.00050
26254	0.00012
26255	0.00001
26256	0.00006
26257	0.00047
26258	0.00202
26259	0.00490
26260	0.00764
26261	0.00843
26262	0.00681
26263	0.00393
26264	0.00155
26265	0.00045
26266	0.00017
26267	0.00026
26268	0.00101
26269	0.00374
26270	0.00999
26271	0.01984
26272	0.03177
26273	0.04412
26274	0.05579
26275	0.06630
26276	0.07547
26277	0.08337
26278	0.09016
26279	0.09596
26280	0.10093
26281	0.10520
26282	0.10887
26283	0.11204
26284	0.11478
26285	0.11716
26286	0.11923
26287	0.12102
26288	0.12258
26289	0.12395
26290	0.12513
26291	0.12616
26292	0.12704
26293	0.12781
26294	0.12846
26295	0.12901
26296	0.12947
26297	0.12984
26298	0.13013
26299	0.13036
26300	0.13053
26301	0.13065
26302	0.13072
26303	0.13074
26304	0.13072
26305	0.13065
26306	0.13053
26307	0.13039
26308	0.13019
26309	0.12996
26310	0.12970
26311	0.12940
26312	0.12908
26313	0.12872
26314	0.12834
26315	0.12793
26316	0.12749
26317	0.12701
26318	0.12653
26319	0.12601
26320	0.12547
26321	0.12491
26322	0.12432
26323	0.12370
26324	0.12306
26325	0.12240
26326	0.12170
26327	0.12097
26328	0.12021
26329	0.11942
26330	0.11857
26331	0.11766
26332	0.11668
26333	0.11560
26334	0.11438
26335	0.11302
26336	0.11156
26337	0.11008
26338	0.10880
26339	0.10804
26340	0.10775
26341	0.10755
26342	0.10716
26343	0.10658
26344	0.10583
26345	0.10498
26346	0.10405
26347	0.10306
26348	0.10201
26349	0.10093
26350	0.09982
26351	0.09867
26352	0.09749
26353	0.09628
26354	0.09505
26355	0.09378
26356	0.09249
26357	0.09117
26358	0.08981
26359	0.08843
26360	0.08702
26361	0.08558
26362	0.08411
26363	0.08261
26364	0.08107
26365	0.07949
26366	0.07788
26367	0.07624
26368	0.07454
26369	0.07281
26370	0.07102
26371	0.06916
26372	0.06721
26373	0.06516
26374	0.06313
26375	0.06127
26376	0.05946
26377	0.05753
26378	0.05550
26379	0.05339
26380	0.05121
26381	0.04898
26382	0.04668
26383	0.04434
26384	0.04195
26385	0.03952
26386	0.03703
26387	0.03451
26388	0.03196
26389	0.02937
26390	0.02678
26391	0.02418
26392	0.02159
26393	0.01902
26394	0.01651
26395	0.01408
26396	0.01174
26397	0.00955
26398	0.00753
26399	0.00572
26400	0.00414
26401	0.00283
26402	0.00180
26403	0.00104
26404	0.00054
26405	0.00024
26406	0.00008
26407	0.00001
26408	0.00000
26409	0.00000
26410	0.00000
26411	0.00000
26412	0.00000
26413	0.00000
26414	0.00000
26415	0.00000
26416	0.00000
26417	0.00000
26418	0.00000
26419	0.00000
26420	0.00000
26421	0.00000
26422	0.00000
26423	0.00000
26424	0.00000
26425	0.00000
26426	0.00000
26427	0.00000
26428	0.00007
26429	0.00018
26430	0.00038
26431	0.00070
26432	0.00113
26433	0.00167
26434	0.00232
26435	0.00303
26436	0.00379
26437	0.00457
26438	0.00536
26439	0.00612
26440	0.00685
26441	0.00754
26442	0.00817
26443	0.00873
26444	0.00924
26445	0.00967
26446	0.01005
26447	0.01035
26448	0.01060
26449	0.01078
26450	0.01091
26451	0.01098
26452	0.01101
26453	0.01100
26454	0.01095
26455	0.01087
26456	0.01075
26457	0.01060
26458	0.01041
26459	0.01021
26460	0.00998
26461	0.00973
26462	0.00947
26463	0.00919
26464	0.00890
26465	0.00860
26466	0.00829
26467	0.00798
26468	0.00766
26469	0.00734
26470	0.00702
26471	0.00670
26472	0.00638
26473	0.00606
26474	0.00575
26475	0.00544
26476	0.00514
26477	0.00484
26478	0.00455
26479	0.00427
26480	0.00400
26481	0.00373
26482	0.00348
26483	0.00323
26484	0.00300
26485	0.00277
26486	0.00255
26487	0.00235
26488	0.00215
26489	0.00197
26490	0.00179
26491	0.00163
26492	0.00147
26493	0.00133
26494	0.00119
26495	0.00107
26496	0.00095
26497	0.00085
26498	0.00075
26499	0.00066
26500	0.00058
26501	0.00050
26502	0.00043
26503	0.00037
26504	0.00032
26505	0.00027
26506	0.00023
26507	0.00019
26508	0.00016
26509	0.00013
26510	0.00011
26511	0.00009
26512	0.00007
26513	0.00005
26514	0.00002
26515	0.00000
26516	0.00000
26517	0.00000
26518	0.00000
26519	0.00000
26520	0.00000
26521	0.00000
26522	0.00000
26523	0.00000
26524	0.00000
26525	0.00000
26526	0.00000
26527	0.00000
26528	0.00000
26529	0.00000
26530	0.00000
26531	0.00000
26532	0.00000
26533	0.00000
26534	0.00000
26535	0.00000
26536	0.00000
26537	0.00000
26538	0.00000
26539	0.00000
26540	0.00000
26541	0.00000
26542	0.00000
26543	0.00000
26544	0.00000
26545	0.00000
26546	0.00000
26547	0.00000
26548	0.00000
26549	0.00000
26550	0.00000
26551	0.00000
26552	0.00000
26553	0.00000
26554	0.00000
26555	0.00000
26556	0.00000
26557	0.00000
26558	0.00000
26559	0.00000
26560	0.00000
26561	0.00000
26562	0.00000
26563	0.00000
26564	0.00000
26565	0.00000
26566	0.00000
26567	0.00000
26568	0.00000
26569	0.00000
26570	0.00000
26571	0.00000
26572	0.00000
26573	0.00000
26574	0.00000
26575	0.00000
26576	0.00000
26577	0.00000
26578	0.00000
26579	0.00000
26580	0.00000
26581	0.00000
26582	0.00000
26583	0.00000
26584	0.00000
26585	0.00000
26586	0.00000
26587	0.00000
26588	0.00000
26589	0.00000
26590	0.00000
26591	0.00000
26592	0.00000
26593	0.00000
26594	0.00000
26595	0.00000
26596	0.00000
26597	0.00000
26598	0.00000
26599	0.00000
26600	0.00000
26601	0.00000
26602	0.00000
26603	0.00000
26604	0.00000
26605	0.00000
26606	0.00000
26607	0.00000
26608	0.00000
26609	0.00000
26610	0.00000
26611	0.00000
26612	0.00000
26613	0.00000
26614	0.00000
26615	0.00000
26616	0.00000
26617	0.00000
26618	0.00000
26619	0.00000
26620	0.00000
26621	0.00000
26622	0.00000
26623	0.00000
26624	0.00000
26625	0.00000
26626	0.00000
26627	0.00000
26628	0.00000
26629	0.00000
26630	0.00000
26631	0.00000
26632	0.00000
26633	0.00000
26634	0.00000
26635	0.00000
26636	0.00000
26637	0.00000
26638	0.00000
26639	0.00000
26640	0.00000
26641	0.00000
26642	0.00000
26643	0.00000
26644	0.00000
26645	0.00000
26646	0.00000
26647	0.00000
26648	0.00000
26649	0.00000
26650	0.00000
26651	0.00000
26652	0.00000
26653	0.00000
26654	0.00000
26655	0.00000
26656	0.00000
26657	0.00000
26658	0.00000
26659	0.00000
26660	0.00000
26661	0.00000
26662	0.00000
26663	0.00000
26664	0.00000
26665	0.00000
26666	0.00000
26667	0.00000
26668	0.00000
26669	0.00000
26670	0.00000
26671	0.00000
26672	0.00000
26673	0.00000
26674	0.00000
26675	0.00000
26676	0.00000
26677	0.00000
26678	0.00000
26679	0.00000
26680	0.00000
26681	0.00000
26682	0.00000
26683	0.00000
26684	0.00000
26685	0.00000
26686	0.00000
26687	0.00000
26688	0.00000
26689	0.00000
26690	0.00000
26691	0.00000
26692	0.00000
26693	0.00000
26694	0.00000
26695	0.00000
26696	0.00000
26697	0.00000
26698	0.00000
26699	0.00000
26700	0.00000
26701	0.00000
26702	0.00000
26703	0.00000
26704	0.00000
26705	0.00000
26706	0.00000
26707	0.00000
26708	0.00000
26709	0.00000
26710	0.00000
26711	0.00000
26712	0.00000
26713	0.00000
26714	0.00000
26715	0.00000
26716	0.00000
26717	0.00000
26718	0.00000
26719	0.00000
26720	0.00000
26721	0.00000
26722	0.00000
26723	0.00000
26724	0.00000
26725	0.00000
26726	0.00000
26727	0.00000
26728	0.00000
26729	0.00000
26730	0.00000
26731	0.00000
26732	0.00000
26733	0.00000
26734	0.00000
26735	0.00000
26736	0.00000
26737	0.00000
26738	0.00000
26739	0.00000
26740	0.00000
26741	0.00000
26742	0.00000
26743	0.00000
26744	0.00000
26745	0.00000
26746	0.00000
26747	0.00000
26748	0.00000
26749	0.00000
26750	0.00000
26751	0.00000
26752	0.00000
26753	0.00000
26754	0.00000
26755	0.00000
26756	0.00000
26757	0.00000
26758	0.00000
26759	0.00000
26760	0.00000
26761	0.00000
26762	0.00000
26763	0.00000
26764	0.00000
26765	0.00000
26766	0.00000
26767	0.00000
26768	0.00000
26769	0.00000
26770	0.00000
26771	0.00000
26772	0.00000
26773	0.00000
26774	0.00000
26775	0.00000
26776	0.00000
26777	0.00000
26778	0.00000
26779	0.00000
26780	0.00000
26781	0.00000
26782	0.00000
26783	0.00000
26784	0.00000
26785	0.00001
26786	0.00005
26787	0.00006
26788	0.00007
26789	0.00009
26790	0.00011
26791	0.00013
26792	0.00015
26793	0.00017
26794	0.00020
26795	0.00023
26796	0.00026
26797	0.00029
26798	0.00033
26799	0.00035
26800	0.00037
26801	0.00045
26802	0.00051
26803	0.00056
26804	0.00062
26805	0.00068
26806	0.00074
26807	0.00080
26808	0.00087
26809	0.00093
26810	0.00100
26811	0.00107
26812	0.00114
26813	0.00121
26814	0.00127
26815	0.00133
26816	0.00139
26817	0.00143
26818	0.00147
26819	0.00148
26820	0.00148
26821	0.00145
26822	0.00138
26823	0.00128
26824	0.00112
26825	0.00091
26826	0.00066
26827	0.00039
26828	0.00017
26829	0.00003
26830	0.00000
26831	0.00000
26832	0.00000
26833	0.00000
26834	0.00000
26835	0.00001
26836	0.00014
26837	0.00039
26838	0.00073
26839	0.00109
26840	0.00146
26841	0.00187
26842	0.00232
26843	0.00274
26844	0.00309
26845	0.00334
26846	0.00348
26847	0.00349
26848	0.00333
26849	0.00296
26850	0.00232
26851	0.00144
26852	0.00055
26853	0.00008
26854	0.00000
26855	0.00001
26856	0.00023
26857	0.00094
26858	0.00194
26859	0.00292
26860	0.00375
26861	0.00454
26862	0.00536
26863	0.00608
26864	0.00664
26865	0.00708
26866	0.00742
26867	0.00770
26868	0.00794
26869	0.00813
26870	0.00830
26871	0.00844
26872	0.00855
26873	0.00865
26874	0.00873
26875	0.00879
26876	0.00883
26877	0.00886
26878	0.00888
26879	0.00888
26880	0.00887
26881	0.00885
26882	0.00881
26883	0.00875
26884	0.00868
26885	0.00860
26886	0.00850
26887	0.00838
26888	0.00824
26889	0.00808
26890	0.00790
26891	0.00768
26892	0.00744
26893	0.00715
26894	0.00681
26895	0.00641
26896	0.00592
26897	0.00533
26898	0.00460
26899	0.00371
26900	0.00266
26901	0.00157
26902	0.00066
26903	0.00018
26904	0.00003
26905	0.00009
26906	0.00035
26907	0.00094
26908	0.00164
26909	0.00239
26910	0.00308
26911	0.00354
26912	0.00382
26913	0.00398
26914	0.00404
26915	0.00405
26916	0.00401
26917	0.00394
26918	0.00385
26919	0.00373
26920	0.00360
26921	0.00347
26922	0.00332
26923	0.00317
26924	0.00302
26925	0.00286
26926	0.00270
26927	0.00255
26928	0.00239
26929	0.00223
26930	0.00208
26931	0.00192
26932	0.00176
26933	0.00159
26934	0.00142
26935	0.00125
26936	0.00109
26937	0.00099
26938	0.00094
26939	0.00090
26940	0.00085
26941	0.00079
26942	0.00072
26943	0.00065
26944	0.00058
26945	0.00052
26946	0.00046
26947	0.00040
26948	0.00035
26949	0.00030
26950	0.00026
26951	0.00023
26952	0.00019
26953	0.00016
26954	0.00014
26955	0.00011
26956	0.00009
26957	0.00008
26958	0.00006
26959	0.00004
26960	0.00000
26961	0.00000
26962	0.00000
26963	0.00000
26964	0.00000
26965	0.00000
26966	0.00000
26967	0.00000
26968	0.00000
26969	0.00000
26970	0.00000
26971	0.00000
26972	0.00000
26973	0.00000
26974	0.00000
26975	0.00000
26976	0.00000
26977	0.00000
26978	0.00000
26979	0.00000
26980	0.00000
26981	0.00000
26982	0.00000
26983	0.00000
26984	0.00000
26985	0.00000
26986	0.00000
26987	0.00000
26988	0.00000
26989	0.00000
26990	0.00000
26991	0.00000
26992	0.00000
26993	0.00000
26994	0.00000
26995	0.00000
26996	0.00000
26997	0.00000
26998	0.00000
26999	0.00000
27000	0.00000
27001	0.00000
27002	0.00000
27003	0.00000
27004	0.00000
27005	0.00000
27006	0.00000
27007	0.00000
27008	0.00000
27009	0.00000
27010	0.00000
27011	0.00000
27012	0.00000
27013	0.00000
27014	0.00000
27015	0.00000
27016	0.00000
27017	0.00000
27018	0.00000
27019	0.00000
27020	0.00000
27021	0.00000
27022	0.00000
27023	0.00000
27024	0.00000
27025	0.00000
27026	0.00000
27027	0.00000
27028	0.00000
27029	0.00000
27030	0.00000
27031	0.00000
27032	0.00000
27033	0.00000
27034	0.00000
27035	0.00000
27036	0.00000
27037	0.00000
27038	0.00000
27039	0.00000
27040	0.00000
27041	0.00000
27042	0.00000
27043	0.00000
27044	0.00000
27045	0.00000
27046	0.00000
27047	0.00000
27048	0.00000
27049	0.00000
27050	0.00000
27051	0.00000
27052	0.00000
27053	0.00000
27054	0.00000
27055	0.00000
27056	0.00000
27057	0.00000
27058	0.00000
27059	0.00000
27060	0.00000
27061	0.00000
27062	0.00000
27063	0.00000
27064	0.00000
27065	0.00000
27066	0.00000
27067	0.00000
27068	0.00000
27069	0.00000
27070	0.00000
27071	0.00000
27072	0.00000
27073	0.00000
27074	0.00000
27075	0.00000
27076	0.00000
27077	0.00000
27078	0.00000
27079	0.00000
27080	0.00000
27081	0.00000
27082	0.00000
27083	0.00000
27084	0.00000
27085	0.00000
27086	0.00000
27087	0.00000
27088	0.00000
27089	0.00000
27090	0.00000
27091	0.00000
27092	0.00000
27093	0.00000
27094	0.00000
27095	0.00000
27096	0.00000
27097	0.00000
27098	0.00000
27099	0.00000
27100	0.00000
27101	0.00000
27102	0.00000
27103	0.00000
27104	0.00000
27105	0.00000
27106	0.00000
27107	0.00000
27108	0.00000
27109	0.00000
27110	0.00005
27111	0.00011
27112	0.00017
27113	0.00022
27114	0.00022
27115	0.00019
27116	0.00022
27117	0.00040
27118	0.00063
27119	0.00085
27120	0.00104
27121	0.00123
27122	0.00142
27123	0.00161
27124	0.00179
27125	0.00196
27126	0.00210
27127	0.00220
27128	0.00222
27129	0.00215
27130	0.00202
27131	0.00193
27132	0.00207
27133	0.00253
27134	0.00321
27135	0.00398
27136	0.00475
27137	0.00546
27138	0.00614
27139	0.00679
27140	0.00742
27141	0.00804
27142	0.00865
27143	0.00927
27144	0.00988
27145	0.01050
27146	0.01112
27147	0.01174
27148	0.01237
27149	0.01299
27150	0.01362
27151	0.01424
27152	0.01486
27153	0.01548
27154	0.01608
27155	0.01667
27156	0.01723
27157	0.01778
27158	0.01829
27159	0.01876
27160	0.01919
27161	0.01955
27162	0.01984
27163	0.02003
27164	0.02011
27165	0.02005
27166	0.01982
27167	0.01937
27168	0.01868
27169	0.01767
27170	0.01630
27171	0.01452
27172	0.01229
27173	0.00967
27174	0.00678
27175	0.00400
27176	0.00180
27177	0.00053
27178	0.00008
27179	0.00000
27180	0.00000
27181	0.00000
27182	0.00002
27183	0.00033
27184	0.00141
27185	0.00369
27186	0.00697
27187	0.01060
27188	0.01398
27189	0.01701
27190	0.02022
27191	0.02409
27192	0.02832
27193	0.03236
27194	0.03600
27195	0.03923
27196	0.04209
27197	0.04467
27198	0.04702
27199	0.04918
27200	0.05119
27201	0.05307
27202	0.05485
27203	0.05654
27204	0.05814
27205	0.05969
27206	0.06117
27207	0.06261
27208	0.06399
27209	0.06534
27210	0.06666
27211	0.06793
27212	0.06918
27213	0.07040
27214	0.07160
27215	0.07277
27216	0.07392
27217	0.07505
27218	0.07615
27219	0.07724
27220	0.07829
27221	0.07933
27222	0.08037
27223	0.08140
27224	0.08244
27225	0.08348
27226	0.08450
27227	0.08550
27228	0.08649
27229	0.08746
27230	0.08841
27231	0.08935
27232	0.09028
27233	0.09120
27234	0.09211
27235	0.09300
27236	0.09388
27237	0.09476
27238	0.09561
27239	0.09646
27240	0.09729
27241	0.09811
27242	0.09892
27243	0.09971
27244	0.10049
27245	0.10124
27246	0.10197
27247	0.10268
27248	0.10335
27249	0.10399
27250	0.10457
27251	0.10507
27252	0.10547
27253	0.10571
27254	0.10572
27255	0.10537
27256	0.10450
27257	0.10304
27258	0.10136
27259	0.10068
27260	0.10215
27261	0.10513
27262	0.10814
27263	0.11055
27264	0.11238
27265	0.11382
27266	0.11501
27267	0.11604
27268	0.11695
27269	0.11778
27270	0.11855
27271	0.11929
27272	0.11999
27273	0.12066
27274	0.12131
27275	0.12195
27276	0.12257
27277	0.12317
27278	0.12376
27279	0.12434
27280	0.12491
27281	0.12547
27282	0.12602
27283	0.12656
27284	0.12709
27285	0.12761
27286	0.12813
27287	0.12863
27288	0.12913
27289	0.12962
27290	0.13010
27291	0.13058
27292	0.13104
27293	0.13151
27294	0.13196
27295	0.13241
27296	0.13285
27297	0.13328
27298	0.13370
27299	0.13412
27300	0.13453
27301	0.13494
27302	0.13534
27303	0.13574
27304	0.13612
27305	0.13650
27306	0.13688
27307	0.13724
27308	0.13760
27309	0.13796
27310	0.13831
27311	0.13865
27312	0.13899
27313	0.13932
27314	0.13964
27315	0.13996
27316	0.14026
27317	0.14057
27318	0.14086
27319	0.14116
27320	0.14145
27321	0.14173
27322	0.14200
27323	0.14226
27324	0.14252
27325	0.14275
27326	0.14298
27327	0.14316
27328	0.14328
27329	0.14345
27330	0.14377
27331	0.14410
27332	0.14436
27333	0.14458
27334	0.14480
27335	0.14499
27336	0.14518
27337	0.14535
27338	0.14552
27339	0.14567
27340	0.14580
27341	0.14591
27342	0.14600
27343	0.14607
27344	0.14609
27345	0.14604
27346	0.14591
27347	0.14565
27348	0.14528
27349	0.14492
27350	0.14486
27351	0.14523
27352	0.14585
27353	0.14645
27354	0.14693
27355	0.14729
27356	0.14757
27357	0.14779
27358	0.14796
27359	0.14811
27360	0.14823
27361	0.14834
27362	0.14843
27363	0.14851
27364	0.14859
27365	0.14865
27366	0.14870
27367	0.14875
27368	0.14879
27369	0.14882
27370	0.14885
27371	0.14886
27372	0.14889
27373	0.14890
27374	0.14890
27375	0.14890
27376	0.14890
27377	0.14889
27378	0.14888
27379	0.14885
27380	0.14882
27381	0.14878
27382	0.14874
27383	0.14869
27384	0.14864
27385	0.14858
27386	0.14851
27387	0.14843
27388	0.14835
27389	0.14827
27390	0.14818
27391	0.14808
27392	0.14797
27393	0.14785
27394	0.14773
27395	0.14760
27396	0.14746
27397	0.14730
27398	0.14713
27399	0.14696
27400	0.14678
27401	0.14658
27402	0.14636
27403	0.14613
27404	0.14587
27405	0.14557
27406	0.14527
27407	0.14493
27408	0.14456
27409	0.14414
27410	0.14365
27411	0.14308
27412	0.14243
27413	0.14165
27414	0.14070
27415	0.13953
27416	0.13806
27417	0.13614
27418	0.13360
27419	0.13014
27420	0.12537
27421	0.11886
27422	0.11060
27423	0.10191
27424	0.09618
27425	0.09645
27426	0.10215
27427	0.11005
27428	0.11724
27429	0.12258
27430	0.12609
27431	0.12811
27432	0.12889
27433	0.12847
27434	0.12660
27435	0.12260
27436	0.11537
27437	0.10486
27438	0.09683
27439	0.10023
27440	0.11105
27441	0.12035
27442	0.12616
27443	0.12959
27444	0.13163
27445	0.13288
27446	0.13363
27447	0.13409
27448	0.13434
27449	0.13445
27450	0.13446
27451	0.13440
27452	0.13427
27453	0.13410
27454	0.13391
27455	0.13367
27456	0.13342
27457	0.13314
27458	0.13284
27459	0.13252
27460	0.13219
27461	0.13184
27462	0.13148
27463	0.13111
27464	0.13073
27465	0.13033
27466	0.12991
27467	0.12939
27468	0.12892
27469	0.12860
27470	0.12816
27471	0.12770
27472	0.12720
27473	0.12674
27474	0.12628
27475	0.12579
27476	0.12529
27477	0.12478
27478	0.12426
27479	0.12372
27480	0.12317
27481	0.12260
27482	0.12202
27483	0.12144
27484	0.12083
27485	0.12021
27486	0.11957
27487	0.11890
27488	0.11824
27489	0.11754
27490	0.11681
27491	0.11604
27492	0.11521
27493	0.11430
27494	0.11321
27495	0.11186
27496	0.11031
27497	0.10938
27498	0.10903
27499	0.10842
27500	0.10743
27501	0.10612
27502	0.10447
27503	0.10239
27504	0.09966
27505	0.09613
27506	0.09203
27507	0.08871
27508	0.08803
27509	0.08976
27510	0.09193
27511	0.09339
27512	0.09404
27513	0.09406
27514	0.09367
27515	0.09300
27516	0.09213
27517	0.09111
27518	0.08997
27519	0.08872
27520	0.08741
27521	0.08601
27522	0.08453
27523	0.08297
27524	0.08134
27525	0.07962
27526	0.07782
27527	0.07594
27528	0.07395
27529	0.07186
27530	0.06964
27531	0.06726
27532	0.06466
27533	0.06171
27534	0.05822
27535	0.05436
27536	0.05199
27537	0.05072
27538	0.04879
27539	0.04626
27540	0.04339
27541	0.04033
27542	0.03711
27543	0.03380
27544	0.03042
27545	0.02698
27546	0.02355
27547	0.02014
27548	0.01683
27549	0.01367
27550	0.01071
27551	0.00804
27552	0.00571
27553	0.00379
27554	0.00230
27555	0.00125
27556	0.00058
27557	0.00022
27558	0.00005
27559	0.00000
27560	0.00000
27561	0.00000
27562	0.00000
27563	0.00000
27564	0.00000
27565	0.00000
27566	0.00000
27567	0.00000
27568	0.00000
27569	0.00000
27570	0.00000
27571	0.00000
27572	0.00000
27573	0.00000
27574	0.00000
27575	0.00000
27576	0.00002
27577	0.00013
27578	0.00038
27579	0.00086
27580	0.00164
27581	0.00278
27582	0.00426
27583	0.00605
27584	0.00812
27585	0.01039
27586	0.01280
27587	0.01530
27588	0.01783
27589	0.02034
27590	0.02281
27591	0.02521
27592	0.02752
27593	0.02972
27594	0.03180
27595	0.03376
27596	0.03559
27597	0.03730
27598	0.03890
27599	0.04037
27600	0.04172
27601	0.04296
27602	0.04409
27603	0.04512
27604	0.04605
27605	0.04689
27606	0.04765
27607	0.04835
27608	0.04897
27609	0.04949
27610	0.04998
27611	0.05039
27612	0.05072
27613	0.05100
27614	0.05121
27615	0.05137
27616	0.05147
27617	0.05151
27618	0.05151
27619	0.05143
27620	0.05129
27621	0.05106
27622	0.05071
27623	0.05018
27624	0.04946
27625	0.04890
27626	0.04886
27627	0.04898
27628	0.04892
27629	0.04867
27630	0.04829
27631	0.04783
27632	0.04730
27633	0.04670
27634	0.04605
27635	0.04533
27636	0.04455
27637	0.04371
27638	0.04280
27639	0.04181
27640	0.04075
27641	0.03959
27642	0.03833
27643	0.03696
27644	0.03547
27645	0.03385
27646	0.03207
27647	0.03012
27648	0.02800
27649	0.02567
27650	0.02314
27651	0.02040
27652	0.01748
27653	0.01439
27654	0.01124
27655	0.00818
27656	0.00537
27657	0.00305
27658	0.00141
27659	0.00049
27660	0.00010
27661	0.00000
27662	0.00000
27663	0.00000
27664	0.00000
27665	0.00000
27666	0.00001
27667	0.00014
27668	0.00052
27669	0.00127
27670	0.00232
27671	0.00342
27672	0.00452
27673	0.00596
27674	0.00808
27675	0.01066
27676	0.01324
27677	0.01557
27678	0.01757
27679	0.01924
27680	0.02064
27681	0.02180
27682	0.02274
27683	0.02351
27684	0.02413
27685	0.02462
27686	0.02500
27687	0.02529
27688	0.02550
27689	0.02564
27690	0.02571
27691	0.02573
27692	0.02570
27693	0.02563
27694	0.02552
27695	0.02537
27696	0.02519
27697	0.02497
27698	0.02470
27699	0.02441
27700	0.02412
27701	0.02388
27702	0.02368
27703	0.02347
27704	0.02323
27705	0.02297
27706	0.02269
27707	0.02239
27708	0.02208
27709	0.02176
27710	0.02144
27711	0.02111
27712	0.02077
27713	0.02043
27714	0.02010
27715	0.01975
27716	0.01940
27717	0.01906
27718	0.01871
27719	0.01836
27720	0.01800
27721	0.01765
27722	0.01730
27723	0.01694
27724	0.01659
27725	0.01623
27726	0.01587
27727	0.01550
27728	0.01513
27729	0.01475
27730	0.01437
27731	0.01402
27732	0.01369
27733	0.01339
27734	0.01310
27735	0.01281
27736	0.01250
27737	0.01218
27738	0.01185
27739	0.01149
27740	0.01111
27741	0.01068
27742	0.01016
27743	0.00966
27744	0.00943
27745	0.00936
27746	0.00923
27747	0.00900
27748	0.00870
27749	0.00835
27750	0.00794
27751	0.00754
27752	0.00727
27753	0.00716
27754	0.00708
27755	0.00697
27756	0.00682
27757	0.00663
27758	0.00643
27759	0.00622
27760	0.00601
27761	0.00580
27762	0.00559
27763	0.00539
27764	0.00518
27765	0.00498
27766	0.00479
27767	0.00460
27768	0.00441
27769	0.00422
27770	0.00404
27771	0.00387
27772	0.00370
27773	0.00353
27774	0.00337
27775	0.00321
27776	0.00306
27777	0.00291
27778	0.00277
27779	0.00263
27780	0.00250
27781	0.00237
27782	0.00224
27783	0.00212
27784	0.00200
27785	0.00189
27786	0.00178
27787	0.00167
27788	0.00157
27789	0.00148
27790	0.00138
27791	0.00130
27792	0.00121
27793	0.00113
27794	0.00105
27795	0.00098
27796	0.00091
27797	0.00084
27798	0.00078
27799	0.00072
27800	0.00067
27801	0.00061
27802	0.00056
27803	0.00052
27804	0.00047
27805	0.00043
27806	0.00039
27807	0.00036
27808	0.00032
27809	0.00029
27810	0.00026
27811	0.00023
27812	0.00021
27813	0.00019
27814	0.00017
27815	0.00015
27816	0.00013
27817	0.00011
27818	0.00010
27819	0.00009
27820	0.00008
27821	0.00007
27822	0.00006
27823	0.00004
27824	0.00000
27825	0.00000
27826	0.00000
27827	0.00000
27828	0.00000
27829	0.00000
27830	0.00000
27831	0.00000
27832	0.00000
27833	0.00000
27834	0.00000
27835	0.00000
27836	0.00000
27837	0.00000
27838	0.00000
27839	0.00000
27840	0.00000
27841	0.00000
27842	0.00000
27843	0.00000
27844	0.00000
27845	0.00000
27846	0.00000
27847	0.00000
27848	0.00000
27849	0.00000
27850	0.00000
27851	0.00000
27852	0.00000
27853	0.00000
27854	0.00000
27855	0.00000
27856	0.00000
27857	0.00000
27858	0.00000
27859	0.00000
27860	0.00000
27861	0.00000
27862	0.00000
27863	0.00000
27864	0.00000
27865	0.00000
27866	0.00000
27867	0.00000
27868	0.00000
27869	0.00000
27870	0.00000
27871	0.00000
27872	0.00000
27873	0.00000
27874	0.00000
27875	0.00000
27876	0.00000
27877	0.00000
27878	0.00000
27879	0.00000
27880	0.00000
27881	0.00000
27882	0.00000
27883	0.00000
27884	0.00000
27885	0.00000
27886	0.00000
27887	0.00000
27888	0.00000
27889	0.00000
27890	0.00000
27891	0.00000
27892	0.00000
27893	0.00000
27894	0.00000
27895	0.00000
27896	0.00000
27897	0.00000
27898	0.00000
