# mid-IR sky transmission 5-30um
# 20%-ile = 1.0mm H2O, sec z = 2.0
#  
# Sept 2001 - Scott Fisher
#
#  Wavelength   Transmission
#  (nm)  

18231	0.79772
18232	0.79158
18233	0.78431
18234	0.77757
18235	0.76910
18236	0.75884
18237	0.74757
18238	0.73368
18239	0.71521
18240	0.68837
18241	0.64811
18242	0.62394
18243	0.60533
18244	0.57066
18245	0.51539
18246	0.43107
18247	0.32967
18248	0.27676
18249	0.20622
18250	0.11172
18251	0.03543
18252	0.00400
18253	0.00007
18254	0.00000
18255	0.00000
18256	0.00034
18257	0.00962
18258	0.05690
18259	0.14612
18260	0.24837
18261	0.34206
18262	0.41939
18263	0.48297
18264	0.53278
18265	0.57143
18266	0.60142
18267	0.62444
18268	0.64163
18269	0.65268
18270	0.65930
18271	0.66990
18272	0.67755
18273	0.68139
18274	0.68254
18275	0.68148
18276	0.67828
18277	0.67305
18278	0.66427
18279	0.65790
18280	0.65184
18281	0.64229
18282	0.63005
18283	0.61540
18284	0.59824
18285	0.57714
18286	0.55137
18287	0.53013
18288	0.50506
18289	0.47409
18290	0.43830
18291	0.39750
18292	0.35043
18293	0.29499
18294	0.23985
18295	0.19191
18296	0.13895
18297	0.08743
18298	0.04502
18299	0.01675
18300	0.00363
18301	0.00031
18302	0.00000
18303	0.00000
18304	0.00000
18305	0.00000
18306	0.00000
18307	0.00000
18308	0.00002
18309	0.00080
18310	0.00621
18311	0.02260
18312	0.05220
18313	0.09064
18314	0.12955
18315	0.17308
18316	0.22015
18317	0.25837
18318	0.28809
18319	0.30902
18320	0.31783
18321	0.31905
18322	0.33013
18323	0.33017
18324	0.31842
18325	0.29770
18326	0.26563
18327	0.22670
18328	0.19523
18329	0.15356
18330	0.10940
18331	0.06975
18332	0.03519
18333	0.01274
18334	0.00282
18335	0.00024
18336	0.00000
18337	0.00000
18338	0.00000
18339	0.00000
18340	0.00000
18341	0.00000
18342	0.00009
18343	0.00167
18344	0.01030
18345	0.03244
18346	0.06726
18347	0.10648
18348	0.15864
18349	0.22249
18350	0.27438
18351	0.30304
18352	0.33460
18353	0.39926
18354	0.43678
18355	0.43530
18356	0.45658
18357	0.51319
18358	0.52195
18359	0.50211
18360	0.55033
18361	0.56891
18362	0.54083
18363	0.57739
18364	0.58562
18365	0.56578
18366	0.59811
18367	0.57798
18368	0.59802
18369	0.59349
18370	0.60385
18371	0.60943
18372	0.62172
18373	0.60043
18374	0.62130
18375	0.72525
18376	0.74779
18377	0.72143
18378	0.76126
18379	0.79135
18380	0.80190
18381	0.80905
18382	0.81400
18383	0.81812
18384	0.82162
18385	0.82495
18386	0.82735
18387	0.82836
18388	0.82675
18389	0.81905
18390	0.81398
18391	0.82527
18392	0.83298
18393	0.83450
18394	0.83665
18395	0.84249
18396	0.84719
18397	0.85011
18398	0.85208
18399	0.85343
18400	0.85426
18401	0.85470
18402	0.85432
18403	0.85285
18404	0.84868
18405	0.83782
18406	0.81055
18407	0.77001
18408	0.79119
18409	0.83371
18410	0.85163
18411	0.85915
18412	0.86300
18413	0.86545
18414	0.86708
18415	0.86818
18416	0.86922
18417	0.87001
18418	0.87039
18419	0.87073
18420	0.87134
18421	0.87164
18422	0.87157
18423	0.87111
18424	0.86957
18425	0.86599
18426	0.86553
18427	0.86810
18428	0.86844
18429	0.86722
18430	0.86427
18431	0.85855
18432	0.84706
18433	0.82331
18434	0.78323
18435	0.76840
18436	0.80462
18437	0.83705
18438	0.85292
18439	0.86057
18440	0.86442
18441	0.86640
18442	0.86735
18443	0.86770
18444	0.86766
18445	0.86720
18446	0.86646
18447	0.86574
18448	0.86451
18449	0.86231
18450	0.85876
18451	0.85863
18452	0.85829
18453	0.85655
18454	0.85422
18455	0.85144
18456	0.84825
18457	0.84458
18458	0.84040
18459	0.83575
18460	0.83052
18461	0.82430
18462	0.81675
18463	0.80864
18464	0.79937
18465	0.78810
18466	0.77459
18467	0.75834
18468	0.73870
18469	0.71480
18470	0.68541
18471	0.64877
18472	0.60271
18473	0.54450
18474	0.47011
18475	0.37806
18476	0.26937
18477	0.15160
18478	0.05381
18479	0.00785
18480	0.00024
18481	0.00000
18482	0.00003
18483	0.00267
18484	0.03024
18485	0.11099
18486	0.22553
18487	0.34010
18488	0.43863
18489	0.51793
18490	0.58035
18491	0.62934
18492	0.66734
18493	0.69590
18494	0.71533
18495	0.72285
18496	0.70711
18497	0.65485
18498	0.64734
18499	0.72352
18500	0.77671
18501	0.80312
18502	0.81841
18503	0.82874
18504	0.83651
18505	0.84265
18506	0.84766
18507	0.85165
18508	0.85490
18509	0.85864
18510	0.86166
18511	0.86410
18512	0.86608
18513	0.86747
18514	0.86800
18515	0.86788
18516	0.86839
18517	0.87079
18518	0.87326
18519	0.87536
18520	0.87674
18521	0.87758
18522	0.87808
18523	0.87824
18524	0.87797
18525	0.87720
18526	0.87564
18527	0.87284
18528	0.86771
18529	0.85717
18530	0.83265
18531	0.76750
18532	0.56964
18533	0.26281
18534	0.56198
18535	0.78401
18536	0.84253
18537	0.86333
18538	0.87305
18539	0.87840
18540	0.88169
18541	0.88390
18542	0.88543
18543	0.88652
18544	0.88730
18545	0.88783
18546	0.88817
18547	0.88871
18548	0.88902
18549	0.88906
18550	0.88930
18551	0.88967
18552	0.88988
18553	0.88995
18554	0.88996
18555	0.89007
18556	0.89008
18557	0.89002
18558	0.88989
18559	0.88981
18560	0.88973
18561	0.88962
18562	0.88948
18563	0.88929
18564	0.88908
18565	0.88884
18566	0.88858
18567	0.88827
18568	0.88792
18569	0.88752
18570	0.88703
18571	0.88634
18572	0.88587
18573	0.88541
18574	0.88473
18575	0.88417
18576	0.88340
18577	0.88231
18578	0.88081
18579	0.87858
18580	0.87445
18581	0.86381
18582	0.83547
18583	0.82852
18584	0.83122
18585	0.82055
18586	0.82725
18587	0.77802
18588	0.70091
18589	0.79417
18590	0.84611
18591	0.86077
18592	0.86530
18593	0.86660
18594	0.86707
18595	0.86684
18596	0.86609
18597	0.86500
18598	0.86372
18599	0.86226
18600	0.86061
18601	0.85877
18602	0.85676
18603	0.85473
18604	0.85249
18605	0.85009
18606	0.84749
18607	0.84460
18608	0.84138
18609	0.83807
18610	0.83448
18611	0.83056
18612	0.82622
18613	0.82147
18614	0.81621
18615	0.81037
18616	0.80378
18617	0.79623
18618	0.78731
18619	0.77626
18620	0.76123
18621	0.73713
18622	0.68385
18623	0.52874
18624	0.39948
18625	0.57352
18626	0.65698
18627	0.66870
18628	0.66067
18629	0.64467
18630	0.62347
18631	0.59780
18632	0.56744
18633	0.53158
18634	0.48884
18635	0.43844
18636	0.38666
18637	0.33079
18638	0.26406
18639	0.20294
18640	0.13786
18641	0.08572
18642	0.04457
18643	0.01526
18644	0.00274
18645	0.00017
18646	0.00000
18647	0.00000
18648	0.00000
18649	0.00000
18650	0.00000
18651	0.00004
18652	0.00126
18653	0.00950
18654	0.03391
18655	0.07768
18656	0.13580
18657	0.20068
18658	0.26624
18659	0.32875
18660	0.38632
18661	0.43828
18662	0.48441
18663	0.52497
18664	0.56032
18665	0.59101
18666	0.61744
18667	0.63964
18668	0.65692
18669	0.66671
18670	0.65929
18671	0.60944
18672	0.57056
18673	0.65240
18674	0.71729
18675	0.74722
18676	0.76459
18677	0.77693
18678	0.78669
18679	0.79490
18680	0.80201
18681	0.80827
18682	0.81382
18683	0.81870
18684	0.82298
18685	0.82698
18686	0.83041
18687	0.83313
18688	0.83485
18689	0.83447
18690	0.82833
18691	0.80693
18692	0.79377
18693	0.82211
18694	0.83663
18695	0.83749
18696	0.82459
18697	0.78373
18698	0.76229
18699	0.81186
18700	0.84244
18701	0.85399
18702	0.85936
18703	0.86231
18704	0.86398
18705	0.86491
18706	0.86531
18707	0.86509
18708	0.86412
18709	0.86219
18710	0.85885
18711	0.85325
18712	0.84369
18713	0.82682
18714	0.79342
18715	0.71668
18716	0.51952
18717	0.21639
18718	0.23832
18719	0.52894
18720	0.72182
18721	0.79749
18722	0.83021
18723	0.84532
18724	0.85543
18725	0.86128
18726	0.86276
18727	0.86002
18728	0.84978
18729	0.82007
18730	0.73713
18731	0.65157
18732	0.74051
18733	0.82527
18734	0.85739
18735	0.87072
18736	0.87741
18737	0.88120
18738	0.88351
18739	0.88487
18740	0.88545
18741	0.88541
18742	0.88434
18743	0.88046
18744	0.86818
18745	0.83537
18746	0.83639
18747	0.86779
18748	0.87572
18749	0.86218
18750	0.86581
18751	0.88266
18752	0.88522
18753	0.88283
18754	0.87448
18755	0.86063
18756	0.84093
18757	0.80656
18758	0.83118
18759	0.86794
18760	0.88195
18761	0.88728
18762	0.88963
18763	0.89098
18764	0.89174
18765	0.89206
18766	0.89205
18767	0.89173
18768	0.89110
18769	0.89006
18770	0.88841
18771	0.88569
18772	0.88104
18773	0.87290
18774	0.85956
18775	0.83734
18776	0.81415
18777	0.79375
18778	0.72200
18779	0.63774
18780	0.70908
18781	0.80621
18782	0.85038
18783	0.86960
18784	0.87919
18785	0.88458
18786	0.88788
18787	0.89002
18788	0.89142
18789	0.89235
18790	0.89297
18791	0.89331
18792	0.89302
18793	0.89246
18794	0.89289
18795	0.89232
18796	0.89034
18797	0.88536
18798	0.87098
18799	0.83968
18800	0.84846
18801	0.87663
18802	0.88691
18803	0.89072
18804	0.89260
18805	0.89338
18806	0.89350
18807	0.89307
18808	0.89191
18809	0.88941
18810	0.88488
18811	0.87963
18812	0.87985
18813	0.88539
18814	0.88983
18815	0.89216
18816	0.89336
18817	0.89406
18818	0.89444
18819	0.89459
18820	0.89467
18821	0.89480
18822	0.89481
18823	0.89470
18824	0.89467
18825	0.89469
18826	0.89464
18827	0.89451
18828	0.89435
18829	0.89413
18830	0.89400
18831	0.89393
18832	0.89384
18833	0.89372
18834	0.89356
18835	0.89338
18836	0.89318
18837	0.89300
18838	0.89280
18839	0.89258
18840	0.89232
18841	0.89204
18842	0.89173
18843	0.89150
18844	0.89121
18845	0.89080
18846	0.89033
18847	0.88974
18848	0.88892
18849	0.88765
18850	0.88545
18851	0.88057
18852	0.86686
18853	0.83595
18854	0.84278
18855	0.87037
18856	0.88064
18857	0.88413
18858	0.88550
18859	0.88608
18860	0.88628
18861	0.88626
18862	0.88609
18863	0.88590
18864	0.88567
18865	0.88537
18866	0.88501
18867	0.88458
18868	0.88411
18869	0.88371
18870	0.88330
18871	0.88278
18872	0.88220
18873	0.88155
18874	0.88079
18875	0.87991
18876	0.87880
18877	0.87709
18878	0.87536
18879	0.87319
18880	0.86866
18881	0.85858
18882	0.83551
18883	0.81328
18884	0.83199
18885	0.85221
18886	0.85842
18887	0.85666
18888	0.84728
18889	0.82892
18890	0.81942
18891	0.83465
18892	0.84890
18893	0.85595
18894	0.86056
18895	0.86266
18896	0.86332
18897	0.86318
18898	0.86250
18899	0.86147
18900	0.86002
18901	0.85810
18902	0.85556
18903	0.85213
18904	0.84720
18905	0.83921
18906	0.82328
18907	0.78885
18908	0.76769
18909	0.76378
18910	0.70963
18911	0.56473
18912	0.36277
18913	0.41856
18914	0.62401
18915	0.73733
18916	0.78637
18917	0.80946
18918	0.82141
18919	0.82813
18920	0.83202
18921	0.83424
18922	0.83545
18923	0.83592
18924	0.83586
18925	0.83538
18926	0.83458
18927	0.83344
18928	0.83185
18929	0.83059
18930	0.82971
18931	0.82833
18932	0.82671
18933	0.82493
18934	0.82297
18935	0.82083
18936	0.81859
18937	0.81644
18938	0.81440
18939	0.81209
18940	0.80963
18941	0.80700
18942	0.80419
18943	0.80123
18944	0.79799
18945	0.79452
18946	0.79113
18947	0.78771
18948	0.78411
18949	0.78016
18950	0.77576
18951	0.77088
18952	0.76528
18953	0.75900
18954	0.75161
18955	0.74136
18956	0.72539
18957	0.69740
18958	0.65767
18959	0.64697
18960	0.66943
18961	0.67345
18962	0.65956
18963	0.67953
18964	0.68809
18965	0.68621
18966	0.68055
18967	0.67354
18968	0.66521
18969	0.65559
18970	0.64455
18971	0.63137
18972	0.61486
18973	0.59471
18974	0.57801
18975	0.57226
18976	0.56693
18977	0.55699
18978	0.54414
18979	0.52912
18980	0.51243
18981	0.49430
18982	0.47518
18983	0.45485
18984	0.43313
18985	0.41009
18986	0.38600
18987	0.36058
18988	0.33375
18989	0.30589
18990	0.27683
18991	0.24679
18992	0.21594
18993	0.18449
18994	0.15266
18995	0.12052
18996	0.08786
18997	0.05345
18998	0.01874
18999	0.00198
19000	0.00466
19001	0.00710
19002	0.00439
19003	0.00174
19004	0.00046
19005	0.00007
19006	0.00000
19007	0.00000
19008	0.00000
19009	0.00000
19010	0.00000
19011	0.00000
19012	0.00000
19013	0.00000
19014	0.00000
19015	0.00000
19016	0.00000
19017	0.00000
19018	0.00000
19019	0.00000
19020	0.00000
19021	0.00013
19022	0.00075
19023	0.00267
19024	0.00704
19025	0.01489
19026	0.02688
19027	0.04315
19028	0.06336
19029	0.08692
19030	0.11310
19031	0.14109
19032	0.17017
19033	0.19991
19034	0.22963
19035	0.25895
19036	0.28756
19037	0.31534
19038	0.34208
19039	0.36761
19040	0.39189
19041	0.41489
19042	0.43659
19043	0.45688
19044	0.47567
19045	0.49263
19046	0.50690
19047	0.51594
19048	0.51036
19049	0.46241
19050	0.43288
19051	0.51865
19052	0.57387
19053	0.59992
19054	0.61699
19055	0.63052
19056	0.64214
19057	0.65256
19058	0.66209
19059	0.67092
19060	0.67914
19061	0.68681
19062	0.69399
19063	0.70070
19064	0.70696
19065	0.71273
19066	0.71800
19067	0.72259
19068	0.72616
19069	0.72774
19070	0.72344
19071	0.71167
19072	0.72357
19073	0.73847
19074	0.74431
19075	0.74624
19076	0.74554
19077	0.74161
19078	0.73233
19079	0.71258
19080	0.66888
19081	0.56281
19082	0.32921
19083	0.15953
19084	0.35899
19085	0.58643
19086	0.68921
19087	0.73522
19088	0.75923
19089	0.77365
19090	0.78323
19091	0.79013
19092	0.79540
19093	0.79960
19094	0.80307
19095	0.80602
19096	0.80856
19097	0.81075
19098	0.81259
19099	0.81386
19100	0.81496
19101	0.81693
19102	0.81834
19103	0.81926
19104	0.81980
19105	0.81976
19106	0.81869
19107	0.81583
19108	0.80901
19109	0.79193
19110	0.76208
19111	0.75977
19112	0.79099
19113	0.81143
19114	0.82060
19115	0.82494
19116	0.82698
19117	0.82742
19118	0.82678
19119	0.82719
19120	0.82944
19121	0.83137
19122	0.83219
19123	0.83184
19124	0.82936
19125	0.82059
19126	0.80410
19127	0.81611
19128	0.82396
19129	0.81852
19130	0.80086
19131	0.80351
19132	0.82274
19133	0.83129
19134	0.83444
19135	0.83597
19136	0.83681
19137	0.83723
19138	0.83739
19139	0.83742
19140	0.83726
19141	0.83692
19142	0.83694
19143	0.83699
19144	0.83684
19145	0.83663
19146	0.83633
19147	0.83597
19148	0.83558
19149	0.83515
19150	0.83469
19151	0.83422
19152	0.83367
19153	0.83309
19154	0.83247
19155	0.83181
19156	0.83110
19157	0.83036
19158	0.82957
19159	0.82871
19160	0.82775
19161	0.82671
19162	0.82576
19163	0.82478
19164	0.82378
19165	0.82271
19166	0.82153
19167	0.82029
19168	0.81893
19169	0.81744
19170	0.81594
19171	0.81460
19172	0.81312
19173	0.81150
19174	0.80973
19175	0.80783
19176	0.80576
19177	0.80343
19178	0.80059
19179	0.79643
19180	0.78804
19181	0.77465
19182	0.77925
19183	0.78551
19184	0.78585
19185	0.78416
19186	0.78167
19187	0.77866
19188	0.77513
19189	0.77033
19190	0.76308
19191	0.76147
19192	0.76042
19193	0.75716
19194	0.75313
19195	0.74871
19196	0.74393
19197	0.73887
19198	0.73351
19199	0.72780
19200	0.72168
19201	0.71522
19202	0.70832
19203	0.70088
19204	0.69322
19205	0.68525
19206	0.67663
19207	0.66733
19208	0.65731
19209	0.64643
19210	0.63502
19211	0.62289
19212	0.60968
19213	0.59538
19214	0.57986
19215	0.56300
19216	0.54473
19217	0.52473
19218	0.50275
19219	0.47843
19220	0.45154
19221	0.42139
19222	0.38700
19223	0.34709
19224	0.29930
19225	0.24031
19226	0.16723
19227	0.09595
19228	0.05216
19229	0.02131
19230	0.00903
19231	0.01619
19232	0.03335
19233	0.04312
19234	0.03917
19235	0.02691
19236	0.01537
19237	0.00766
19238	0.00269
19239	0.00059
19240	0.00005
19241	0.00000
19242	0.00000
19243	0.00000
19244	0.00000
19245	0.00000
19246	0.00000
19247	0.00000
19248	0.00000
19249	0.00000
19250	0.00000
19251	0.00000
19252	0.00014
19253	0.00108
19254	0.00441
19255	0.01216
19256	0.02573
19257	0.04534
19258	0.07016
19259	0.09891
19260	0.12999
19261	0.16220
19262	0.19426
19263	0.22557
19264	0.25568
19265	0.28396
19266	0.31031
19267	0.33459
19268	0.35673
19269	0.37674
19270	0.39474
19271	0.41085
19272	0.42511
19273	0.43754
19274	0.44820
19275	0.45717
19276	0.46458
19277	0.47053
19278	0.47496
19279	0.47786
19280	0.47926
19281	0.47910
19282	0.47734
19283	0.47378
19284	0.46818
19285	0.45975
19286	0.44595
19287	0.41726
19288	0.33739
19289	0.27137
19290	0.35018
19291	0.37686
19292	0.36868
19293	0.35410
19294	0.33831
19295	0.31923
19296	0.29510
19297	0.26789
19298	0.23828
19299	0.20666
19300	0.17345
19301	0.13962
19302	0.10621
19303	0.07488
19304	0.04742
19305	0.02577
19306	0.01115
19307	0.00341
19308	0.00061
19309	0.00004
19310	0.00000
19311	0.00000
19312	0.00000
19313	0.00000
19314	0.00000
19315	0.00000
19316	0.00000
19317	0.00000
19318	0.00000
19319	0.00008
19320	0.00081
19321	0.00367
19322	0.01027
19323	0.02107
19324	0.03502
19325	0.05037
19326	0.06528
19327	0.07824
19328	0.08820
19329	0.09448
19330	0.09677
19331	0.09499
19332	0.08896
19333	0.07733
19334	0.06349
19335	0.05615
19336	0.04500
19337	0.03249
19338	0.02110
19339	0.01197
19340	0.00565
19341	0.00207
19342	0.00053
19343	0.00007
19344	0.00000
19345	0.00000
19346	0.00000
19347	0.00000
19348	0.00000
19349	0.00000
19350	0.00000
19351	0.00000
19352	0.00000
19353	0.00000
19354	0.00000
19355	0.00000
19356	0.00000
19357	0.00010
19358	0.00072
19359	0.00283
19360	0.00784
19361	0.01700
19362	0.03093
19363	0.04963
19364	0.07246
19365	0.09863
19366	0.12706
19367	0.15693
19368	0.18746
19369	0.21800
19370	0.24815
19371	0.27741
19372	0.30563
19373	0.33247
19374	0.35782
19375	0.38162
19376	0.40367
19377	0.42355
19378	0.44051
19379	0.45296
19380	0.45660
19381	0.43694
19382	0.34355
19383	0.18901
19384	0.29673
19385	0.46157
19386	0.53188
19387	0.56586
19388	0.58760
19389	0.60415
19390	0.61781
19391	0.62968
19392	0.64024
19393	0.64981
19394	0.65856
19395	0.66661
19396	0.67402
19397	0.68083
19398	0.68708
19399	0.69272
19400	0.69768
19401	0.70188
19402	0.70460
19403	0.70450
19404	0.70652
19405	0.71119
19406	0.71230
19407	0.71042
19408	0.70543
19409	0.69582
19410	0.67793
19411	0.64465
19412	0.57928
19413	0.44401
19414	0.20576
19415	0.03654
19416	0.11241
19417	0.35190
19418	0.51102
19419	0.55161
19420	0.48462
19421	0.41528
19422	0.52827
19423	0.64016
19424	0.68483
19425	0.69144
19426	0.66155
19427	0.55367
19428	0.32320
19429	0.30108
19430	0.54324
19431	0.67960
19432	0.73315
19433	0.75720
19434	0.76930
19435	0.77509
19436	0.77684
19437	0.77493
19438	0.76813
19439	0.75370
19440	0.72495
19441	0.66381
19442	0.51878
19443	0.21412
19444	0.01677
19445	0.14387
19446	0.46965
19447	0.65010
19448	0.72743
19449	0.76525
19450	0.78645
19451	0.79948
19452	0.80788
19453	0.81315
19454	0.81553
19455	0.81731
19456	0.81670
19457	0.80968
19458	0.78989
19459	0.75786
19460	0.76124
19461	0.79758
19462	0.81982
19463	0.83016
19464	0.83566
19465	0.83912
19466	0.84150
19467	0.84319
19468	0.84467
19469	0.84601
19470	0.84711
19471	0.84807
19472	0.84890
19473	0.84962
19474	0.85028
19475	0.85086
19476	0.85132
19477	0.85155
19478	0.85101
19479	0.85117
19480	0.85274
19481	0.85353
19482	0.85398
19483	0.85434
19484	0.85464
19485	0.85490
19486	0.85511
19487	0.85527
19488	0.85539
19489	0.85543
19490	0.85541
19491	0.85527
19492	0.85499
19493	0.85460
19494	0.85397
19495	0.85272
19496	0.85036
19497	0.84603
19498	0.83897
19499	0.83409
19500	0.83879
19501	0.84583
19502	0.84975
19503	0.85154
19504	0.85224
19505	0.85232
19506	0.85198
19507	0.85141
19508	0.85093
19509	0.85035
19510	0.84940
19511	0.84796
19512	0.84584
19513	0.84275
19514	0.83934
19515	0.83698
19516	0.83477
19517	0.83495
19518	0.83380
19519	0.83064
19520	0.82600
19521	0.81977
19522	0.81114
19523	0.79903
19524	0.78034
19525	0.75372
19526	0.72989
19527	0.70290
19528	0.65046
19529	0.55601
19530	0.39859
19531	0.20183
19532	0.10029
19533	0.17155
19534	0.30775
19535	0.34049
19536	0.22993
19537	0.13584
19538	0.25226
19539	0.46105
19540	0.60470
19541	0.68512
19542	0.73065
19543	0.75805
19544	0.77538
19545	0.78656
19546	0.79362
19547	0.79762
19548	0.79902
19549	0.79783
19550	0.79328
19551	0.78430
19552	0.76976
19553	0.74220
19554	0.69105
19555	0.59482
19556	0.47843
19557	0.50613
19558	0.63048
19559	0.71117
19560	0.74910
19561	0.76669
19562	0.77455
19563	0.77721
19564	0.77665
19565	0.77385
19566	0.76913
19567	0.76272
19568	0.75460
19569	0.74453
19570	0.73226
19571	0.71717
19572	0.69840
19573	0.67633
19574	0.65100
19575	0.61888
19576	0.57851
19577	0.52796
19578	0.46445
19579	0.38558
19580	0.29009
19581	0.18329
19582	0.08317
19583	0.01998
19584	0.00152
19585	0.00002
19586	0.00001
19587	0.00086
19588	0.00963
19589	0.02463
19590	0.01532
19591	0.00129
19592	0.00213
19593	0.04575
19594	0.17952
19595	0.32495
19596	0.43583
19597	0.51588
19598	0.57438
19599	0.61819
19600	0.65169
19601	0.67800
19602	0.69894
19603	0.71586
19604	0.72966
19605	0.74076
19606	0.74940
19607	0.75733
19608	0.76524
19609	0.77140
19610	0.77639
19611	0.78052
19612	0.78405
19613	0.78713
19614	0.78976
19615	0.79204
19616	0.79385
19617	0.79530
19618	0.79646
19619	0.79747
19620	0.79821
19621	0.79873
19622	0.79916
19623	0.79939
19624	0.79944
19625	0.79930
19626	0.79896
19627	0.79839
19628	0.79750
19629	0.79619
19630	0.79538
19631	0.79544
19632	0.79480
19633	0.79377
19634	0.79254
19635	0.79132
19636	0.78999
19637	0.78827
19638	0.78626
19639	0.78490
19640	0.78345
19641	0.78173
19642	0.77996
19643	0.77802
19644	0.77590
19645	0.77354
19646	0.77099
19647	0.76864
19648	0.76607
19649	0.76321
19650	0.76005
19651	0.75685
19652	0.75386
19653	0.75038
19654	0.74397
19655	0.73281
19656	0.73642
19657	0.73599
19658	0.73278
19659	0.72883
19660	0.72433
19661	0.71992
19662	0.71534
19663	0.71046
19664	0.70512
19665	0.69974
19666	0.69430
19667	0.68815
19668	0.68196
19669	0.67567
19670	0.66890
19671	0.66171
19672	0.65432
19673	0.64646
19674	0.63818
19675	0.62941
19676	0.62033
19677	0.61070
19678	0.60063
19679	0.58992
19680	0.57806
19681	0.56473
19682	0.54938
19683	0.53105
19684	0.50728
19685	0.47226
19686	0.40972
19687	0.28647
19688	0.16366
19689	0.23390
19690	0.34232
19691	0.38209
19692	0.38792
19693	0.38181
19694	0.36953
19695	0.35349
19696	0.33514
19697	0.31524
19698	0.29409
19699	0.27204
19700	0.24923
19701	0.22589
19702	0.20219
19703	0.17834
19704	0.15468
19705	0.13149
19706	0.10917
19707	0.08807
19708	0.06864
19709	0.05128
19710	0.03633
19711	0.02411
19712	0.01472
19713	0.00808
19714	0.00387
19715	0.00154
19716	0.00048
19717	0.00010
19718	0.00000
19719	0.00000
19720	0.00000
19721	0.00000
19722	0.00000
19723	0.00000
19724	0.00000
19725	0.00000
19726	0.00000
19727	0.00000
19728	0.00000
19729	0.00000
19730	0.00000
19731	0.00000
19732	0.00000
19733	0.00000
19734	0.00000
19735	0.00000
19736	0.00002
19737	0.00018
19738	0.00072
19739	0.00211
19740	0.00497
19741	0.00987
19742	0.01728
19743	0.02743
19744	0.04035
19745	0.05590
19746	0.07375
19747	0.09351
19748	0.11470
19749	0.13697
19750	0.15984
19751	0.18297
19752	0.20659
19753	0.23030
19754	0.25360
19755	0.27634
19756	0.29845
19757	0.31988
19758	0.34059
19759	0.36061
19760	0.37981
19761	0.39823
19762	0.41584
19763	0.43267
19764	0.44872
19765	0.46399
19766	0.47859
19767	0.49248
19768	0.50567
19769	0.51822
19770	0.53014
19771	0.54146
19772	0.55218
19773	0.56238
19774	0.57204
19775	0.58117
19776	0.58977
19777	0.59784
19778	0.60531
19779	0.61206
19780	0.61769
19781	0.62016
19782	0.61808
19783	0.62446
19784	0.63078
19785	0.63779
19786	0.64840
19787	0.65664
19788	0.66268
19789	0.66759
19790	0.67186
19791	0.67567
19792	0.67908
19793	0.68217
19794	0.68486
19795	0.68735
19796	0.68968
19797	0.69165
19798	0.69324
19799	0.69443
19800	0.69528
19801	0.69565
19802	0.69542
19803	0.69498
19804	0.69333
19805	0.69000
19806	0.69046
19807	0.68961
19808	0.68714
19809	0.68352
19810	0.67867
19811	0.67246
19812	0.66462
19813	0.65471
19814	0.64211
19815	0.62595
19816	0.60461
19817	0.57572
19818	0.54064
19819	0.49811
19820	0.43866
19821	0.35765
19822	0.25361
19823	0.13618
19824	0.04195
19825	0.00473
19826	0.00019
19827	0.00167
19828	0.02303
19829	0.09893
19830	0.21285
19831	0.32205
19832	0.40942
19833	0.47500
19834	0.52329
19835	0.55906
19836	0.58554
19837	0.60519
19838	0.61945
19839	0.62917
19840	0.63390
19841	0.63016
19842	0.61171
19843	0.60761
19844	0.63348
19845	0.64836
19846	0.65350
19847	0.65465
19848	0.65365
19849	0.65095
19850	0.64647
19851	0.63958
19852	0.62890
19853	0.61187
19854	0.58721
19855	0.56630
19856	0.56963
19857	0.58636
19858	0.59752
19859	0.60108
19860	0.59994
19861	0.59623
19862	0.59084
19863	0.58422
19864	0.57659
19865	0.56811
19866	0.55889
19867	0.54895
19868	0.53832
19869	0.52700
19870	0.51493
19871	0.50212
19872	0.48855
19873	0.47420
19874	0.45903
19875	0.44305
19876	0.42623
19877	0.40848
19878	0.38990
19879	0.37038
19880	0.34999
19881	0.32871
19882	0.30640
19883	0.28287
19884	0.25987
19885	0.23612
19886	0.21168
19887	0.18702
19888	0.16241
19889	0.13814
19890	0.11464
19891	0.09230
19892	0.07161
19893	0.05319
19894	0.03741
19895	0.02449
19896	0.01464
19897	0.00778
19898	0.00354
19899	0.00130
19900	0.00036
19901	0.00006
19902	0.00000
19903	0.00000
19904	0.00000
19905	0.00000
19906	0.00000
19907	0.00000
19908	0.00000
19909	0.00000
19910	0.00000
19911	0.00000
19912	0.00000
19913	0.00000
19914	0.00000
19915	0.00000
19916	0.00000
19917	0.00000
19918	0.00000
19919	0.00002
19920	0.00022
19921	0.00089
19922	0.00258
19923	0.00599
19924	0.01169
19925	0.02008
19926	0.03115
19927	0.04469
19928	0.06003
19929	0.07632
19930	0.09230
19931	0.10615
19932	0.11497
19933	0.11387
19934	0.09496
19935	0.05233
19936	0.00985
19937	0.00020
19938	0.00092
19939	0.02499
19940	0.10400
19941	0.19152
19942	0.25983
19943	0.31139
19944	0.35177
19945	0.38483
19946	0.41291
19947	0.43736
19948	0.45911
19949	0.47863
19950	0.49633
19951	0.51261
19952	0.52763
19953	0.54140
19954	0.55403
19955	0.56559
19956	0.57602
19957	0.58526
19958	0.59314
19959	0.59927
19960	0.60286
19961	0.60205
19962	0.59187
19963	0.55775
19964	0.48396
19965	0.46828
19966	0.52246
19967	0.52064
19968	0.45536
19969	0.34170
