# Telescope Reflectivity with 3 silver mirrors
# Columns are (1) wavelength in nm and (2) reflectivity 0-1
# Source: https://www.gemini.edu/sciops/instruments/optics/Gemini_Optics_Reflectivity_Data.xlsx
# Data taken from GN sample from August 2013
# Update 17/05/2017 by A. Shugart at GS

2301	0.973539135
2301.5	0.971517999
2302	0.970649595
2302.5	0.973182618
2303	0.972939633
2303.5	0.970201505
2304	0.972185157
2304.5	0.971443392
2305	0.971364621
2305.5	0.972209599
2306	0.972774645
2306.5	0.971743149
2307	0.971803175
2307.5	0.972265362
2308	0.97051465
2308.5	0.971557191
2309	0.971869211
2309.5	0.973107195
2310	0.97039817
2310.5	0.97062605
2311	0.973802922
2311.5	0.97118661
2312	0.972995283
2312.5	0.972965604
2313	0.974485862
2313.5	0.972764519
2314	0.971599781
2314.5	0.972679442
2315	0.972966741
2315.5	0.970568848
2316	0.972391722
2316.5	0.971936007
2317	0.971678115
2317.5	0.971237971
2318	0.970710025
2318.5	0.973241032
2319	0.972809405
2319.5	0.970540508
2320	0.974623565
2320.5	0.970990316
2321	0.972124203
2321.5	0.973865141
2322	0.971915051
2322.5	0.972320103
2323	0.972980549
2323.5	0.972538187
2324	0.971775989
2324.5	0.972128625
2325	0.973763866
2325.5	0.97284866
2326	0.973078061
2326.5	0.973103782
2327	0.972977192
2327.5	0.972609789
2328	0.971875765
2328.5	0.973174344
2329	0.973751358
2329.5	0.973308973
2330	0.97305574
2330.5	0.97292466
2331	0.974119977
2331.5	0.971726406
2332	0.973041455
2332.5	0.974767371
2333	0.972741122
2333.5	0.973206908
2334	0.973890454
2334.5	0.972801624
2335	0.972704004
2335.5	0.972552397
2336	0.974858421
2336.5	0.973019149
2337	0.973880208
2337.5	0.973607287
2338	0.972902341
2338.5	0.974769129
2339	0.974318661
2339.5	0.974154937
2340	0.974024475
2340.5	0.973704743
2341	0.97354907
2341.5	0.971938478
2342	0.973808108
2342.5	0.973287801
2343	0.974097274
2343.5	0.973490433
2344	0.9739792
2344.5	0.974597747
2345	0.974250349
2345.5	0.974050957
2346	0.974433979
2346.5	0.974950193
2347	0.973966522
2347.5	0.974546957
2348	0.973978596
2348.5	0.973365299
2349	0.973371579
2349.5	0.974772912
2350	0.972559376
2350.5	0.972670946
2351	0.974081306
2351.5	0.974775598
2352	0.974103881
2352.5	0.972174418
2353	0.97371437
2353.5	0.973190415
2354	0.973872239
2354.5	0.973259956
2355	0.974658228
2355.5	0.974395088
2356	0.974262172
2356.5	0.974075289
2357	0.975626436
2357.5	0.973058213
2358	0.972725393
2358.5	0.974905059
2359	0.974620232
2359.5	0.974393921
2360	0.973881304
2360.5	0.976635923
2361	0.975588077
2361.5	0.97282727
2362	0.975270015
2362.5	0.973907264
2363	0.973234864
2363.5	0.974694609
2364	0.977062413
2364.5	0.974927675
2365	0.973384196
2365.5	0.975209607
2366	0.976692687
2366.5	0.97214526
2367	0.97411597
2367.5	0.975090402
2368	0.975604133
2368.5	0.973896189
2369	0.975949277
2369.5	0.973298071
2370	0.974294381
2370.5	0.974233957
2371	0.974590984
2371.5	0.974499191
2372	0.972376656
2372.5	0.973982911
2373	0.973923386
2373.5	0.974017236
2374	0.975659013
2374.5	0.975365739
2375	0.972557438
2375.5	0.975215248
2376	0.973952916
2376.5	0.974240832
2377	0.975302429
2377.5	0.974059743
2378	0.975318875
2378.5	0.973690901
2379	0.9738903
2379.5	0.973214059
2380	0.973909091
2380.5	0.973300375
2381	0.974496281
2381.5	0.972815515
2382	0.973431293
2382.5	0.973715662
2383	0.975783203
2383.5	0.975027526
2384	0.973941882
2384.5	0.974478606
2385	0.975737804
2385.5	0.973602945
2386	0.974501497
2386.5	0.974936128
2387	0.973077036
2387.5	0.973678674
2388	0.973124067
2388.5	0.974974273
2389	0.973641406
2389.5	0.973637921
2390	0.973640563
2390.5	0.974541178
2391	0.975496124
2391.5	0.97492001
2392	0.974727361
2392.5	0.973523102
2393	0.974282993
2393.5	0.97513128
2394	0.974105863
2394.5	0.972788198
2395	0.973436955
2395.5	0.973799619
2396	0.973267626
2396.5	0.974057719
2397	0.974276245
2397.5	0.974803754
2398	0.972171245
2398.5	0.973351501
2399	0.974896212
2399.5	0.972119556
2400	0.97314143
2400.5	0.975441377
2401	0.97409234
2401.5	0.974054345
2402	0.974604778
2402.5	0.973743418
2403	0.972800627
2403.5	0.975769088
2404	0.97558
2404.5	0.974919714
2405	0.9728647
2405.5	0.973793436
2406	0.974873624
2406.5	0.974333128
2407	0.97449988
2407.5	0.972854812
2408	0.972695789
2408.5	0.972773592
2409	0.976850286
2409.5	0.976449356
2410	0.974917211
2410.5	0.973892127
2411	0.976046819
2411.5	0.971949103
2412	0.975141886
2412.5	0.975552744
2413	0.976153235
2413.5	0.973623518
2414	0.974129985
2414.5	0.975555713
2415	0.974017053
2415.5	0.973936696
2416	0.974712328
2416.5	0.974397465
2417	0.974801714
2417.5	0.974063046
2418	0.974697055
2418.5	0.975815657
2419	0.975055658
2419.5	0.973115975
2420	0.975966716
2420.5	0.974111753
2421	0.975286137
2421.5	0.975073424
2422	0.972952162
2422.5	0.97487752
2423	0.975939622
2423.5	0.975147246
2424	0.976863919
2424.5	0.973505397
2425	0.974706435
2425.5	0.973993411
2426	0.972336684
2426.5	0.976851864
2427	0.976583189
2427.5	0.976325785
2428	0.974497307
2428.5	0.976627559
2429	0.976993607
2429.5	0.974623143
2430	0.97601025
2430.5	0.974730652
2431	0.9773162
2431.5	0.974556716
2432	0.976308285
2432.5	0.977507484
2433	0.972994707
2433.5	0.975110545
2434	0.975965688
2434.5	0.977171143
2435	0.975242469
2435.5	0.975930642
2436	0.978210959
2436.5	0.974174267
2437	0.973421345
2437.5	0.977549318
2438	0.975098673
2438.5	0.976056193
2439	0.976965409
2439.5	0.976621912
2440	0.974677143
2440.5	0.975309702
2441	0.977252876
2441.5	0.975201574
2442	0.972297962
2442.5	0.975666696
2443	0.976010222
2443.5	0.976252269
2444	0.974626378
2444.5	0.975851531
2445	0.9752913
2445.5	0.975018299
2446	0.977023101
2446.5	0.975281607
2447	0.974177514
2447.5	0.975431668
2448	0.976591244
2448.5	0.972299759
2449	0.976728878
2449.5	0.976268824
2450	0.974098005
2450.5	0.975482954
2451	0.976238388
2451.5	0.976221439
2452	0.975472683
2452.5	0.974343518
2453	0.977330147
2453.5	0.977161395
2454	0.975403009
2454.5	0.974618545
2455	0.975836035
2455.5	0.975212209
2456	0.976688448
2456.5	0.975284351
2457	0.977165931
2457.5	0.975932204
2458	0.977895385
2458.5	0.97493534
2459	0.977425766
2459.5	0.975108238
2460	0.976389941
2460.5	0.975045263
2461	0.975215557
2461.5	0.974565279
2462	0.974533008
2462.5	0.975122854
2463	0.974852781
2463.5	0.97417608
2464	0.976375905
2464.5	0.97439537
2465	0.975183568
2465.5	0.975019438
2466	0.976692095
2466.5	0.975187816
2467	0.977008565
2467.5	0.977903179
2468	0.974456236
2468.5	0.975487949
2469	0.976148266
2469.5	0.974414519
2470	0.975209719
2470.5	0.974415672
2471	0.975028285
2471.5	0.974876676
2472	0.975719115
2472.5	0.97609707
2473	0.975635006
2473.5	0.974440137
2474	0.97630271
2474.5	0.977421271
2475	0.976171071
2475.5	0.978280189
2476	0.975753889
2476.5	0.975037344
2477	0.975666428
2477.5	0.978164075
2478	0.975693855
2478.5	0.974381732
2479	0.977433148
2479.5	0.976408976
2480	0.974695663
2480.5	0.976078616
2481	0.97788497
2481.5	0.975941311
2482	0.975629419
2482.5	0.977049806
2483	0.977141562
2483.5	0.975628997
2484	0.975030902
2484.5	0.976831062
2485	0.976139764
2485.5	0.976241204
2486	0.97562994
2486.5	0.978163539
2487	0.975663445
2487.5	0.973988224
2488	0.974161024
2488.5	0.978028801
2489	0.974050957
2489.5	0.976045397
2490	0.975790606
2490.5	0.976580415
2491	0.976615069
2491.5	0.974737669
2492	0.976265586
2492.5	0.976117509
2493	0.977136857
2493.5	0.976198085
2494	0.975940396
2494.5	0.975385098
2495	0.975029397
2495.5	0.975906096
2496	0.976628192
2496.5	0.976032321
2497	0.976533161
2497.5	0.974210241
2498	0.975514275
2498.5	0.976574473
2499	0.97736934
2499.5	0.975287713
2500	0.975483123
2500.5	0.975232003
2501	0.977727626
2501.5	0.97556932
2502	0.975547876
2502.5	0.977185737
2503	0.97619572
2503.5	0.974559345
2504	0.976985043
2504.5	0.976754916
2505	0.974278199
2505.5	0.976193003
2506	0.976127053
2506.5	0.974275359
2507	0.97686237
2507.5	0.975602472
2508	0.97622134
2508.5	0.974996609
2509	0.975013952
2509.5	0.977586868
2510	0.9743899
2510.5	0.975720185
2511	0.977159169
2511.5	0.976018485
2512	0.974659311
2512.5	0.974483148
2513	0.977326118
2513.5	0.974432094
2514	0.97370872
2514.5	0.978133783
2515	0.977449858
2515.5	0.97493662
2516	0.97767226
2516.5	0.978365522
2517	0.974791785
2517.5	0.975848688
2518	0.977962951
2518.5	0.977018016
2519	0.974812178
2519.5	0.976836076
2520	0.97585899
2520.5	0.974944159
2521	0.975331762
2521.5	0.977625406
2522	0.977298336
2522.5	0.975762488
2523	0.978033579
2523.5	0.976316113
2524	0.976947902
2524.5	0.976140566
2525	0.975517441
2525.5	0.976210304
2526	0.974778355
2526.5	0.976844582
2527	0.977624491
2527.5	0.977725949
2528	0.976866905
2528.5	0.975974837
2529	0.97775161
2529.5	0.976208291
2530	0.977634481
2530.5	0.976095705
2531	0.976002635
2531.5	0.979686807
2532	0.977194851
2532.5	0.978542618
2533	0.978212017
2533.5	0.978909497
2534	0.978089678
2534.5	0.978633127
2535	0.978414725
2535.5	0.979672964
2536	0.978734867
2536.5	0.98058506
2537	0.976907199
2537.5	0.980004206
2538	0.978528039
2538.5	0.979875381
2539	0.975655903
2539.5	0.978482033
2540	0.977812631
2540.5	0.977022439
2541	0.979203961
2541.5	0.977907887
2542	0.976194607
2542.5	0.978512389
2543	0.978881079
2543.5	0.979390116
2544	0.978916676
2544.5	0.979491809
2545	0.977122306
2545.5	0.975773338
2546	0.978352834
2546.5	0.97722842
2547	0.978672469
2547.5	0.978611751
2548	0.9790267
2548.5	0.978712008
2549	0.976756451
2549.5	0.978282106
2550	0.977903137
2550.5	0.975782486
2551	0.97700748
2551.5	0.974902583
2552	0.979451557
2552.5	0.980020168
2553	0.978997941
2553.5	0.977816478
2554	0.976317394
2554.5	0.976887312
2555	0.980255156
2555.5	0.977011607
2556	0.978753918
2556.5	0.979815686
2557	0.977953649
2557.5	0.975800964
2558	0.978233443
2558.5	0.978472643
2559	0.977238901
2559.5	0.981408406
2560	0.975767498
2560.5	0.978503746
2561	0.976571657
2561.5	0.97670429
2562	0.977219404
2562.5	0.97622172
2563	0.972713638
2563.5	0.978957731
2564	0.975890825
2564.5	0.974066476
2565	0.976492609
2565.5	0.977122024
2566	0.974512971
2566.5	0.976253648
2567	0.97717265
2567.5	0.97819355
2568	0.980255749
2568.5	0.974330724
2569	0.981044787
2569.5	0.978918819
2570	0.978447927
2570.5	0.979638238
2571	0.974040106
2571.5	0.974523967
2572	0.973461684
2572.5	0.978223618
2573	0.977530718
2573.5	0.976052829
2574	0.976830823
2574.5	0.981900004
2575	0.980830814
2575.5	0.973684422
2576	0.974812347
2576.5	0.974010911
2577	0.971739289
2577.5	0.978585228
2578	0.979923604
2578.5	0.972879475
2579	0.973237773
2579.5	0.978034664
2580	0.976194087
2580.5	0.974164482
2581	0.976068524
2581.5	0.980032504
2582	0.97309482
2582.5	0.979683928
2583	0.975892458
2583.5	0.97831773
2584	0.969573006
2584.5	0.972687068
2585	0.97028275
2585.5	0.973094623
2586	0.976945325
2586.5	0.975187436
2587	0.974496942
2587.5	0.97664809
2588	0.979549191
2588.5	0.979200914
2589	0.974976313
2589.5	0.973129728
2590	0.976165313
2590.5	0.975079247
2591	0.977213812
2591.5	0.972152616
2592	0.975530597
2592.5	0.97551858
2593	0.97284234
2593.5	0.971841982
2594	0.973209521
2594.5	0.978090805
2595	0.976796601
2595.5	0.970598031
2596	0.969074157
2596.5	0.973311839
2597	0.968230493
2597.5	0.971289362
2598	0.973193112
2598.5	0.979765758
2599	0.970512379
2599.5	0.976535259
2600	0.974526301
2600.5	0.976872721
2601	0.971659689
2601.5	0.972834601
2602	0.984197759
2602.5	0.979523865
2603	0.965014601
2603.5	0.983542645
2604	0.974710457
2604.5	0.982128225
2605	0.970220025
2605.5	0.975650823
2606	0.982892332
2606.5	0.973513112
2607	0.978180018
2607.5	0.977803794
2608	0.96708457
2608.5	0.975477509
2609	0.977887282
2609.5	0.979877356
2610	0.973266165
2610.5	0.977698019
2611	0.978656013
2611.5	0.983104611
2612	0.974192851
2612.5	0.977863563
2613	0.977892849
2613.5	0.977699569
2614	0.976178208
2614.5	0.979621899
2615	0.976433995
2615.5	0.97809065
2616	0.975907447
2616.5	0.978509089
2617	0.977204867
2617.5	0.977184469
2618	0.976575346
2618.5	0.965103017
2619	0.977207445
2619.5	0.974449782
2620	0.977188653
2620.5	0.973250852
2621	0.969858951
2621.5	0.970748242
2622	0.976567855
2622.5	0.968498544
2623	0.978180976
2623.5	0.973037704
2624	0.97571958
2624.5	0.980860964
2625	0.972740883
2625.5	0.975590216
2626	0.975087589
2626.5	0.982140338
2627	0.974332847
2627.5	0.975077559
2628	0.975570347
2628.5	0.971488293
2629	0.978283967
2629.5	0.98119349
2630	0.974911768
2630.5	0.979307334
2631	0.978773421
2631.5	0.970862212
2632	0.972850683
2632.5	0.978142522
2633	0.975196313
2633.5	0.977613641
2634	0.970125157
2634.5	0.979138566
2635	0.974834821
2635.5	0.975794265
2636	0.977883364
2636.5	0.977656717
2637	0.977833784
2637.5	0.975543007
2638	0.974441458
2638.5	0.980790836
2639	0.974351996
2639.5	0.970254444
2640	0.976785433
2640.5	0.977752287
2641	0.976934099
2641.5	0.979489044
2642	0.975238699
2642.5	0.980000564
2643	0.974457656
2643.5	0.976382663
2644	0.974683879
2644.5	0.973327772
2645	0.973989742
2645.5	0.97956759
2646	0.975691196
2646.5	0.976110963
2647	0.973368909
2647.5	0.976802671
2648	0.976251283
2648.5	0.974799253
2649	0.971850614
2649.5	0.974807129
2650	0.973030175
2650.5	0.97475169
2651	0.975165941
2651.5	0.97583726
2652	0.976202195
2652.5	0.974492836
2653	0.977962599
2653.5	0.974722664
2654	0.970630046
2654.5	0.97396544
2655	0.975348785
2655.5	0.976100308
2656	0.968988063
2656.5	0.973903736
2657	0.975546469
2657.5	0.972364062
2658	0.970105741
2658.5	0.970899058
2659	0.97238487
2659.5	0.969522124
2660	0.965260653
2660.5	0.980325456
2661	0.977474007
2661.5	0.981928876
2662	0.976096943
2662.5	0.979617228
2663	0.967802239
2663.5	0.973509838
2664	0.969414355
2664.5	0.983050711
2665	0.978909511
2665.5	0.975372815
2666	0.980420296
2666.5	0.960646968
2667	0.9773763
2667.5	0.965893703
2668	0.970062172
2668.5	0.971754404
2669	0.974861698
2669.5	0.973295697
2670	0.969906845
2670.5	0.967006217
2671	0.981088713
2671.5	0.96446428
2672	0.958885587
2672.5	0.968536185
2673	0.982311669
2673.5	0.976518686
2674	0.973357459
2674.5	0.978611977
2675	0.974848955
2675.5	0.973750937
2676	0.972941585
2676.5	0.981529171
2677	0.971071633
2677.5	0.984237476
2678	0.986353842
2678.5	0.969831774
2679	0.972094723
2679.5	0.974434639
2680	0.969143782
2680.5	0.973785172
2681	0.974027989
2681.5	0.97454766
2682	0.976816134
2682.5	0.981141143
2683	0.971165188
2683.5	0.958351489
2684	0.964844211
2684.5	0.975330144
2685	0.975406512
2685.5	0.97255449
2686	0.969558951
2686.5	0.980541813
2687	0.960382179
2687.5	0.97667169
2688	0.970827274
2688.5	0.970744596
2689	0.977755542
2689.5	0.974845777
2690	0.975890685
2690.5	0.970253084
2691	0.973517721
2691.5	0.976073858
2692	0.965080078
2692.5	0.974950685
2693	0.975475877
2693.5	0.986130494
2694	0.983030685
2694.5	0.978640121
2695	0.966943661
2695.5	0.973765988
2696	0.970844511
2696.5	0.975179545
2697	0.968973999
2697.5	0.98097143
2698	0.966340382
2698.5	0.980847986
2699	0.974950263
2699.5	0.973253732
2700	0.977585149
2700.5	0.979207106
2701	0.979399188
2701.5	0.978464874
2702	0.974776836
2702.5	0.975464663
2703	0.978977067
2703.5	0.979039859
2704	0.980429614
2704.5	0.975273954
2705	0.978305057
2705.5	0.967280506
2706	0.970699689
2706.5	0.965579931
2707	0.964361312
2707.5	0.954802843
2708	0.971882601
2708.5	0.968055008
2709	0.972932048
2709.5	0.964957327
2710	0.974827507
2710.5	0.982674626
2711	0.976113441
2711.5	0.975717385
2712	0.972490711
2712.5	0.980896057
2713	0.974607366
2713.5	0.975274545
2714	0.975982381
2714.5	0.968588867
2715	0.987682974
2715.5	0.963569941
2716	0.960105186
2716.5	0.988293584
2717	0.972293989
2717.5	0.972056682
2718	0.979854395
2718.5	0.975587556
2719	0.981387653
2719.5	0.97298944
2720	0.966761086
2720.5	0.980123274
2721	0.971328801
2721.5	0.972047978
2722	0.968824937
2722.5	0.988250395
2723	0.958764099
2723.5	0.9755641
2724	0.973277573
2724.5	0.981143417
2725	0.977739533
2725.5	0.965465439
2726	0.968258355
2726.5	0.977566916
2727	0.971013853
2727.5	0.960008375
2728	0.979787406
2728.5	0.956508506
2729	0.982887382
2729.5	0.981642033
2730	0.971382819
2730.5	0.959376606
2731	0.975186606
2731.5	0.984735257
2732	0.98148471
2732.5	0.979067688
2733	0.972171063
2733.5	0.984854439
2734	0.978012662
2734.5	0.977495325
2735	0.972246381
2735.5	0.975747472
2736	0.972730547
2736.5	0.966384357
2737	0.964313642
2737.5	0.96902192
2738	0.97141032
2738.5	0.980094466
2739	0.973268188
2739.5	0.973350167
2740	0.970253631
2740.5	0.969118075
2741	0.961576749
2741.5	0.982210431
2742	0.985801345
2742.5	0.982401605
2743	0.967872167
2743.5	0.978809085
2744	0.983838489
2744.5	0.976099505
2745	0.981344708
2745.5	0.983525243
2746	0.982624728
2746.5	0.969369924
2747	0.979477672
2747.5	0.96948408
2748	0.977389374
2748.5	0.964355643
2749	0.993045032
2749.5	0.965515354
2750	0.984970119
2750.5	0.969713344
2751	0.97625141
2751.5	0.97047442
2752	0.969856933
2752.5	0.968321402
2753	0.97739053
2753.5	0.986238932
2754	0.971902531
2754.5	0.97373018
2755	0.970959022
2755.5	0.981308191
2756	0.977342375
2756.5	0.966380637
2757	0.980101184
2757.5	0.985266533
2758	0.984063246
2758.5	0.953213554
2759	0.968452769
2759.5	0.985883232
2760	0.963466772
2760.5	0.975779615
2761	0.983193322
2761.5	0.962326507
2762	0.986015446
2762.5	0.977875401
2763	0.988841431
2763.5	0.974330724
2764	0.978320014
2764.5	0.964739331
2765	0.97279088
2765.5	0.970915609
2766	0.958521253
2766.5	0.964909317
2767	0.980829995
2767.5	0.964658409
2768	0.977853345
2768.5	0.989886112
2769	0.957518786
2769.5	0.986684616
2770	0.978587371
2770.5	0.968303004
2771	0.973601568
2771.5	0.96473475
2772	0.986416339
2772.5	0.970089157
2773	0.983998385
2773.5	0.955228767
2774	0.965808761
2774.5	0.955942711
2775	0.979802985
2775.5	0.966875513
2776	0.972920292
2776.5	0.964157408
2777	0.992138758
2777.5	0.975522337
2778	0.971274603
2778.5	0.968038447
2779	0.971111754
2779.5	0.98668429
2780	0.965269357
2780.5	0.97480966
2781	0.980282753
2781.5	0.969110804
2782	0.977442546
2782.5	0.978977378
2783	0.97026273
2783.5	0.973404358
2784	0.962156615
2784.5	0.974925453
2785	0.96860815
2785.5	0.961867935
2786	0.966277001
2786.5	0.968229737
2787	0.97505404
2787.5	0.977683533
2788	0.966737631
2788.5	0.967633159
2789	0.964887317
2789.5	0.966791241
2790	0.963598802
2790.5	0.970098563
2791	0.968728465
2791.5	0.957702364
2792	0.971401635
2792.5	0.954494169
2793	0.958611524
2793.5	0.965501143
2794	0.968675204
2794.5	0.960821794
2795	0.967626693
2795.5	0.977586009
2796	0.978342091
2796.5	0.972514638
2797	0.97222222
2797.5	0.971283821
2798	0.985881262
2798.5	0.968894199
2799	0.985203235
2799.5	0.974295464
2800	0.974594176
2800.5	0.96329069
2801	0.974538352
2801.5	0.962681051
2802	0.972487046
2802.5	0.969067013
2803	0.976268444
2803.5	0.966479918
2804	0.972422176
2804.5	0.976096099
2805	0.977363339
2805.5	0.973152303
2806	0.972262021
2806.5	0.972547174
2807	0.969186132
2807.5	0.973145321
2808	0.983997112
2808.5	0.97773749
2809	0.969924226
2809.5	0.971099647
2810	0.970912468
2810.5	0.9708005
2811	0.96930494
2811.5	0.973138339
2812	0.979570765
2812.5	0.977075358
2813	0.973407098
2813.5	0.963477754
2814	0.971115541
2814.5	0.961834273
2815	0.972926092
2815.5	0.971880453
2816	0.965042121
2816.5	0.967748676
2817	0.974375517
2817.5	0.972233928
2818	0.966023242
2818.5	0.97464373
2819	0.981172443
2819.5	0.972459596
2820	0.965677633
2820.5	0.978148076
2821	0.978984768
2821.5	0.966393124
2822	0.975543767
2822.5	0.973529032
2823	0.967974293
2823.5	0.967362497
2824	0.967090166
2824.5	0.974161334
2825	0.971816045
2825.5	0.969498583
2826	0.963837913
2826.5	0.976848385
2827	0.985049652
2827.5	0.963662498
2828	0.983170691
2828.5	0.969782158
2829	0.969083935
2829.5	0.974872837
2830	0.9835795
2830.5	0.977344277
2831	0.963717236
2831.5	0.973524873
2832	0.974128074
2832.5	0.965806916
2833	0.966317996
2833.5	0.970211781
2834	0.975275895
2834.5	0.971434566
2835	0.975219018
2835.5	0.971462264
2836	0.962879837
2836.5	0.980468509
2837	0.973594528
2837.5	0.974705437
2838	0.978865623
2838.5	0.968951026
2839	0.971037041
2839.5	0.970616738
2840	0.976554126
2840.5	0.9739539
2841	0.971890797
2841.5	0.963341381
2842	0.974768074
2842.5	0.9777721
2843	0.969548161
2843.5	0.965567452
2844	0.976839907
2844.5	0.968838411
2845	0.979244403
2845.5	0.969737477
2846	0.971522363
2846.5	0.966613957
2847	0.97536685
2847.5	0.969122222
2848	0.965734055
2848.5	0.980357473
2849	0.973413716
2849.5	0.972330268
2850	0.969418222
2850.5	0.960430053
2851	0.975770833
2851.5	0.978233965
2852	0.972611052
2852.5	0.978117967
2853	0.979576141
2853.5	0.9762115
2854	0.975474146
2854.5	0.97371347
2855	0.972836877
2855.5	0.97351144
2856	0.978488166
2856.5	0.978008969
2857	0.97715083
2857.5	0.971878292
2858	0.964083234
2858.5	0.970622964
2859	0.964858794
2859.5	0.970147124
2860	0.969161756
2860.5	0.961969806
2861	0.964174105
2861.5	0.975968095
2862	0.976862469
2862.5	0.966722764
2863	0.968486893
2863.5	0.975327513
2864	0.977661466
2864.5	0.972759407
2865	0.962778823
2865.5	0.972351131
2866	0.968170265
2866.5	0.973576724
2867	0.964325189
2867.5	0.97498381
2868	0.974620303
2868.5	0.973888543
2869	0.964316505
2869.5	0.976778265
2870	0.974389985
2870.5	0.976399219
2871	0.9740922
2871.5	0.975036978
2872	0.969911835
2872.5	0.969824387
2873	0.972810711
2873.5	0.963739944
2874	0.971224251
2874.5	0.967507701
2875	0.972460214
2875.5	0.969032832
2876	0.973942951
2876.5	0.972580973
2877	0.972135953
2877.5	0.969828129
2878	0.970240929
2878.5	0.967783022
2879	0.973593094
2879.5	0.980716291
2880	0.964114506
2880.5	0.974671489
2881	0.968283234
2881.5	0.978186629
2882	0.973169708
2882.5	0.975455995
2883	0.963769003
2883.5	0.975109547
2884	0.97846658
2884.5	0.97605639
2885	0.962456969
2885.5	0.980559575
2886	0.966299261
2886.5	0.967457619
2887	0.969192997
2887.5	0.969333704
2888	0.973864509
2888.5	0.983898107
2889	0.971346802
2889.5	0.961775828
2890	0.966176127
2890.5	0.969059182
2891	0.964291819
2891.5	0.972352605
2892	0.974491022
2892.5	0.979723185
2893	0.967670063
2893.5	0.965583103
2894	0.973899871
2894.5	0.971146516
2895	0.976373666
2895.5	0.969723841
2896	0.981540318
2896.5	0.960253199
2897	0.966282874
2897.5	0.970273651
2898	0.976011067
2898.5	0.964519775
2899	0.970418683
2899.5	0.980046505
2900	0.966226389
2900.5	0.975958003
2901	0.971524327
2901.5	0.983397383
2902	0.970343081
2902.5	0.970841314
2903	0.966875597
2903.5	0.982552226
2904	0.974249534
2904.5	0.977089007
2905	0.971119146
2905.5	0.968862866
2906	0.965672085
2906.5	0.969227924
2907	0.971729002
2907.5	0.960502549
2908	0.968471714
2908.5	0.963590484
2909	0.965297316
2909.5	0.967298485
2910	0.961003078
2910.5	0.964990071
2911	0.959731121
2911.5	0.958661245
2912	0.959790596
2912.5	0.971225626
2913	0.974305994
2913.5	0.961303735
2914	0.968332617
2914.5	0.980535459
2915	0.972721643
2915.5	0.975114372
2916	0.969793735
2916.5	0.971268907
2917	0.972096506
2917.5	0.97775347
2918	0.969281822
2918.5	0.966846993
2919	0.961806981
2919.5	0.967274699
2920	0.974197209
2920.5	0.955374947
2921	0.979978251
2921.5	0.965181798
2922	0.975313669
2922.5	0.969427834
2923	0.978334619
2923.5	0.985613471
2924	0.972859616
2924.5	0.965849323
2925	0.968780426
2925.5	0.965043686
2926	0.965325512
2926.5	0.960942397
2927	0.980050598
2927.5	0.979959367
2928	0.97806518
2928.5	0.975972458
2929	0.979793601
2929.5	0.979305838
2930	0.967570463
2930.5	0.969459109
2931	0.970809125
2931.5	0.970263038
2932	0.963141751
2932.5	0.979397735
2933	0.973763641
2933.5	0.96896925
2934	0.96263776
2934.5	0.98095807
2935	0.963737585
2935.5	0.979429746
2936	0.972396875
2936.5	0.968067537
2937	0.980172974
2937.5	0.973961813
2938	0.960485671
2938.5	0.987444914
2939	0.976244779
2939.5	0.975988082
2940	0.966391824
2940.5	0.967620367
2941	0.953055182
2941.5	0.970354143
2942	0.965436164
2942.5	0.970284895
2943	0.971736286
2943.5	0.966892815
2944	0.965740848
2944.5	0.979347384
2945	0.981583114
2945.5	0.967278505
2946	0.967052898
2946.5	0.9684682
2947	0.978978844
2947.5	0.961091778
2948	0.982285363
2948.5	0.968287057
2949	0.97107176
2949.5	0.978353074
2950	0.978121872
2950.5	0.96581459
2951	0.969629566
2951.5	0.968676492
2952	0.963404005
2952.5	0.972390809
2953	0.979413366
2953.5	0.956076274
2954	0.965360052
2954.5	0.967971227
2955	0.966481064
2955.5	0.96775447
2956	0.955695636
2956.5	0.963511804
2957	0.958290155
2957.5	0.966852727
2958	0.975221171
2958.5	0.986733091
2959	1.00083329
2959.5	0.974911571
2960	0.983046765
2960.5	0.949494756
2961	0.968357414
2961.5	0.972909252
2962	0.968474067
2962.5	0.951486929
2963	0.978859121
2963.5	0.97805093
2964	0.973349858
2964.5	0.963138207
2965	0.956800474
2965.5	0.981482209
2966	1.000318093
2966.5	0.964752376
2967	0.960366444
2967.5	0.966304308
2968	0.965190739
2968.5	0.977098754
2969	0.978143213
2969.5	0.997823313
2970	0.965298699
2970.5	0.957754472
2971	0.946784359
2971.5	0.96215437
2972	0.972723188
2972.5	0.983761427
2973	0.967670105
2973.5	0.965946093
2974	0.961387186
2974.5	0.97719702
2975	0.966540804
2975.5	0.96183766
2976	0.966730932
2976.5	0.96732602
2977	0.955695289
2977.5	0.967247165
2978	0.98604753
2978.5	0.966120289
2979	0.969394696
2979.5	0.972524482
2980	0.967925076
2980.5	0.986174033
2981	1.002801694
2981.5	0.961277066
2982	0.928601098
2982.5	0.95766759
2983	0.948552286
2983.5	0.940489966
2984	0.965165508
2984.5	0.970741174
2985	0.94791509
2985.5	0.943749176
2986	0.964722319
2986.5	0.967382828
2987	0.950080151
2987.5	0.980951785
2988	0.954260308
2988.5	0.972747793
2989	0.996047994
2989.5	0.961651839
2990	0.977158648
2990.5	0.970504765
2991	0.964286415
2991.5	0.991809681
2992	0.954799126
2992.5	0.970605659
2993	0.981665022
2993.5	0.994168263
