# mid-IR sky transmission 5-30um
# 80%-ile = 3.0mm H2O, sec z = 1.5
#  
# Sept 2001 - Scott Fisher
#
#  Wavelength   Transmission
#  (nm)  

17724	0.77838
17725	0.77191
17726	0.75096
17727	0.75815
17728	0.76962
17729	0.76870
17730	0.76325
17731	0.75505
17732	0.74282
17733	0.73224
17734	0.72124
17735	0.70029
17736	0.65621
17737	0.59154
17738	0.60938
17739	0.61645
17740	0.58518
17741	0.56021
17742	0.53819
17743	0.49814
17744	0.44648
17745	0.38385
17746	0.31138
17747	0.23231
17748	0.14955
17749	0.07488
17750	0.02401
17751	0.00344
17752	0.00012
17753	0.00000
17754	0.00000
17755	0.00000
17756	0.00006
17757	0.00233
17758	0.01902
17759	0.06491
17760	0.13613
17761	0.21552
17762	0.28283
17763	0.32671
17764	0.39598
17765	0.45021
17766	0.48358
17767	0.53876
17768	0.58824
17769	0.61316
17770	0.62966
17771	0.65808
17772	0.69033
17773	0.71449
17774	0.73063
17775	0.74043
17776	0.73864
17777	0.72981
17778	0.75789
17779	0.77843
17780	0.78874
17781	0.79528
17782	0.80236
17783	0.80758
17784	0.81072
17785	0.81260
17786	0.81450
17787	0.81024
17788	0.78862
17789	0.73824
17790	0.75648
17791	0.80103
17792	0.82051
17793	0.83328
17794	0.83950
17795	0.84307
17796	0.84370
17797	0.84526
17798	0.84978
17799	0.85236
17800	0.85422
17801	0.85577
17802	0.85672
17803	0.85762
17804	0.85847
17805	0.85818
17806	0.85994
17807	0.86150
17808	0.86213
17809	0.86209
17810	0.86026
17811	0.85760
17812	0.85781
17813	0.85383
17814	0.83582
17815	0.79199
17816	0.80084
17817	0.83556
17818	0.85249
17819	0.85922
17820	0.85653
17821	0.84664
17822	0.85560
17823	0.86318
17824	0.86657
17825	0.86595
17826	0.86052
17827	0.84149
17828	0.82118
17829	0.84692
17830	0.86264
17831	0.86791
17832	0.86901
17833	0.86764
17834	0.86191
17835	0.83527
17836	0.74407
17837	0.79232
17838	0.84546
17839	0.84620
17840	0.83014
17841	0.79110
17842	0.73693
17843	0.71401
17844	0.79767
17845	0.84723
17846	0.86181
17847	0.86582
17848	0.86705
17849	0.87043
17850	0.87138
17851	0.87158
17852	0.87110
17853	0.86913
17854	0.86667
17855	0.86377
17856	0.85784
17857	0.84702
17858	0.82638
17859	0.78520
17860	0.71336
17861	0.66295
17862	0.71146
17863	0.78121
17864	0.81990
17865	0.83899
17866	0.84446
17867	0.82758
17868	0.80411
17869	0.83513
17870	0.85904
17871	0.86756
17872	0.87003
17873	0.86850
17874	0.86422
17875	0.85878
17876	0.84928
17877	0.85162
17878	0.84005
17879	0.81716
17880	0.84757
17881	0.86730
17882	0.87329
17883	0.87531
17884	0.87613
17885	0.87605
17886	0.87512
17887	0.87337
17888	0.87082
17889	0.86431
17890	0.85521
17891	0.85211
17892	0.83931
17893	0.80322
17894	0.72228
17895	0.64039
17896	0.62101
17897	0.72189
17898	0.80067
17899	0.83503
17900	0.85260
17901	0.86270
17902	0.86784
17903	0.87196
17904	0.87457
17905	0.87612
17906	0.87715
17907	0.87790
17908	0.87837
17909	0.87859
17910	0.87857
17911	0.87806
17912	0.87773
17913	0.87767
17914	0.87692
17915	0.87531
17916	0.87387
17917	0.87257
17918	0.87002
17919	0.86046
17920	0.83397
17921	0.82195
17922	0.82118
17923	0.83021
17924	0.85929
17925	0.86386
17926	0.86300
17927	0.86247
17928	0.85715
17929	0.83973
17930	0.80352
17931	0.81034
17932	0.81521
17933	0.77544
17934	0.71671
17935	0.67415
17936	0.58097
17937	0.72837
17938	0.80034
17939	0.81247
17940	0.80551
17941	0.79294
17942	0.76968
17943	0.72521
17944	0.64263
17945	0.48788
17946	0.30353
17947	0.24013
17948	0.14187
17949	0.03527
17950	0.10950
17951	0.35208
17952	0.55848
17953	0.67575
17954	0.74025
17955	0.77815
17956	0.80178
17957	0.81778
17958	0.82923
17959	0.83736
17960	0.84322
17961	0.84751
17962	0.85058
17963	0.85275
17964	0.85466
17965	0.85579
17966	0.85646
17967	0.85732
17968	0.85745
17969	0.85639
17970	0.85440
17971	0.85096
17972	0.84489
17973	0.83293
17974	0.82679
17975	0.84346
17976	0.84863
17977	0.84861
17978	0.84607
17979	0.84275
17980	0.83203
17981	0.80106
17982	0.78084
17983	0.79657
17984	0.78070
17985	0.77702
17986	0.80443
17987	0.82151
17988	0.82530
17989	0.82834
17990	0.82980
17991	0.82754
17992	0.82710
17993	0.82570
17994	0.82296
17995	0.81911
17996	0.81422
17997	0.80746
17998	0.80055
17999	0.79280
18000	0.77488
18001	0.77595
18002	0.77952
18003	0.77437
18004	0.76727
18005	0.76013
18006	0.75090
18007	0.73993
18008	0.72738
18009	0.71311
18010	0.69695
18011	0.67856
18012	0.65751
18013	0.63331
18014	0.60550
18015	0.57401
18016	0.53768
18017	0.49553
18018	0.44709
18019	0.39163
18020	0.32922
18021	0.26048
18022	0.18793
18023	0.11725
18024	0.05808
18025	0.01943
18026	0.00329
18027	0.00017
18028	0.00000
18029	0.00000
18030	0.00000
18031	0.00000
18032	0.00003
18033	0.00111
18034	0.01006
18035	0.03885
18036	0.09058
18037	0.15761
18038	0.23004
18039	0.30056
18040	0.36546
18041	0.42337
18042	0.47390
18043	0.51848
18044	0.55689
18045	0.58927
18046	0.61879
18047	0.64487
18048	0.66659
18049	0.68407
18050	0.69996
18051	0.71609
18052	0.72721
18053	0.72933
18054	0.73524
18055	0.75646
18056	0.76852
18057	0.77698
18058	0.78555
18059	0.79270
18060	0.79868
18061	0.80395
18062	0.80865
18063	0.81291
18064	0.81672
18065	0.82013
18066	0.82323
18067	0.82624
18068	0.82882
18069	0.83101
18070	0.83342
18071	0.83577
18072	0.83768
18073	0.83918
18074	0.83999
18075	0.83947
18076	0.83979
18077	0.84202
18078	0.84254
18079	0.83965
18080	0.82958
18081	0.82931
18082	0.83590
18083	0.83216
18084	0.81163
18085	0.77875
18086	0.80893
18087	0.83515
18088	0.84388
18089	0.84702
18090	0.84823
18091	0.84832
18092	0.84747
18093	0.84568
18094	0.84391
18095	0.84207
18096	0.83879
18097	0.83413
18098	0.82720
18099	0.81653
18100	0.80081
18101	0.77461
18102	0.72942
18103	0.64550
18104	0.47434
18105	0.19856
18106	0.05494
18107	0.21308
18108	0.48696
18109	0.65364
18110	0.73480
18111	0.77742
18112	0.80201
18113	0.81743
18114	0.82757
18115	0.83442
18116	0.83916
18117	0.84239
18118	0.84457
18119	0.84650
18120	0.84802
18121	0.84888
18122	0.84952
18123	0.84999
18124	0.85010
18125	0.84988
18126	0.84930
18127	0.84799
18128	0.84655
18129	0.84699
18130	0.84652
18131	0.84512
18132	0.84295
18133	0.83789
18134	0.82810
18135	0.82476
18136	0.81229
18137	0.79129
18138	0.80999
18139	0.82548
18140	0.82989
18141	0.83017
18142	0.82902
18143	0.82721
18144	0.82495
18145	0.82195
18146	0.81906
18147	0.81595
18148	0.81213
18149	0.80788
18150	0.80295
18151	0.79720
18152	0.79030
18153	0.78157
18154	0.77038
18155	0.75701
18156	0.73510
18157	0.68984
18158	0.56364
18159	0.30869
18160	0.38802
18161	0.58794
18162	0.64891
18163	0.66023
18164	0.65306
18165	0.63709
18166	0.61484
18167	0.58741
18168	0.55417
18169	0.51445
18170	0.46737
18171	0.41197
18172	0.34719
18173	0.27181
18174	0.17897
18175	0.07009
18176	0.04455
18177	0.01653
18178	0.00211
18179	0.00005
18180	0.00000
18181	0.00000
18182	0.00000
18183	0.00000
18184	0.00018
18185	0.00420
18186	0.02544
18187	0.07284
18188	0.13772
18189	0.20874
18190	0.28691
18191	0.36023
18192	0.42236
18193	0.47488
18194	0.51932
18195	0.55665
18196	0.58805
18197	0.61529
18198	0.63936
18199	0.66006
18200	0.67765
18201	0.69261
18202	0.70553
18203	0.71665
18204	0.72617
18205	0.73425
18206	0.74080
18207	0.74685
18208	0.75285
18209	0.75772
18210	0.76164
18211	0.76490
18212	0.76738
18213	0.76923
18214	0.76975
18215	0.76780
18216	0.76896
18217	0.77130
18218	0.77133
18219	0.76889
18220	0.75887
18221	0.73448
18222	0.74435
18223	0.76104
18224	0.76362
18225	0.76222
18226	0.75934
18227	0.75591
18228	0.75187
18229	0.74694
18230	0.74109
18231	0.73420
18232	0.72608
18233	0.71663
18234	0.70690
18235	0.69519
18236	0.68128
18237	0.66593
18238	0.64788
18239	0.62524
18240	0.59540
18241	0.55498
18242	0.52245
18243	0.49006
18244	0.44330
18245	0.37819
18246	0.28813
18247	0.19151
18248	0.14577
18249	0.09374
18250	0.03797
18251	0.00737
18252	0.00038
18253	0.00000
18254	0.00000
18255	0.00000
18256	0.00002
18257	0.00125
18258	0.01441
18259	0.05649
18260	0.12442
18261	0.20180
18262	0.27544
18263	0.34092
18264	0.39572
18265	0.44039
18266	0.47635
18267	0.50479
18268	0.52681
18269	0.54254
18270	0.55346
18271	0.56509
18272	0.57326
18273	0.57760
18274	0.57899
18275	0.57777
18276	0.57403
18277	0.56812
18278	0.55904
18279	0.55040
18280	0.54094
18281	0.52832
18282	0.51305
18283	0.49523
18284	0.47484
18285	0.45100
18286	0.42332
18287	0.39707
18288	0.36746
18289	0.33358
18290	0.29630
18291	0.25597
18292	0.21267
18293	0.16654
18294	0.12310
18295	0.08621
18296	0.05252
18297	0.02621
18298	0.00976
18299	0.00230
18300	0.00026
18301	0.00000
18302	0.00000
18303	0.00000
18304	0.00000
18305	0.00000
18306	0.00000
18307	0.00000
18308	0.00000
18309	0.00002
18310	0.00054
18311	0.00352
18312	0.01208
18313	0.02759
18314	0.04796
18315	0.07442
18316	0.10518
18317	0.13329
18318	0.15720
18319	0.17562
18320	0.18623
18321	0.19059
18322	0.19653
18323	0.19443
18324	0.18406
18325	0.16706
18326	0.14315
18327	0.11514
18328	0.08950
18329	0.06150
18330	0.03688
18331	0.01895
18332	0.00709
18333	0.00163
18334	0.00018
18335	0.00000
18336	0.00000
18337	0.00000
18338	0.00000
18339	0.00000
18340	0.00000
18341	0.00000
18342	0.00000
18343	0.00009
18344	0.00120
18345	0.00628
18346	0.01881
18347	0.03921
18348	0.07041
18349	0.11191
18350	0.15360
18351	0.18739
18352	0.22314
18353	0.27587
18354	0.31482
18355	0.33130
18356	0.35956
18357	0.40782
18358	0.42663
18359	0.42631
18360	0.46809
18361	0.49013
18362	0.48078
18363	0.51349
18364	0.52653
18365	0.51985
18366	0.54830
18367	0.53974
18368	0.55877
18369	0.55970
18370	0.57002
18371	0.57430
18372	0.57384
18373	0.51493
18374	0.52114
18375	0.64824
18376	0.67427
18377	0.63638
18378	0.68881
18379	0.72985
18380	0.74382
18381	0.75269
18382	0.75909
18383	0.76432
18384	0.76879
18385	0.77320
18386	0.77639
18387	0.77772
18388	0.77525
18389	0.76441
18390	0.75735
18391	0.77292
18392	0.78375
18393	0.78566
18394	0.78851
18395	0.79673
18396	0.80342
18397	0.80759
18398	0.81039
18399	0.81233
18400	0.81356
18401	0.81415
18402	0.81366
18403	0.81145
18404	0.80538
18405	0.78987
18406	0.75185
18407	0.69682
18408	0.72511
18409	0.78384
18410	0.80933
18411	0.82017
18412	0.82580
18413	0.82930
18414	0.83166
18415	0.83337
18416	0.83481
18417	0.83594
18418	0.83668
18419	0.83729
18420	0.83801
18421	0.83842
18422	0.83850
18423	0.83821
18424	0.83704
18425	0.83428
18426	0.83362
18427	0.83485
18428	0.83418
18429	0.83197
18430	0.82751
18431	0.81920
18432	0.80281
18433	0.76939
18434	0.71471
18435	0.69490
18436	0.74347
18437	0.78833
18438	0.81086
18439	0.82179
18440	0.82731
18441	0.83018
18442	0.83157
18443	0.83207
18444	0.83198
18445	0.83133
18446	0.83032
18447	0.82912
18448	0.82726
18449	0.82401
18450	0.81884
18451	0.81855
18452	0.81803
18453	0.81550
18454	0.81216
18455	0.80819
18456	0.80363
18457	0.79841
18458	0.79248
18459	0.78582
18460	0.77829
18461	0.76950
18462	0.75913
18463	0.74762
18464	0.73437
18465	0.71863
18466	0.70001
18467	0.67786
18468	0.65146
18469	0.61979
18470	0.58157
18471	0.53518
18472	0.47883
18473	0.41073
18474	0.32915
18475	0.23732
18476	0.14334
18477	0.06184
18478	0.01422
18479	0.00104
18480	0.00001
18481	0.00000
18482	0.00000
18483	0.00025
18484	0.00632
18485	0.03916
18486	0.10992
18487	0.20226
18488	0.29618
18489	0.38050
18490	0.45199
18491	0.51085
18492	0.55813
18493	0.59467
18494	0.62003
18495	0.62995
18496	0.60968
18497	0.54429
18498	0.53547
18499	0.63199
18500	0.70273
18501	0.73902
18502	0.76040
18503	0.77498
18504	0.78601
18505	0.79479
18506	0.80198
18507	0.80775
18508	0.81245
18509	0.81780
18510	0.82213
18511	0.82565
18512	0.82851
18513	0.83057
18514	0.83146
18515	0.83149
18516	0.83220
18517	0.83569
18518	0.83939
18519	0.84223
18520	0.84410
18521	0.84531
18522	0.84606
18523	0.84633
18524	0.84604
18525	0.84505
18526	0.84299
18527	0.83923
18528	0.83229
18529	0.81847
18530	0.78724
18531	0.70447
18532	0.45896
18533	0.14748
18534	0.44212
18535	0.71186
18536	0.79408
18537	0.82423
18538	0.83841
18539	0.84624
18540	0.85106
18541	0.85426
18542	0.85648
18543	0.85807
18544	0.85925
18545	0.86007
18546	0.86067
18547	0.86131
18548	0.86166
18549	0.86167
18550	0.86202
18551	0.86257
18552	0.86289
18553	0.86300
18554	0.86304
18555	0.86311
18556	0.86311
18557	0.86303
18558	0.86287
18559	0.86274
18560	0.86259
18561	0.86239
18562	0.86214
18563	0.86186
18564	0.86153
18565	0.86117
18566	0.86077
18567	0.86034
18568	0.85983
18569	0.85927
18570	0.85863
18571	0.85783
18572	0.85714
18573	0.85642
18574	0.85549
18575	0.85460
18576	0.85343
18577	0.85193
18578	0.84988
18579	0.84688
18580	0.84125
18581	0.82655
18582	0.78754
18583	0.78225
18584	0.79869
18585	0.79189
18586	0.78618
18587	0.70812
18588	0.60136
18589	0.72627
18590	0.79927
18591	0.82034
18592	0.82682
18593	0.82862
18594	0.82923
18595	0.82884
18596	0.82771
18597	0.82615
18598	0.82427
18599	0.82214
18600	0.81974
18601	0.81708
18602	0.81421
18603	0.81121
18604	0.80792
18605	0.80441
18606	0.80065
18607	0.79654
18608	0.79203
18609	0.78724
18610	0.78206
18611	0.77645
18612	0.77029
18613	0.76355
18614	0.75612
18615	0.74788
18616	0.73862
18617	0.72807
18618	0.71562
18619	0.70029
18620	0.67960
18621	0.64677
18622	0.57667
18623	0.39343
18624	0.25623
18625	0.44244
18626	0.54265
18627	0.55820
18628	0.54849
18629	0.52863
18630	0.50261
18631	0.47167
18632	0.43596
18633	0.39507
18634	0.34828
18635	0.29592
18636	0.24570
18637	0.19656
18638	0.14345
18639	0.09533
18640	0.05235
18641	0.02537
18642	0.00967
18643	0.00205
18644	0.00018
18645	0.00000
18646	0.00000
18647	0.00000
18648	0.00000
18649	0.00000
18650	0.00000
18651	0.00000
18652	0.00005
18653	0.00105
18654	0.00653
18655	0.02204
18656	0.05058
18657	0.09078
18658	0.13890
18659	0.19091
18660	0.24352
18661	0.29457
18662	0.34264
18663	0.38696
18664	0.42708
18665	0.46307
18666	0.49480
18667	0.52198
18668	0.54346
18669	0.55566
18670	0.54619
18671	0.48547
18672	0.43987
18673	0.53836
18674	0.62091
18675	0.66073
18676	0.68429
18677	0.70119
18678	0.71468
18679	0.72606
18680	0.73597
18681	0.74476
18682	0.75262
18683	0.75965
18684	0.76594
18685	0.77176
18686	0.77686
18687	0.78122
18688	0.78468
18689	0.78640
18690	0.78379
18691	0.76996
18692	0.76151
18693	0.78225
18694	0.79192
18695	0.78926
18696	0.76933
18697	0.71212
18698	0.68277
18699	0.75011
18700	0.79297
18701	0.80945
18702	0.81706
18703	0.82121
18704	0.82358
18705	0.82487
18706	0.82534
18707	0.82490
18708	0.82337
18709	0.82041
18710	0.81540
18711	0.80711
18712	0.79305
18713	0.76852
18714	0.72100
18715	0.61695
18716	0.38412
18717	0.10671
18718	0.12178
18719	0.39379
18720	0.62366
18721	0.72656
18722	0.77320
18723	0.79518
18724	0.81000
18725	0.81865
18726	0.82089
18727	0.81699
18728	0.80234
18729	0.76034
18730	0.64852
18731	0.53908
18732	0.65314
18733	0.76788
18734	0.81363
18735	0.83305
18736	0.84293
18737	0.84866
18738	0.85225
18739	0.85458
18740	0.85597
18741	0.85666
18742	0.85643
18743	0.85401
18744	0.84532
18745	0.82126
18746	0.82190
18747	0.84427
18748	0.84675
18749	0.82373
18750	0.82760
18751	0.85150
18752	0.85485
18753	0.85104
18754	0.83853
18755	0.81825
18756	0.79020
18757	0.74257
18758	0.77678
18759	0.82883
18760	0.84919
18761	0.85705
18762	0.86062
18763	0.86253
18764	0.86353
18765	0.86395
18766	0.86389
18767	0.86341
18768	0.86246
18769	0.86091
18770	0.85844
18771	0.85444
18772	0.84761
18773	0.83577
18774	0.81657
18775	0.78507
18776	0.75245
18777	0.72344
18778	0.62771
18779	0.52112
18780	0.61128
18781	0.74062
18782	0.80283
18783	0.83063
18784	0.84468
18785	0.85264
18786	0.85753
18787	0.86074
18788	0.86292
18789	0.86440
18790	0.86543
18791	0.86600
18792	0.86571
18793	0.86518
18794	0.86629
18795	0.86626
18796	0.86497
18797	0.86142
18798	0.85095
18799	0.82787
18800	0.83432
18801	0.85485
18802	0.86204
18803	0.86477
18804	0.86622
18805	0.86667
18806	0.86645
18807	0.86559
18808	0.86371
18809	0.85997
18810	0.85340
18811	0.84589
18812	0.84613
18813	0.85393
18814	0.86028
18815	0.86365
18816	0.86539
18817	0.86632
18818	0.86685
18819	0.86709
18820	0.86720
18821	0.86731
18822	0.86730
18823	0.86718
18824	0.86710
18825	0.86704
18826	0.86691
18827	0.86672
18828	0.86649
18829	0.86620
18830	0.86600
18831	0.86589
18832	0.86572
18833	0.86552
18834	0.86530
18835	0.86505
18836	0.86479
18837	0.86452
18838	0.86423
18839	0.86393
18840	0.86359
18841	0.86321
18842	0.86283
18843	0.86251
18844	0.86216
18845	0.86173
18846	0.86122
18847	0.86061
18848	0.85984
18849	0.85872
18850	0.85692
18851	0.85318
18852	0.84298
18853	0.82009
18854	0.82491
18855	0.84489
18856	0.85214
18857	0.85443
18858	0.85519
18859	0.85535
18860	0.85523
18861	0.85496
18862	0.85456
18863	0.85411
18864	0.85366
18865	0.85314
18866	0.85258
18867	0.85195
18868	0.85128
18869	0.85065
18870	0.85000
18871	0.84924
18872	0.84840
18873	0.84746
18874	0.84634
18875	0.84503
18876	0.84341
18877	0.84094
18878	0.83839
18879	0.83511
18880	0.82837
18881	0.81373
18882	0.78098
18883	0.75005
18884	0.77604
18885	0.80469
18886	0.81358
18887	0.81101
18888	0.79747
18889	0.77157
18890	0.75839
18891	0.77963
18892	0.79984
18893	0.81006
18894	0.81684
18895	0.81994
18896	0.82094
18897	0.82082
18898	0.81987
18899	0.81845
18900	0.81645
18901	0.81383
18902	0.81049
18903	0.80611
18904	0.80010
18905	0.79106
18906	0.77505
18907	0.74366
18908	0.71732
18909	0.69376
18910	0.61469
18911	0.43767
18912	0.22670
18913	0.28113
18914	0.50475
18915	0.64635
18916	0.71218
18917	0.74411
18918	0.76090
18919	0.77038
18920	0.77584
18921	0.77892
18922	0.78054
18923	0.78114
18924	0.78101
18925	0.78035
18926	0.77922
18927	0.77767
18928	0.77547
18929	0.77355
18930	0.77222
18931	0.77021
18932	0.76790
18933	0.76540
18934	0.76269
18935	0.75976
18936	0.75671
18937	0.75365
18938	0.75058
18939	0.74725
18940	0.74375
18941	0.74004
18942	0.73617
18943	0.73208
18944	0.72773
18945	0.72309
18946	0.71840
18947	0.71358
18948	0.70848
18949	0.70298
18950	0.69697
18951	0.69039
18952	0.68298
18953	0.67455
18954	0.66450
18955	0.65087
18956	0.63002
18957	0.59424
18958	0.54518
18959	0.53300
18960	0.56318
18961	0.57672
18962	0.57078
18963	0.58284
18964	0.58555
18965	0.58047
18966	0.57225
18967	0.56262
18968	0.55166
18969	0.53934
18970	0.52546
18971	0.50918
18972	0.48907
18973	0.46479
18974	0.44500
18975	0.43811
18976	0.43189
18977	0.42048
18978	0.40567
18979	0.38869
18980	0.37020
18981	0.35051
18982	0.33001
18983	0.30865
18984	0.28650
18985	0.26366
18986	0.24036
18987	0.21664
18988	0.19258
18989	0.16860
18990	0.14480
18991	0.12155
18992	0.09918
18993	0.07803
18994	0.05848
18995	0.04080
18996	0.02527
18997	0.01205
18998	0.00278
18999	0.00012
19000	0.00031
19001	0.00054
19002	0.00027
19003	0.00006
19004	0.00000
19005	0.00000
19006	0.00000
19007	0.00000
19008	0.00000
19009	0.00000
19010	0.00000
19011	0.00000
19012	0.00000
19013	0.00000
19014	0.00000
19015	0.00000
19016	0.00000
19017	0.00000
19018	0.00000
19019	0.00000
19020	0.00000
19021	0.00000
19022	0.00001
19023	0.00013
19024	0.00056
19025	0.00173
19026	0.00421
19027	0.00861
19028	0.01540
19029	0.02488
19030	0.03710
19031	0.05191
19032	0.06902
19033	0.08818
19034	0.10889
19035	0.13076
19036	0.15339
19037	0.17651
19038	0.19980
19039	0.22296
19040	0.24578
19041	0.26810
19042	0.28975
19043	0.31053
19044	0.33022
19045	0.34834
19046	0.36382
19047	0.37376
19048	0.36781
19049	0.31791
19050	0.28850
19051	0.37806
19052	0.43991
19053	0.47056
19054	0.49105
19055	0.50749
19056	0.52178
19057	0.53474
19058	0.54670
19059	0.55787
19060	0.56833
19061	0.57818
19062	0.58745
19063	0.59618
19064	0.60440
19065	0.61207
19066	0.61922
19067	0.62567
19068	0.63121
19069	0.63520
19070	0.63506
19071	0.62963
19072	0.63951
19073	0.65095
19074	0.65582
19075	0.65731
19076	0.65585
19077	0.65031
19078	0.63780
19079	0.61182
19080	0.55600
19081	0.43029
19082	0.20054
19083	0.06813
19084	0.22689
19085	0.45734
19086	0.58159
19087	0.64132
19088	0.67345
19089	0.69301
19090	0.70612
19091	0.71559
19092	0.72283
19093	0.72863
19094	0.73340
19095	0.73746
19096	0.74098
19097	0.74403
19098	0.74659
19099	0.74841
19100	0.74993
19101	0.75268
19102	0.75467
19103	0.75599
19104	0.75671
19105	0.75666
19106	0.75520
19107	0.75121
19108	0.74153
19109	0.71784
19110	0.67753
19111	0.67454
19112	0.71657
19113	0.74479
19114	0.75766
19115	0.76384
19116	0.76678
19117	0.76750
19118	0.76673
19119	0.76744
19120	0.77074
19121	0.77364
19122	0.77515
19123	0.77547
19124	0.77403
19125	0.76793
19126	0.75607
19127	0.76373
19128	0.76699
19129	0.75666
19130	0.73103
19131	0.73417
19132	0.76089
19133	0.77297
19134	0.77746
19135	0.77955
19136	0.78065
19137	0.78117
19138	0.78143
19139	0.78147
19140	0.78119
19141	0.78069
19142	0.78070
19143	0.78075
19144	0.78053
19145	0.78020
19146	0.77979
19147	0.77930
19148	0.77874
19149	0.77811
19150	0.77743
19151	0.77670
19152	0.77591
19153	0.77507
19154	0.77418
19155	0.77322
19156	0.77222
19157	0.77116
19158	0.77003
19159	0.76885
19160	0.76756
19161	0.76619
19162	0.76483
19163	0.76339
19164	0.76188
19165	0.76035
19166	0.75869
19167	0.75695
19168	0.75509
19169	0.75308
19170	0.75104
19171	0.74907
19172	0.74696
19173	0.74467
19174	0.74225
19175	0.73969
19176	0.73695
19177	0.73398
19178	0.73060
19179	0.72626
19180	0.71896
19181	0.70814
19182	0.70958
19183	0.71209
19184	0.71046
19185	0.70732
19186	0.70354
19187	0.69927
19188	0.69435
19189	0.68769
19190	0.67778
19191	0.67565
19192	0.67406
19193	0.66952
19194	0.66401
19195	0.65799
19196	0.65160
19197	0.64482
19198	0.63763
19199	0.63005
19200	0.62206
19201	0.61357
19202	0.60450
19203	0.59479
19204	0.58488
19205	0.57458
19206	0.56355
19207	0.55173
19208	0.53910
19209	0.52553
19210	0.51142
19211	0.49657
19212	0.48053
19213	0.46342
19214	0.44511
19215	0.42552
19216	0.40458
19217	0.38213
19218	0.35801
19219	0.33197
19220	0.30394
19221	0.27353
19222	0.24030
19223	0.20368
19224	0.16275
19225	0.11698
19226	0.06826
19227	0.02990
19228	0.01204
19229	0.00334
19230	0.00089
19231	0.00213
19232	0.00594
19233	0.00851
19234	0.00732
19235	0.00418
19236	0.00180
19237	0.00064
19238	0.00013
19239	0.00000
19240	0.00000
19241	0.00000
19242	0.00000
19243	0.00000
19244	0.00000
19245	0.00000
19246	0.00000
19247	0.00000
19248	0.00000
19249	0.00000
19250	0.00000
19251	0.00000
19252	0.00000
19253	0.00002
19254	0.00028
19255	0.00127
19256	0.00390
19257	0.00916
19258	0.01774
19259	0.02988
19260	0.04530
19261	0.06347
19262	0.08358
19263	0.10500
19264	0.12715
19265	0.14927
19266	0.17096
19267	0.19183
19268	0.21159
19269	0.23003
19270	0.24708
19271	0.26267
19272	0.27671
19273	0.28919
19274	0.30008
19275	0.30936
19276	0.31711
19277	0.32334
19278	0.32799
19279	0.33107
19280	0.33256
19281	0.33245
19282	0.33062
19283	0.32689
19284	0.32102
19285	0.31222
19286	0.29800
19287	0.26926
19288	0.19608
19289	0.14052
19290	0.20679
19291	0.23208
19292	0.22584
19293	0.21115
19294	0.19616
19295	0.17935
19296	0.15907
19297	0.13726
19298	0.11484
19299	0.09248
19300	0.07086
19301	0.05098
19302	0.03368
19303	0.01986
19304	0.00998
19305	0.00400
19306	0.00115
19307	0.00020
19308	0.00001
19309	0.00000
19310	0.00000
19311	0.00000
19312	0.00000
19313	0.00000
19314	0.00000
19315	0.00000
19316	0.00000
19317	0.00000
19318	0.00000
19319	0.00000
19320	0.00001
19321	0.00022
19322	0.00100
19323	0.00291
19324	0.00623
19325	0.01077
19326	0.01594
19327	0.02096
19328	0.02512
19329	0.02788
19330	0.02890
19331	0.02808
19332	0.02541
19333	0.02056
19334	0.01522
19335	0.01258
19336	0.00899
19337	0.00549
19338	0.00286
19339	0.00122
19340	0.00040
19341	0.00008
19342	0.00000
19343	0.00000
19344	0.00000
19345	0.00000
19346	0.00000
19347	0.00000
19348	0.00000
19349	0.00000
19350	0.00000
19351	0.00000
19352	0.00000
19353	0.00000
19354	0.00000
19355	0.00000
19356	0.00000
19357	0.00000
19358	0.00001
19359	0.00014
19360	0.00065
19361	0.00208
19362	0.00513
19363	0.01050
19364	0.01864
19365	0.02979
19366	0.04380
19367	0.06042
19368	0.07923
19369	0.09975
19370	0.12155
19371	0.14410
19372	0.16709
19373	0.19002
19374	0.21263
19375	0.23462
19376	0.25561
19377	0.27507
19378	0.29207
19379	0.30480
19380	0.30857
19381	0.28880
19382	0.20361
19383	0.08446
19384	0.16672
19385	0.31522
19386	0.38986
19387	0.42844
19388	0.45386
19389	0.47349
19390	0.48992
19391	0.50433
19392	0.51731
19393	0.52919
19394	0.54012
19395	0.55021
19396	0.55959
19397	0.56827
19398	0.57627
19399	0.58352
19400	0.59001
19401	0.59569
19402	0.59999
19403	0.60200
19404	0.60480
19405	0.60855
19406	0.60905
19407	0.60626
19408	0.59947
19409	0.58660
19410	0.56323
19411	0.52097
19412	0.44208
19413	0.29668
19414	0.10027
19415	0.00879
19416	0.04404
19417	0.21083
19418	0.36423
19419	0.40909
19420	0.33748
19421	0.26727
19422	0.38612
19423	0.51548
19424	0.57137
19425	0.57982
19426	0.54181
19427	0.41502
19428	0.18803
19429	0.16894
19430	0.40451
19431	0.56509
19432	0.63479
19433	0.66725
19434	0.68385
19435	0.69192
19436	0.69432
19437	0.69152
19438	0.68203
19439	0.66219
19440	0.62344
19441	0.54438
19442	0.37648
19443	0.11357
19444	0.00495
19445	0.06893
19446	0.32653
19447	0.52744
19448	0.62669
19449	0.67781
19450	0.70713
19451	0.72538
19452	0.73729
19453	0.74481
19454	0.74830
19455	0.75090
19456	0.75021
19457	0.74072
19458	0.71430
19459	0.67308
19460	0.67829
19461	0.72541
19462	0.75523
