# mid-IR sky transmission 5-30um
# 100%-ile = 5.0mm H2O, sec z = 1.5
#  
# Sept 2001 - Scott Fisher
#
#  Wavelength   Transmission
#  (nm)  

16572	0.34805
16573	0.28903
16574	0.21824
16575	0.13727
16576	0.06192
16577	0.01450
16578	0.00092
16579	0.00001
16580	0.00000
16581	0.00000
16582	0.00021
16583	0.00675
16584	0.04205
16585	0.10925
16586	0.18154
16587	0.26020
16588	0.32171
16589	0.34700
16590	0.33222
16591	0.38250
16592	0.40991
16593	0.37368
16594	0.22608
16595	0.26259
16596	0.44498
16597	0.52135
16598	0.55093
16599	0.56511
16600	0.57676
16601	0.57995
16602	0.57202
16603	0.54599
16604	0.46126
16605	0.30157
16606	0.35539
16607	0.47693
16608	0.51069
16609	0.50561
16610	0.45535
16611	0.46984
16612	0.48923
16613	0.47596
16614	0.44536
16615	0.40269
16616	0.34838
16617	0.27821
16618	0.19817
16619	0.11270
16620	0.04005
16621	0.00557
16622	0.00013
16623	0.00000
16624	0.00000
16625	0.00008
16626	0.00387
16627	0.02711
16628	0.05684
16629	0.11042
16630	0.21697
16631	0.29435
16632	0.32699
16633	0.34959
16634	0.38260
16635	0.38813
16636	0.30106
16637	0.19958
16638	0.35237
16639	0.45998
16640	0.49493
16641	0.50271
16642	0.50803
16643	0.50887
16644	0.49927
16645	0.47672
16646	0.45001
16647	0.42688
16648	0.41928
16649	0.40083
16650	0.35267
16651	0.25312
16652	0.16838
16653	0.20332
16654	0.20158
16655	0.18096
16656	0.13652
16657	0.08643
16658	0.04295
16659	0.01414
16660	0.00223
16661	0.00009
16662	0.00000
16663	0.00000
16664	0.00000
16665	0.00000
16666	0.00000
16667	0.00000
16668	0.00000
16669	0.00009
16670	0.00265
16671	0.01713
16672	0.04953
16673	0.09096
16674	0.11733
16675	0.10627
16676	0.15719
16677	0.23468
16678	0.26266
16679	0.19785
16680	0.20924
16681	0.34676
16682	0.41664
16683	0.44974
16684	0.46841
16685	0.48071
16686	0.49054
16687	0.49910
16688	0.50878
16689	0.51033
16690	0.52265
16691	0.53934
16692	0.54104
16693	0.53814
16694	0.50481
16695	0.49978
16696	0.51673
16697	0.46711
16698	0.34380
16699	0.29221
16700	0.41524
16701	0.46247
16702	0.45714
16703	0.42383
16704	0.38173
16705	0.31860
16706	0.23658
16707	0.13846
16708	0.04992
16709	0.00656
16710	0.00012
16711	0.00000
16712	0.00002
16713	0.00256
16714	0.03127
16715	0.10754
16716	0.20225
16717	0.28750
16718	0.34600
16719	0.37225
16720	0.36133
16721	0.24351
16722	0.08800
16723	0.21158
16724	0.39623
16725	0.45991
16726	0.47782
16727	0.42607
16728	0.37814
16729	0.47402
16730	0.52928
16731	0.53717
16732	0.52645
16733	0.51808
16734	0.49878
16735	0.46173
16736	0.40339
16737	0.31428
16738	0.19233
16739	0.06219
16740	0.00441
16741	0.00006
16742	0.00193
16743	0.01128
16744	0.02314
16745	0.02780
16746	0.03024
16747	0.04408
16748	0.05825
16749	0.03863
16750	0.03423
16751	0.01968
16752	0.01379
16753	0.00256
16754	0.00012
16755	0.00000
16756	0.00000
16757	0.00061
16758	0.00951
16759	0.04537
16760	0.07636
16761	0.10354
16762	0.16686
16763	0.17167
16764	0.15795
16765	0.15733
16766	0.18852
16767	0.21207
16768	0.24522
16769	0.21013
16770	0.19470
16771	0.27998
16772	0.39054
16773	0.40270
16774	0.37271
16775	0.41953
16776	0.45552
16777	0.45636
16778	0.41831
16779	0.46772
16780	0.47308
16781	0.46952
16782	0.42324
16783	0.42924
16784	0.37520
16785	0.31677
16786	0.34113
16787	0.37909
16788	0.39317
16789	0.37770
16790	0.33626
16791	0.27429
16792	0.21999
16793	0.15099
16794	0.15614
16795	0.13339
16796	0.07962
16797	0.03008
16798	0.00410
16799	0.00008
16800	0.00000
16801	0.00005
16802	0.00068
16803	0.00103
16804	0.00031
16805	0.00001
16806	0.00000
16807	0.00000
16808	0.00000
16809	0.00000
16810	0.00000
16811	0.00002
16812	0.00072
16813	0.00602
16814	0.02188
16815	0.04753
16816	0.06841
16817	0.08892
16818	0.15157
16819	0.21068
16820	0.26139
16821	0.30382
16822	0.33748
16823	0.36418
16824	0.38727
16825	0.40516
16826	0.41561
16827	0.41511
16828	0.38534
16829	0.31271
16830	0.32105
16831	0.38929
16832	0.38661
16833	0.38992
16834	0.42294
16835	0.43079
16836	0.42546
16837	0.40159
16838	0.36335
16839	0.29766
16840	0.19300
16841	0.11963
16842	0.06507
16843	0.01091
16844	0.00021
16845	0.00004
16846	0.00463
16847	0.04912
16848	0.13713
16849	0.21499
16850	0.24270
16851	0.18646
16852	0.19114
16853	0.29888
16854	0.36454
16855	0.39874
16856	0.41087
16857	0.40898
16858	0.40500
16859	0.40538
16860	0.40031
16861	0.38636
16862	0.36016
16863	0.32699
16864	0.26482
16865	0.26150
16866	0.29927
16867	0.30342
16868	0.29129
16869	0.27506
16870	0.25470
16871	0.23057
16872	0.20131
16873	0.16125
16874	0.10564
16875	0.09096
16876	0.10054
16877	0.08877
16878	0.06979
16879	0.05032
16880	0.03296
16881	0.01899
16882	0.00915
16883	0.00346
16884	0.00088
16885	0.00011
16886	0.00000
16887	0.00000
16888	0.00000
16889	0.00000
16890	0.00000
16891	0.00000
16892	0.00000
16893	0.00000
16894	0.00000
16895	0.00000
16896	0.00000
16897	0.00000
16898	0.00000
16899	0.00000
16900	0.00000
16901	0.00000
16902	0.00000
16903	0.00000
16904	0.00000
16905	0.00000
16906	0.00000
16907	0.00000
16908	0.00007
16909	0.00049
16910	0.00183
16911	0.00470
16912	0.00895
16913	0.01728
16914	0.03084
16915	0.04640
16916	0.06178
16917	0.07638
16918	0.09413
16919	0.09504
16920	0.09024
16921	0.13882
16922	0.18136
16923	0.20829
16924	0.23202
16925	0.24796
16926	0.26216
16927	0.27095
16928	0.26695
16929	0.26563
16930	0.24784
16931	0.21376
16932	0.15043
16933	0.06435
16934	0.00833
16935	0.00012
16936	0.00395
16937	0.04550
16938	0.11492
16939	0.15406
16940	0.17032
16941	0.19371
16942	0.29597
16943	0.37170
16944	0.39111
16945	0.42037
16946	0.41462
16947	0.43421
16948	0.41668
16949	0.43186
16950	0.40569
16951	0.41787
16952	0.39761
16953	0.40307
16954	0.37601
16955	0.37008
16956	0.35411
16957	0.33232
16958	0.31853
16959	0.26537
16960	0.24137
16961	0.23136
16962	0.22641
16963	0.21540
16964	0.17502
16965	0.12691
16966	0.09541
16967	0.11543
16968	0.11344
16969	0.10394
16970	0.08791
16971	0.07001
16972	0.05511
16973	0.04225
16974	0.03209
16975	0.02246
16976	0.01378
16977	0.00730
16978	0.00403
16979	0.00161
16980	0.00015
16981	0.00001
16982	0.00025
16983	0.00143
16984	0.00695
16985	0.04112
16986	0.11566
16987	0.26424
16988	0.39467
16989	0.47739
16990	0.53103
16991	0.56861
16992	0.59605
16993	0.61651
16994	0.62942
16995	0.63606
16996	0.65311
16997	0.66473
16998	0.67230
16999	0.67751
17000	0.67799
17001	0.66762
17002	0.63844
17003	0.62622
17004	0.67115
17005	0.68947
17006	0.69431
17007	0.69545
17008	0.69183
17009	0.67922
17010	0.64349
17011	0.53569
17012	0.38434
17013	0.50792
17014	0.63058
17015	0.67021
17016	0.68013
17017	0.67242
17018	0.66612
17019	0.66689
17020	0.65563
17021	0.63090
17022	0.58595
17023	0.50368
17024	0.36230
17025	0.17831
17026	0.02696
17027	0.00500
17028	0.08913
17029	0.27637
17030	0.35738
17031	0.30173
17032	0.41705
17033	0.52592
17034	0.58194
17035	0.63004
17036	0.65857
17037	0.67281
17038	0.68002
17039	0.67423
17040	0.65760
17041	0.63558
17042	0.57955
17043	0.44184
17044	0.22083
17045	0.19655
17046	0.38068
17047	0.54443
17048	0.63011
17049	0.67201
17050	0.69124
17051	0.69938
17052	0.70391
17053	0.70467
17054	0.70157
17055	0.68948
17056	0.65747
17057	0.58047
17058	0.46297
17059	0.37723
17060	0.53996
17061	0.63497
17062	0.65914
17063	0.66922
17064	0.67829
17065	0.67337
17066	0.65551
17067	0.61235
17068	0.55668
17069	0.54556
17070	0.46992
17071	0.31276
17072	0.10626
17073	0.01015
17074	0.08438
17075	0.26614
17076	0.30245
17077	0.31669
17078	0.47960
17079	0.55706
17080	0.57311
17081	0.54507
17082	0.51961
17083	0.56159
17084	0.58066
17085	0.57678
17086	0.57034
17087	0.56066
17088	0.53886
17089	0.49535
17090	0.44773
17091	0.44242
17092	0.41463
17093	0.36747
17094	0.30766
17095	0.23945
17096	0.16653
17097	0.09415
17098	0.03673
17099	0.00714
17100	0.00038
17101	0.00000
17102	0.00000
17103	0.00000
17104	0.00000
17105	0.00011
17106	0.00240
17107	0.02081
17108	0.07103
17109	0.14150
17110	0.21155
17111	0.26427
17112	0.30565
17113	0.36803
17114	0.40457
17115	0.40721
17116	0.40361
17117	0.36308
17118	0.26475
17119	0.07739
17120	0.03737
17121	0.18426
17122	0.25567
17123	0.34416
17124	0.49676
17125	0.57154
17126	0.60812
17127	0.62693
17128	0.63380
17129	0.61904
17130	0.55652
17131	0.52016
17132	0.59974
17133	0.62541
17134	0.61232
17135	0.65539
17136	0.68289
17137	0.69534
17138	0.70159
17139	0.70459
17140	0.70487
17141	0.69634
17142	0.69884
17143	0.70634
17144	0.70815
17145	0.70755
17146	0.70534
17147	0.70168
17148	0.69451
17149	0.68728
17150	0.67822
17151	0.65955
17152	0.61130
17153	0.48268
17154	0.34963
17155	0.38803
17156	0.45362
17157	0.56481
17158	0.61473
17159	0.60971
17160	0.57198
17161	0.53043
17162	0.47563
17163	0.42819
17164	0.43826
17165	0.34704
17166	0.12855
17167	0.06679
17168	0.12250
17169	0.12174
17170	0.31732
17171	0.48900
17172	0.55781
17173	0.58523
17174	0.59607
17175	0.59890
17176	0.59129
17177	0.57003
17178	0.51797
17179	0.45891
17180	0.40734
17181	0.48644
17182	0.53796
17183	0.54914
17184	0.54608
17185	0.53592
17186	0.52266
17187	0.50579
17188	0.48102
17189	0.44266
17190	0.40821
17191	0.38800
17192	0.36880
17193	0.34784
17194	0.32333
17195	0.29467
17196	0.26088
17197	0.22314
17198	0.18272
17199	0.13927
17200	0.09359
17201	0.05145
17202	0.02178
17203	0.00989
17204	0.00272
17205	0.00027
17206	0.00001
17207	0.00000
17208	0.00000
17209	0.00000
17210	0.00000
17211	0.00000
17212	0.00000
17213	0.00000
17214	0.00003
17215	0.00016
17216	0.00012
17217	0.00001
17218	0.00000
17219	0.00000
17220	0.00000
17221	0.00000
17222	0.00000
17223	0.00000
17224	0.00000
17225	0.00000
17226	0.00000
17227	0.00000
17228	0.00000
17229	0.00003
17230	0.00094
17231	0.00641
17232	0.02129
17233	0.04688
17234	0.07935
17235	0.11814
17236	0.16253
17237	0.20451
17238	0.24455
17239	0.28329
17240	0.31863
17241	0.35020
17242	0.37786
17243	0.40097
17244	0.41935
17245	0.42035
17246	0.42708
17247	0.46355
17248	0.47634
17249	0.46230
17250	0.39721
17251	0.34258
17252	0.43435
17253	0.43973
17254	0.36420
17255	0.42555
17256	0.50151
17257	0.47267
17258	0.47017
17259	0.44820
17260	0.29723
17261	0.12227
17262	0.17412
17263	0.38651
17264	0.51109
17265	0.56938
17266	0.59667
17267	0.60673
17268	0.59335
17269	0.60962
17270	0.63616
17271	0.65283
17272	0.65953
17273	0.65946
17274	0.65978
17275	0.66007
17276	0.65222
17277	0.62662
17278	0.54617
17279	0.43695
17280	0.52971
17281	0.61872
17282	0.64456
17283	0.64999
17284	0.63282
17285	0.53615
17286	0.32728
17287	0.48915
17288	0.62390
17289	0.65249
17290	0.64883
17291	0.62988
17292	0.65230
17293	0.66385
17294	0.66127
17295	0.66077
17296	0.66231
17297	0.65302
17298	0.62537
17299	0.55155
17300	0.44843
17301	0.52870
17302	0.56856
17303	0.50099
17304	0.39760
17305	0.49198
17306	0.54189
17307	0.48473
17308	0.37375
17309	0.32217
17310	0.35506
17311	0.51953
17312	0.57694
17313	0.57871
17314	0.56843
17315	0.58926
17316	0.59622
17317	0.59466
17318	0.58760
17319	0.58147
17320	0.57712
17321	0.56872
17322	0.55671
17323	0.53557
17324	0.50932
17325	0.51099
17326	0.49404
17327	0.45736
17328	0.38057
17329	0.29868
17330	0.35933
17331	0.40182
17332	0.40252
17333	0.38841
17334	0.36713
17335	0.34099
17336	0.30886
17337	0.28085
17338	0.26382
17339	0.23731
17340	0.20631
17341	0.17579
17342	0.14414
17343	0.11243
17344	0.08360
17345	0.05808
17346	0.03666
17347	0.02015
17348	0.00900
17349	0.00286
17350	0.00059
17351	0.00008
17352	0.00000
17353	0.00000
17354	0.00000
17355	0.00000
17356	0.00000
17357	0.00000
17358	0.00000
17359	0.00000
17360	0.00000
17361	0.00000
17362	0.00000
17363	0.00000
17364	0.00006
17365	0.00061
17366	0.00276
17367	0.00818
17368	0.01843
17369	0.03412
17370	0.05485
17371	0.07935
17372	0.10550
17373	0.12320
17374	0.13545
17375	0.18701
17376	0.21864
17377	0.23732
17378	0.23333
17379	0.19542
17380	0.22367
17381	0.20508
17382	0.31961
17383	0.37535
17384	0.41534
17385	0.43946
17386	0.45934
17387	0.48008
17388	0.49701
17389	0.51213
17390	0.52416
17391	0.53291
17392	0.54293
17393	0.55509
17394	0.56331
17395	0.56823
17396	0.56903
17397	0.56344
17398	0.54240
17399	0.47776
17400	0.37761
17401	0.28370
17402	0.07791
17403	0.14457
17404	0.24823
17405	0.27047
17406	0.37045
17407	0.46119
17408	0.57377
17409	0.62013
17410	0.63840
17411	0.64854
17412	0.66091
17413	0.66856
17414	0.67359
17415	0.67701
17416	0.67864
17417	0.68641
17418	0.69180
17419	0.69489
17420	0.69671
17421	0.69748
17422	0.69845
17423	0.69663
17424	0.68816
17425	0.68076
17426	0.67625
17427	0.66658
17428	0.61822
17429	0.48858
17430	0.48941
17431	0.62300
17432	0.67746
17433	0.69742
17434	0.70529
17435	0.70657
17436	0.70699
17437	0.71384
17438	0.71760
17439	0.71746
17440	0.71354
17441	0.71574
17442	0.71916
17443	0.71946
17444	0.71795
17445	0.71441
17446	0.70869
17447	0.69740
17448	0.66656
17449	0.58164
17450	0.49314
17451	0.49711
17452	0.58113
17453	0.58867
17454	0.52281
17455	0.42988
17456	0.52529
17457	0.64217
17458	0.68499
17459	0.69927
17460	0.70379
17461	0.70311
17462	0.70697
17463	0.70894
17464	0.70596
17465	0.70574
17466	0.70952
17467	0.71003
17468	0.70917
17469	0.70706
17470	0.70415
17471	0.70105
17472	0.69558
17473	0.68677
17474	0.67799
17475	0.65414
17476	0.63433
17477	0.65294
17478	0.63943
17479	0.57737
17480	0.46759
17481	0.53151
17482	0.61439
17483	0.63805
17484	0.64140
17485	0.63681
17486	0.62711
17487	0.61953
17488	0.61120
17489	0.59650
17490	0.58407
17491	0.56680
17492	0.54256
17493	0.50938
17494	0.46187
17495	0.39596
17496	0.33607
17497	0.28424
17498	0.24123
17499	0.18637
17500	0.10760
17501	0.03832
17502	0.00517
17503	0.00013
17504	0.00000
17505	0.00000
17506	0.00036
17507	0.00940
17508	0.05189
17509	0.12784
17510	0.21074
17511	0.28267
17512	0.34045
17513	0.38673
17514	0.42303
17515	0.45233
17516	0.47388
17517	0.48894
17518	0.49894
17519	0.50567
17520	0.51001
17521	0.50974
17522	0.50328
17523	0.49629
17524	0.49630
17525	0.49023
17526	0.48706
17527	0.48620
17528	0.47694
17529	0.45567
17530	0.40440
17531	0.33299
17532	0.37643
17533	0.41354
17534	0.41635
17535	0.40739
17536	0.39256
17537	0.37463
17538	0.36017
17539	0.34601
17540	0.32810
17541	0.30805
17542	0.28626
17543	0.26235
17544	0.23442
17545	0.19779
17546	0.17299
17547	0.15867
17548	0.13984
17549	0.11712
17550	0.09374
17551	0.07125
17552	0.05074
17553	0.03260
17554	0.01859
17555	0.01020
17556	0.00441
17557	0.00153
17558	0.00049
17559	0.00008
17560	0.00000
17561	0.00000
17562	0.00000
17563	0.00000
17564	0.00000
17565	0.00000
17566	0.00000
17567	0.00000
17568	0.00000
17569	0.00000
17570	0.00000
17571	0.00000
17572	0.00000
17573	0.00000
17574	0.00001
17575	0.00018
17576	0.00088
17577	0.00283
17578	0.00691
17579	0.01367
17580	0.02299
17581	0.03276
17582	0.04001
17583	0.05925
17584	0.08399
17585	0.10576
17586	0.12549
17587	0.14404
17588	0.16277
17589	0.18168
17590	0.19826
17591	0.21248
17592	0.22337
17593	0.22663
17594	0.22787
17595	0.24464
17596	0.25742
17597	0.26581
17598	0.27019
17599	0.27184
17600	0.27121
17601	0.26833
17602	0.26278
17603	0.25415
17604	0.24301
17605	0.22224
17606	0.19580
17607	0.17665
17608	0.15443
17609	0.16435
17610	0.16023
17611	0.14486
17612	0.12648
17613	0.10618
17614	0.08682
17615	0.06755
17616	0.04938
17617	0.03333
17618	0.02023
17619	0.01074
17620	0.00475
17621	0.00161
17622	0.00037
17623	0.00004
17624	0.00000
17625	0.00000
17626	0.00000
17627	0.00000
17628	0.00000
17629	0.00000
17630	0.00000
17631	0.00000
17632	0.00000
17633	0.00000
17634	0.00000
17635	0.00000
17636	0.00000
17637	0.00004
17638	0.00037
17639	0.00167
17640	0.00507
17641	0.01158
17642	0.02123
17643	0.03568
17644	0.05525
17645	0.07733
17646	0.10194
17647	0.12840
17648	0.15550
17649	0.18266
17650	0.20959
17651	0.23592
17652	0.26127
17653	0.28515
17654	0.30671
17655	0.32569
17656	0.34207
17657	0.35745
17658	0.35258
17659	0.31521
17660	0.35313
17661	0.41524
17662	0.44588
17663	0.46349
17664	0.47667
17665	0.49350
17666	0.50597
17667	0.51553
17668	0.52889
17669	0.53987
17670	0.54762
17671	0.55747
17672	0.56799
17673	0.57562
17674	0.58012
17675	0.57656
17676	0.57650
17677	0.59564
17678	0.60672
17679	0.61271
17680	0.61579
17681	0.61881
17682	0.62129
17683	0.61552
17684	0.58837
17685	0.53440
17686	0.57127
17687	0.61986
17688	0.63354
17689	0.63748
17690	0.63798
17691	0.62729
17692	0.64007
17693	0.65722
17694	0.66344
17695	0.66433
17696	0.66736
17697	0.67158
17698	0.67337
17699	0.67384
17700	0.67283
17701	0.66871
17702	0.65608
17703	0.63545
17704	0.64376
17705	0.66139
17706	0.66489
17707	0.66081
17708	0.65988
17709	0.65316
17710	0.62102
17711	0.55687
17712	0.58093
17713	0.61796
17714	0.63469
17715	0.62436
17716	0.58675
17717	0.41806
17718	0.38690
17719	0.56262
17720	0.58949
17721	0.57114
17722	0.56958
17723	0.59297
17724	0.60674
17725	0.60391
17726	0.58634
17727	0.58896
17728	0.59366
17729	0.58773
17730	0.57747
17731	0.56428
17732	0.54726
17733	0.53052
17734	0.51252
17735	0.48648
17736	0.44394
17737	0.38758
17738	0.38406
17739	0.37125
17740	0.33322
17741	0.29736
17742	0.26193
17743	0.21693
17744	0.16814
17745	0.11906
17746	0.07405
17747	0.03798
17748	0.01421
17749	0.00318
17750	0.00030
17751	0.00000
17752	0.00000
17753	0.00000
17754	0.00000
17755	0.00000
17756	0.00000
17757	0.00000
17758	0.00019
17759	0.00238
17760	0.01172
17761	0.03288
17762	0.06370
17763	0.09695
17764	0.14224
17765	0.18160
17766	0.21613
17767	0.27181
17768	0.32131
17769	0.34730
17770	0.36512
17771	0.40850
17772	0.45739
17773	0.49395
17774	0.52074
17775	0.54061
17776	0.55017
17777	0.55298
17778	0.58283
17779	0.60637
17780	0.62145
17781	0.63295
17782	0.64436
17783	0.65380
17784	0.66110
17785	0.66694
17786	0.67232
17787	0.67227
17788	0.65776
17789	0.61873
17790	0.63682
17791	0.67694
17792	0.69589
17793	0.70907
17794	0.71656
17795	0.72166
17796	0.72411
17797	0.72724
17798	0.73280
17799	0.73656
17800	0.73969
17801	0.74248
17802	0.74465
17803	0.74668
17804	0.74860
17805	0.74946
17806	0.75205
17807	0.75441
17808	0.75592
17809	0.75678
17810	0.75602
17811	0.75449
17812	0.75543
17813	0.75263
17814	0.73742
17815	0.69936
17816	0.70776
17817	0.73900
17818	0.75452
17819	0.76101
17820	0.75911
17821	0.75080
17822	0.75917
17823	0.76630
17824	0.76968
17825	0.76948
17826	0.76496
17827	0.74830
17828	0.73043
17829	0.75345
17830	0.76746
17831	0.77200
17832	0.77247
17833	0.76996
17834	0.76102
17835	0.71930
17836	0.57331
17837	0.65375
17838	0.74034
17839	0.74685
17840	0.73129
17841	0.68804
17842	0.60343
17843	0.53085
17844	0.66022
17845	0.73914
17846	0.76154
17847	0.76840
17848	0.77082
17849	0.77426
17850	0.77498
17851	0.77458
17852	0.77308
17853	0.76961
17854	0.76477
17855	0.75804
17856	0.74601
17857	0.72476
17858	0.68479
17859	0.60633
17860	0.47416
17861	0.38552
17862	0.47256
17863	0.60328
17864	0.67966
17865	0.71827
17866	0.73499
17867	0.72703
17868	0.71046
17869	0.74055
17870	0.76350
17871	0.77211
17872	0.77462
17873	0.77254
17874	0.76599
17875	0.75533
17876	0.74437
17877	0.75216
17878	0.74633
17879	0.72794
17880	0.75686
17881	0.77533
17882	0.78093
17883	0.78266
17884	0.78308
17885	0.78243
17886	0.78073
17887	0.77791
17888	0.77380
17889	0.76525
17890	0.75270
17891	0.74274
17892	0.71935
17893	0.66361
17894	0.54423
17895	0.38523
17896	0.33277
17897	0.49631
17898	0.63845
17899	0.70505
17900	0.73805
17901	0.75621
17902	0.76612
17903	0.77311
17904	0.77761
17905	0.78049
17906	0.78242
17907	0.78379
17908	0.78470
17909	0.78522
17910	0.78532
17911	0.78463
17912	0.78456
17913	0.78463
17914	0.78385
17915	0.78214
17916	0.78038
17917	0.77893
17918	0.77630
17919	0.76705
17920	0.74204
17921	0.72683
17922	0.70379
17923	0.71061
17924	0.75748
17925	0.76510
17926	0.76439
17927	0.76303
17928	0.75686
17929	0.73945
17930	0.70466
17931	0.70563
17932	0.69856
17933	0.62594
17934	0.53098
17935	0.47821
17936	0.34916
17937	0.55400
17938	0.65792
17939	0.67445
17940	0.66344
17941	0.64072
17942	0.60139
17943	0.53355
17944	0.41904
17945	0.24122
17946	0.08501
17947	0.04969
17948	0.01810
17949	0.00090
17950	0.01270
17951	0.11641
17952	0.29797
17953	0.44651
17954	0.54301
17955	0.60443
17956	0.64439
17957	0.67237
17958	0.69267
17959	0.70717
17960	0.71772
17961	0.72554
17962	0.73130
17963	0.73550
17964	0.73890
17965	0.74118
17966	0.74268
17967	0.74406
17968	0.74455
17969	0.74379
17970	0.74202
17971	0.73883
17972	0.73324
17973	0.72235
17974	0.71635
17975	0.72992
17976	0.73332
17977	0.73197
17978	0.72809
17979	0.72300
17980	0.71069
17981	0.67950
17982	0.65346
17983	0.64621
17984	0.59397
17985	0.58044
17986	0.63906
17987	0.67575
17988	0.68689
17989	0.69170
17990	0.69284
17991	0.68968
17992	0.68733
17993	0.68367
17994	0.67850
17995	0.67203
17996	0.66437
17997	0.65483
17998	0.64483
17999	0.63383
18000	0.61436
18001	0.60951
18002	0.60604
18003	0.59514
18004	0.58211
18005	0.56836
18006	0.55232
18007	0.53420
18008	0.51409
18009	0.49182
18010	0.46729
18011	0.44022
18012	0.41042
18013	0.37762
18014	0.34176
18015	0.30344
18016	0.26228
18017	0.21878
18018	0.17404
18019	0.12972
18020	0.08833
18021	0.05272
18022	0.02583
18023	0.00934
18024	0.00211
18025	0.00022
18026	0.00000
18027	0.00000
18028	0.00000
18029	0.00000
18030	0.00000
18031	0.00000
18032	0.00000
18033	0.00000
18034	0.00006
18035	0.00093
18036	0.00539
18037	0.01764
18038	0.04016
18039	0.07228
18040	0.11139
18041	0.15440
18042	0.19858
18043	0.24240
18044	0.28425
18045	0.32305
18046	0.35975
18047	0.39370
18048	0.42404
18049	0.45062
18050	0.47510
18051	0.49880
18052	0.51803
18053	0.52978
18054	0.54338
18055	0.56757
18056	0.58440
18057	0.59795
18058	0.61105
18059	0.62257
18060	0.63270
18061	0.64185
18062	0.65017
18063	0.65779
18064	0.66472
18065	0.67105
18066	0.67684
18067	0.68232
18068	0.68722
18069	0.69158
18070	0.69594
18071	0.70006
18072	0.70365
18073	0.70673
18074	0.70905
18075	0.71003
18076	0.71169
18077	0.71485
18078	0.71632
18079	0.71466
18080	0.70650
18081	0.70606
18082	0.71128
18083	0.70788
18084	0.68706
18085	0.65315
18086	0.68466
18087	0.71263
18088	0.72183
18089	0.72497
18090	0.72590
18091	0.72549
18092	0.72389
18093	0.72106
18094	0.71776
18095	0.71368
18096	0.70739
18097	0.69886
18098	0.68646
18099	0.66774
18100	0.64092
18101	0.59793
18102	0.52669
18103	0.40559
18104	0.21444
18105	0.04102
18106	0.00244
18107	0.04759
18108	0.22881
18109	0.41701
18110	0.53404
18111	0.60203
18112	0.64320
18113	0.66960
18114	0.68721
18115	0.69933
18116	0.70785
18117	0.71387
18118	0.71813
18119	0.72153
18120	0.72412
18121	0.72578
18122	0.72695
18123	0.72776
18124	0.72804
18125	0.72788
18126	0.72725
18127	0.72587
18128	0.72428
18129	0.72417
18130	0.72317
18131	0.72129
18132	0.71865
18133	0.71347
18134	0.70415
18135	0.70024
18136	0.68849
18137	0.66944
18138	0.68386
18139	0.69541
18140	0.69742
18141	0.69582
18142	0.69284
18143	0.68915
18144	0.68490
18145	0.67982
18146	0.67462
18147	0.66897
18148	0.66244
18149	0.65523
18150	0.64706
18151	0.63773
18152	0.62684
18153	0.61365
18154	0.59723
18155	0.57688
18156	0.54548
18157	0.48537
18158	0.33861
18159	0.10830
18160	0.17121
18161	0.36120
18162	0.42690
18163	0.43545
18164	0.42277
18165	0.40007
18166	0.37080
18167	0.33655
18168	0.29768
18169	0.25471
18170	0.20846
18171	0.16037
18172	0.11264
18173	0.06844
18174	0.03075
18175	0.00557
18176	0.00170
18177	0.00028
18178	0.00000
18179	0.00000
18180	0.00000
18181	0.00000
18182	0.00000
18183	0.00000
18184	0.00000
18185	0.00002
18186	0.00064
18187	0.00478
18188	0.01735
18189	0.04140
18190	0.07797
18191	0.12242
18192	0.16921
18193	0.21543
18194	0.25926
18195	0.29929
18196	0.33529
18197	0.36873
18198	0.39983
18199	0.42735
18200	0.45143
18201	0.47250
18202	0.49103
18203	0.50735
18204	0.52161
18205	0.53401
18206	0.54452
18207	0.55398
18208	0.56278
18209	0.57017
18210	0.57633
18211	0.58148
18212	0.58560
18213	0.58878
18214	0.59053
18215	0.58995
18216	0.59133
18217	0.59309
18218	0.59230
18219	0.58792
18220	0.57104
18221	0.52661
18222	0.54476
18223	0.57432
18224	0.57874
18225	0.57668
18226	0.57231
18227	0.56684
18228	0.56033
18229	0.55260
18230	0.54365
18231	0.53334
18232	0.52150
18233	0.50799
18234	0.49351
18235	0.47665
18236	0.45704
18237	0.43597
18238	0.41244
18239	0.38450
18240	0.35092
18241	0.31033
18242	0.27317
18243	0.23499
18244	0.18912
18245	0.13588
18246	0.07715
18247	0.03106
18248	0.01796
18249	0.00794
18250	0.00146
18251	0.00007
18252	0.00000
18253	0.00000
18254	0.00000
18255	0.00000
18256	0.00000
18257	0.00000
18258	0.00025
18259	0.00309
18260	0.01418
18261	0.03720
18262	0.06993
18263	0.10786
18264	0.14620
18265	0.18201
18266	0.21377
18267	0.24076
18268	0.26287
18269	0.27981
18270	0.29239
18271	0.30350
18272	0.31101
18273	0.31484
18274	0.31554
18275	0.31341
18276	0.30854
18277	0.30148
18278	0.29177
18279	0.28121
18280	0.26927
18281	0.25490
18282	0.23857
18283	0.22052
18284	0.20093
18285	0.17978
18286	0.15726
18287	0.13569
18288	0.11371
18289	0.09169
18290	0.07058
18291	0.05120
18292	0.03427
18293	0.02043
18294	0.01066
18295	0.00480
18296	0.00163
18297	0.00037
18298	0.00004
18299	0.00000
18300	0.00000
18301	0.00000
18302	0.00000
18303	0.00000
18304	0.00000
18305	0.00000
18306	0.00000
18307	0.00000
18308	0.00000
18309	0.00000
18310	0.00000
