# mid-IR sky transmission 5-30um
# 50%-ile = 1.6mm H2O, sec z = 2.0
#  
# Sept 2001 - Scott Fisher
#
#  Wavelength   Transmission
#  (nm)  

15930	0.04294
15931	0.05442
15932	0.05558
15933	0.04573
15934	0.02891
15935	0.01282
15936	0.00263
15937	0.00014
15938	0.00000
15939	0.00000
15940	0.00000
15941	0.00000
15942	0.00027
15943	0.00287
15944	0.00712
15945	0.00981
15946	0.01730
15947	0.01312
15948	0.00436
15949	0.00038
15950	0.00000
15951	0.00000
15952	0.00000
15953	0.00026
15954	0.00163
15955	0.00266
15956	0.01290
15957	0.02251
15958	0.01335
15959	0.00286
15960	0.00015
15961	0.00000
15962	0.00000
15963	0.00022
15964	0.00386
15965	0.00837
15966	0.00182
15967	0.01527
15968	0.06280
15969	0.09103
15970	0.09864
15971	0.09671
15972	0.08076
15973	0.05568
15974	0.02926
15975	0.00964
15976	0.00120
15977	0.00003
15978	0.00000
15979	0.00000
15980	0.00000
15981	0.00003
15982	0.00067
15983	0.00230
15984	0.00453
15985	0.00586
15986	0.00270
15987	0.00039
15988	0.00002
15989	0.00000
15990	0.00000
15991	0.00000
15992	0.00000
15993	0.00000
15994	0.00000
15995	0.00000
15996	0.00000
15997	0.00000
15998	0.00000
15999	0.00000
16000	0.00018
16001	0.00483
16002	0.02418
16003	0.05494
16004	0.08456
16005	0.10786
16006	0.13468
16007	0.14937
16008	0.15690
16009	0.15941
16010	0.14858
16011	0.11882
16012	0.09684
16013	0.07511
16014	0.03987
16015	0.01324
16016	0.00202
16017	0.00006
16018	0.00000
16019	0.00000
16020	0.00000
16021	0.00021
16022	0.00208
16023	0.00727
16024	0.01652
16025	0.01908
16026	0.00731
16027	0.00053
16028	0.00000
16029	0.00000
16030	0.00065
16031	0.01029
16032	0.03225
16033	0.04034
16034	0.02433
16035	0.00342
16036	0.00004
16037	0.00103
16038	0.02410
16039	0.09720
16040	0.17112
16041	0.22586
16042	0.24787
16043	0.27104
16044	0.29458
16045	0.30690
16046	0.29676
16047	0.27860
16048	0.29263
16049	0.28556
16050	0.25896
16051	0.21130
16052	0.17324
16053	0.13970
16054	0.08480
16055	0.03915
16056	0.00875
16057	0.00047
16058	0.00000
16059	0.00000
16060	0.00000
16061	0.00051
16062	0.00681
16063	0.02090
16064	0.02338
16065	0.01144
16066	0.00123
16067	0.00001
16068	0.00004
16069	0.00324
16070	0.02428
16071	0.05097
16072	0.03549
16073	0.00474
16074	0.00059
16075	0.01512
16076	0.06003
16077	0.16167
16078	0.25275
16079	0.30473
16080	0.33109
16081	0.34000
16082	0.33593
16083	0.35603
16084	0.36695
16085	0.35344
16086	0.34188
16087	0.35147
16088	0.32417
16089	0.31704
16090	0.31089
16091	0.29981
16092	0.27127
16093	0.22433
16094	0.16175
16095	0.09835
16096	0.03938
16097	0.00593
16098	0.00019
16099	0.00000
16100	0.00002
16101	0.00169
16102	0.01375
16103	0.02773
16104	0.01903
16105	0.00294
16106	0.00004
16107	0.00007
16108	0.00389
16109	0.01936
16110	0.01583
16111	0.00155
16112	0.00037
16113	0.00022
16114	0.00002
16115	0.00171
16116	0.01779
16117	0.06513
16118	0.14016
16119	0.20694
16120	0.24849
16121	0.28095
16122	0.30247
16123	0.31412
16124	0.32008
16125	0.30594
16126	0.30005
16127	0.31380
16128	0.31524
16129	0.29980
16130	0.27726
16131	0.28299
16132	0.26599
16133	0.22594
16134	0.21673
16135	0.19195
16136	0.15530
16137	0.09631
16138	0.02998
16139	0.00204
16140	0.00024
16141	0.00705
16142	0.02800
16143	0.02824
16144	0.00698
16145	0.00020
16146	0.00014
16147	0.00350
16148	0.00642
16149	0.00237
16150	0.02167
16151	0.06796
16152	0.09267
16153	0.11082
16154	0.11513
16155	0.11083
16156	0.10336
16157	0.08724
16158	0.08037
16159	0.07470
16160	0.06682
16161	0.05602
16162	0.04311
16163	0.03357
16164	0.02769
16165	0.02100
16166	0.01464
16167	0.00939
16168	0.00545
16169	0.00271
16170	0.00116
16171	0.00046
16172	0.00013
16173	0.00001
16174	0.00000
16175	0.00000
16176	0.00000
16177	0.00000
16178	0.00000
16179	0.00000
16180	0.00000
16181	0.00000
16182	0.00000
16183	0.00000
16184	0.00000
16185	0.00000
16186	0.00000
16187	0.00000
16188	0.00000
16189	0.00000
16190	0.00000
16191	0.00000
16192	0.00000
16193	0.00000
16194	0.00000
16195	0.00000
16196	0.00000
16197	0.00000
16198	0.00000
16199	0.00000
16200	0.00000
16201	0.00000
16202	0.00000
16203	0.00000
16204	0.00000
16205	0.00000
16206	0.00000
16207	0.00000
16208	0.00000
16209	0.00000
16210	0.00000
16211	0.00000
16212	0.00000
16213	0.00000
16214	0.00000
16215	0.00000
16216	0.00002
16217	0.00018
16218	0.00006
16219	0.00001
16220	0.00041
16221	0.00106
16222	0.00023
16223	0.00000
16224	0.00000
16225	0.00004
16226	0.00003
16227	0.00000
16228	0.00000
16229	0.00000
16230	0.00000
16231	0.00000
16232	0.00000
16233	0.00000
16234	0.00000
16235	0.00000
16236	0.00004
16237	0.00036
16238	0.00080
16239	0.00054
16240	0.00007
16241	0.00000
16242	0.00000
16243	0.00000
16244	0.00023
16245	0.00246
16246	0.01411
16247	0.04486
16248	0.07970
16249	0.10777
16250	0.11428
16251	0.11252
16252	0.17751
16253	0.21273
16254	0.22912
16255	0.21822
16256	0.16952
16257	0.18110
16258	0.18765
16259	0.17274
16260	0.12040
16261	0.11137
16262	0.04256
16263	0.00327
16264	0.01492
16265	0.08164
16266	0.15470
16267	0.23800
16268	0.26918
16269	0.28461
16270	0.25664
16271	0.15880
16272	0.16233
16273	0.23681
16274	0.23001
16275	0.20865
16276	0.19655
16277	0.15762
16278	0.10379
16279	0.05181
16280	0.01531
16281	0.00148
16282	0.00002
16283	0.00000
16284	0.00000
16285	0.00002
16286	0.00166
16287	0.01686
16288	0.05833
16289	0.11676
16290	0.17700
16291	0.22959
16292	0.26708
16293	0.28213
16294	0.29455
16295	0.33425
16296	0.34908
16297	0.33333
16298	0.31149
16299	0.27069
16300	0.17614
16301	0.07811
16302	0.02982
16303	0.01230
16304	0.07835
16305	0.18259
16306	0.21501
16307	0.22787
16308	0.18618
16309	0.20460
16310	0.17632
16311	0.10664
16312	0.03489
16313	0.00316
16314	0.00004
16315	0.00004
16316	0.00303
16317	0.02324
16318	0.05171
16319	0.05936
16320	0.04305
16321	0.01841
16322	0.00334
16323	0.00013
16324	0.00000
16325	0.00000
16326	0.00000
16327	0.00005
16328	0.00204
16329	0.01427
16330	0.03577
16331	0.07444
16332	0.13754
16333	0.21296
16334	0.26942
16335	0.31006
16336	0.33349
16337	0.33378
16338	0.31749
16339	0.31527
16340	0.27966
16341	0.17730
16342	0.03808
16343	0.02689
16344	0.14178
16345	0.28166
16346	0.33311
16347	0.40130
16348	0.43062
16349	0.42848
16350	0.40033
16351	0.35631
16352	0.32820
16353	0.23709
16354	0.21931
16355	0.19812
16356	0.27708
16357	0.29832
16358	0.27284
16359	0.23045
16360	0.17495
16361	0.11391
16362	0.05665
16363	0.01719
16364	0.00208
16365	0.00005
16366	0.00000
16367	0.00000
16368	0.00000
16369	0.00004
16370	0.00190
16371	0.01659
16372	0.05536
16373	0.10944
16374	0.15740
16375	0.16082
16376	0.16195
16377	0.24965
16378	0.31020
16379	0.33465
16380	0.31287
16381	0.20460
16382	0.07158
16383	0.08273
16384	0.06363
16385	0.15468
16386	0.28529
16387	0.35645
16388	0.34000
16389	0.29407
16390	0.37349
16391	0.43627
16392	0.45021
16393	0.44876
16394	0.43087
16395	0.38706
16396	0.28310
16397	0.18579
16398	0.17651
16399	0.20210
16400	0.23958
16401	0.20746
16402	0.16418
16403	0.11030
16404	0.05578
16405	0.01699
16406	0.00217
16407	0.00005
16408	0.00000
16409	0.00000
16410	0.00000
16411	0.00002
16412	0.00117
16413	0.01210
16414	0.04428
16415	0.09621
16416	0.15761
16417	0.21238
16418	0.25649
16419	0.27659
16420	0.24028
16421	0.12598
16422	0.10151
16423	0.17374
16424	0.15217
16425	0.15199
16426	0.08706
16427	0.19491
16428	0.27451
16429	0.28738
16430	0.34869
16431	0.43238
16432	0.46965
16433	0.48144
16434	0.48152
16435	0.47281
16436	0.45370
16437	0.41514
16438	0.33451
16439	0.22761
16440	0.28126
16441	0.30712
16442	0.26860
16443	0.18496
16444	0.09930
16445	0.08680
16446	0.04996
16447	0.02181
16448	0.00421
16449	0.00023
16450	0.00000
16451	0.00000
16452	0.00000
16453	0.00000
16454	0.00029
16455	0.00557
16456	0.02898
16457	0.07397
16458	0.12698
16459	0.16411
16460	0.17217
16461	0.15005
16462	0.13948
16463	0.20365
16464	0.18964
16465	0.13053
16466	0.12252
16467	0.06287
16468	0.06214
16469	0.19878
16470	0.32509
16471	0.38681
16472	0.42016
16473	0.43444
16474	0.44553
16475	0.45776
16476	0.46044
16477	0.45229
16478	0.44189
16479	0.42029
16480	0.37479
16481	0.26983
16482	0.25272
16483	0.31037
16484	0.30894
16485	0.27290
16486	0.21130
16487	0.14709
16488	0.09596
16489	0.03924
16490	0.00824
16491	0.00145
16492	0.00005
16493	0.00000
16494	0.00000
16495	0.00000
16496	0.00002
16497	0.00119
16498	0.01239
16499	0.04635
16500	0.09658
16501	0.13135
16502	0.16302
16503	0.24810
16504	0.29108
16505	0.27985
16506	0.19910
16507	0.22624
16508	0.28122
16509	0.20245
16510	0.10209
16511	0.22245
16512	0.24712
16513	0.22394
16514	0.38055
16515	0.46849
16516	0.50081
16517	0.51304
16518	0.51425
16519	0.50969
16520	0.49753
16521	0.47287
16522	0.44542
16523	0.38619
16524	0.28070
16525	0.30225
16526	0.31117
16527	0.30453
16528	0.28308
16529	0.23279
16530	0.17569
16531	0.11390
16532	0.05528
16533	0.01619
16534	0.00183
16535	0.00004
16536	0.00000
16537	0.00000
16538	0.00000
16539	0.00002
16540	0.00085
16541	0.00374
16542	0.00354
16543	0.00072
16544	0.00003
16545	0.00175
16546	0.02105
16547	0.06698
16548	0.10872
16549	0.18049
16550	0.22800
16551	0.19232
16552	0.09390
16553	0.20705
16554	0.35703
16555	0.42247
16556	0.44401
16557	0.42797
16558	0.32644
16559	0.22935
16560	0.37199
16561	0.46816
16562	0.49336
16563	0.49391
16564	0.48851
16565	0.45459
16566	0.37512
16567	0.31168
16568	0.36145
16569	0.38449
16570	0.36797
16571	0.33512
16572	0.28467
16573	0.22113
16574	0.15204
16575	0.08257
16576	0.02937
16577	0.00471
16578	0.00017
16579	0.00000
16580	0.00000
16581	0.00000
16582	0.00003
16583	0.00184
16584	0.01784
16585	0.06067
16586	0.11797
16587	0.18996
16588	0.25141
16589	0.27800
16590	0.26352
16591	0.31725
16592	0.34701
16593	0.30771
16594	0.16043
16595	0.19654
16596	0.38862
16597	0.47843
16598	0.51496
16599	0.53287
16600	0.54776
16601	0.55201
16602	0.54222
16603	0.51000
16604	0.40909
16605	0.23429
16606	0.29116
16607	0.43133
16608	0.47679
16609	0.46448
16610	0.40283
16611	0.41992
16612	0.44334
16613	0.42779
16614	0.39200
16615	0.34324
16616	0.28354
16617	0.21076
16618	0.13487
16619	0.06466
16620	0.01724
16621	0.00152
16622	0.00002
16623	0.00000
16624	0.00000
16625	0.00001
16626	0.00095
16627	0.01026
16628	0.02612
16629	0.06491
16630	0.15662
16631	0.23436
16632	0.27031
16633	0.29705
16634	0.33644
16635	0.34489
16636	0.24985
16637	0.14727
16638	0.31271
16639	0.44564
16640	0.49569
16641	0.51164
16642	0.52549
16643	0.53432
16644	0.52978
16645	0.50819
16646	0.48250
16647	0.46602
16648	0.47289
16649	0.45760
16650	0.40266
16651	0.27555
16652	0.17335
16653	0.24614
16654	0.27887
16655	0.28042
16656	0.24282
16657	0.18613
16658	0.12328
16659	0.06377
16660	0.02065
16661	0.00272
16662	0.00007
16663	0.00000
16664	0.00000
16665	0.00000
16666	0.00000
16667	0.00000
16668	0.00000
16669	0.00006
16670	0.00242
16671	0.01849
16672	0.05668
16673	0.10400
16674	0.12681
16675	0.10012
16676	0.15381
16677	0.24322
16678	0.26798
16679	0.17817
16680	0.18509
16681	0.34809
16682	0.43277
16683	0.46921
16684	0.48660
16685	0.49607
16686	0.50295
16687	0.50882
16688	0.51686
16689	0.51453
16690	0.52724
16691	0.54653
16692	0.54683
16693	0.54540
16694	0.52774
16695	0.52061
16696	0.51222
16697	0.44753
16698	0.30034
16699	0.23665
16700	0.37229
16701	0.42733
16702	0.41967
16703	0.37863
16704	0.32883
16705	0.25835
16706	0.17418
16707	0.08646
16708	0.02347
16709	0.00195
16710	0.00002
16711	0.00000
16712	0.00000
16713	0.00064
16714	0.01304
16715	0.06202
16716	0.14117
16717	0.22475
16718	0.28843
16719	0.32109
16720	0.31921
16721	0.22433
16722	0.07894
16723	0.17111
16724	0.36367
16725	0.45355
16726	0.49063
16727	0.48252
16728	0.46748
16729	0.51265
16730	0.53367
16731	0.52692
16732	0.50659
16733	0.49308
16734	0.46790
16735	0.42187
16736	0.35177
16737	0.25270
16738	0.13334
16739	0.03253
16740	0.00144
16741	0.00001
16742	0.00037
16743	0.00314
16744	0.00784
16745	0.01003
16746	0.01144
16747	0.01855
16748	0.02694
16749	0.01575
16750	0.01334
16751	0.00638
16752	0.00409
16753	0.00052
16754	0.00001
16755	0.00000
16756	0.00000
16757	0.00009
16758	0.00292
16759	0.02031
16760	0.03918
16761	0.05973
16762	0.11172
16763	0.11630
16764	0.10474
16765	0.10458
16766	0.13417
16767	0.16075
16768	0.20229
16769	0.16315
16770	0.15346
16771	0.25301
16772	0.36905
16773	0.37916
16774	0.34242
16775	0.40217
16776	0.45054
16777	0.45464
16778	0.40832
16779	0.47759
16780	0.48932
16781	0.48976
16782	0.43229
16783	0.44861
16784	0.38830
16785	0.31478
16786	0.34726
16787	0.40684
16788	0.43704
16789	0.42715
16790	0.38098
16791	0.30847
16792	0.24456
16793	0.15297
16794	0.16814
16795	0.14696
16796	0.08210
16797	0.02633
16798	0.00257
16799	0.00003
16800	0.00000
16801	0.00005
16802	0.00172
16803	0.00645
16804	0.00588
16805	0.00146
16806	0.00006
16807	0.00000
16808	0.00000
16809	0.00000
16810	0.00007
16811	0.00258
16812	0.01975
16813	0.06253
16814	0.11994
16815	0.16863
16816	0.17286
16817	0.17275
16818	0.27676
16819	0.36105
16820	0.42156
16821	0.46476
16822	0.49285
16823	0.51112
16824	0.52645
16825	0.53589
16826	0.53576
16827	0.52126
16828	0.46733
16829	0.35361
16830	0.35305
16831	0.45127
16832	0.46346
16833	0.47236
16834	0.49141
16835	0.49126
16836	0.47848
16837	0.44068
16838	0.38455
16839	0.29529
16840	0.16710
16841	0.08772
16842	0.04061
16843	0.00472
16844	0.00005
16845	0.00001
16846	0.00178
16847	0.02989
16848	0.10949
16849	0.19795
16850	0.23383
16851	0.16723
16852	0.17603
16853	0.31956
16854	0.42038
16855	0.47993
16856	0.50704
16857	0.51236
16858	0.51510
16859	0.52621
16860	0.52897
16861	0.51689
16862	0.48341
16863	0.43780
16864	0.34178
16865	0.34932
16866	0.43437
16867	0.46226
16868	0.46030
16869	0.45123
16870	0.43415
16871	0.40881
16872	0.37066
16873	0.30323
16874	0.19330
16875	0.18271
16876	0.24114
16877	0.24450
16878	0.22128
16879	0.18795
16880	0.15022
16881	0.11121
16882	0.07411
16883	0.04336
16884	0.01981
16885	0.00633
16886	0.00109
16887	0.00006
16888	0.00000
16889	0.00000
16890	0.00000
16891	0.00000
16892	0.00000
16893	0.00000
16894	0.00000
16895	0.00000
16896	0.00000
16897	0.00000
16898	0.00000
16899	0.00000
16900	0.00000
16901	0.00000
16902	0.00000
16903	0.00000
16904	0.00000
16905	0.00001
16906	0.00032
16907	0.00227
16908	0.00844
16909	0.02073
16910	0.03916
16911	0.05956
16912	0.07316
16913	0.10376
16914	0.15009
16915	0.18663
16916	0.20895
16917	0.22090
16918	0.24186
16919	0.21048
16920	0.16974
16921	0.26678
16922	0.34391
16923	0.37823
16924	0.40367
16925	0.41146
16926	0.41652
16927	0.41220
16928	0.38507
16929	0.36678
16930	0.32365
16931	0.26090
16932	0.16422
16933	0.05488
16934	0.00461
16935	0.00003
16936	0.00170
16937	0.02990
16938	0.09403
16939	0.14405
16940	0.16909
16941	0.18000
16942	0.30609
16943	0.40634
16944	0.42870
16945	0.46600
16946	0.45223
16947	0.47574
16948	0.44586
16949	0.46314
16950	0.42237
16951	0.43564
16952	0.40450
16953	0.40904
16954	0.37026
16955	0.36015
16956	0.33723
16957	0.30844
16958	0.28964
16959	0.22630
16960	0.19827
16961	0.18654
16962	0.18034
16963	0.16812
16964	0.12733
16965	0.08375
16966	0.05620
16967	0.07214
16968	0.07028
16969	0.06241
16970	0.04991
16971	0.03693
16972	0.02685
16973	0.01890
16974	0.01315
16975	0.00835
16976	0.00464
16977	0.00218
16978	0.00093
16979	0.00027
16980	0.00001
16981	0.00000
16982	0.00001
16983	0.00022
16984	0.00207
16985	0.01932
16986	0.07226
16987	0.21045
16988	0.35397
16989	0.45410
16990	0.52205
16991	0.57078
16992	0.60678
16993	0.63377
16994	0.65064
16995	0.65897
16996	0.68179
16997	0.69718
16998	0.70701
16999	0.71356
17000	0.71352
17001	0.69836
17002	0.65754
17003	0.64036
17004	0.70152
17005	0.72651
17006	0.73276
17007	0.73386
17008	0.72830
17009	0.71027
17010	0.66083
17011	0.51919
17012	0.33387
17013	0.48362
17014	0.64187
17015	0.69557
17016	0.70904
17017	0.69814
17018	0.68922
17019	0.69013
17020	0.67453
17021	0.64080
17022	0.58081
17023	0.47545
17024	0.30868
17025	0.12493
17026	0.01322
17027	0.00186
17028	0.05421
17029	0.21735
17030	0.30229
17031	0.24340
17032	0.37841
17033	0.52206
17034	0.60968
17035	0.66819
17036	0.69770
17037	0.71577
17038	0.72900
17039	0.72807
17040	0.71787
17041	0.71257
17042	0.68707
17043	0.60728
17044	0.44816
17045	0.41563
17046	0.51829
17047	0.63959
17048	0.70835
17049	0.74134
17050	0.75422
17051	0.75729
17052	0.75852
17053	0.75626
17054	0.74974
17055	0.73130
17056	0.68585
17057	0.58126
17058	0.43136
17059	0.32958
17060	0.52969
17061	0.65529
17062	0.68914
17063	0.70402
17064	0.71772
17065	0.71191
17066	0.68811
17067	0.62983
17068	0.55588
17069	0.54243
17070	0.44695
17071	0.26372
17072	0.07007
17073	0.00405
17074	0.05339
17075	0.21617
17076	0.25480
17077	0.27535
17078	0.47737
17079	0.58547
17080	0.61323
17081	0.57944
17082	0.55015
17083	0.61844
17084	0.65654
17085	0.66277
17086	0.66736
17087	0.66960
17088	0.65552
17089	0.60912
17090	0.55922
17091	0.58556
17092	0.58156
17093	0.55040
17094	0.50216
17095	0.44122
17096	0.36715
17097	0.27271
17098	0.16455
17099	0.06540
17100	0.01095
17101	0.00034
17102	0.00000
17103	0.00000
17104	0.00012
17105	0.00380
17106	0.01842
17107	0.08377
17108	0.20081
17109	0.31109
17110	0.38866
17111	0.42292
17112	0.44092
17113	0.50631
17114	0.53077
17115	0.50838
17116	0.48961
17117	0.41874
17118	0.25982
17119	0.05585
17120	0.02147
17121	0.14890
17122	0.22018
17123	0.32537
17124	0.52093
17125	0.62088
17126	0.66865
17127	0.69131
17128	0.69708
17129	0.67199
17130	0.58091
17131	0.52854
17132	0.63643
17133	0.67067
17134	0.65035
17135	0.71040
17136	0.74884
17137	0.76584
17138	0.77407
17139	0.77788
17140	0.77881
17141	0.77271
17142	0.77193
17143	0.77924
17144	0.78150
17145	0.78066
17146	0.77768
17147	0.77279
17148	0.76293
17149	0.75317
17150	0.74096
17151	0.71511
17152	0.64788
17153	0.47639
17154	0.31007
17155	0.35667
17156	0.44213
17157	0.59522
17158	0.67210
17159	0.67672
17160	0.65276
17161	0.64014
17162	0.60613
17163	0.55905
17164	0.51172
17165	0.35289
17166	0.10109
17167	0.04593
17168	0.12631
17169	0.20334
17170	0.42631
17171	0.58429
17172	0.65001
17173	0.67851
17174	0.69119
17175	0.69598
17176	0.68700
17177	0.65848
17178	0.58446
17179	0.50226
17180	0.43401
17181	0.55646
17182	0.64437
17183	0.67270
17184	0.67964
17185	0.67618
17186	0.66879
17187	0.65659
17188	0.63200
17189	0.58458
17190	0.54503
17191	0.53226
17192	0.52368
17193	0.51498
17194	0.50164
17195	0.48195
17196	0.45435
17197	0.41939
17198	0.37784
17199	0.32358
17200	0.24971
17201	0.16212
17202	0.08687
17203	0.06727
17204	0.03515
17205	0.00993
17206	0.00190
17207	0.00008
17208	0.00000
17209	0.00000
17210	0.00000
17211	0.00006
17212	0.00095
17213	0.00224
17214	0.00162
17215	0.00549
17216	0.00731
17217	0.00223
17218	0.00011
17219	0.00000
17220	0.00000
17221	0.00000
17222	0.00002
17223	0.00000
17224	0.00000
17225	0.00000
17226	0.00000
17227	0.00000
17228	0.00022
17229	0.00330
17230	0.02153
17231	0.06884
17232	0.13417
17233	0.20341
17234	0.26647
17235	0.32540
17236	0.38186
17237	0.42746
17238	0.46646
17239	0.50305
17240	0.53328
17241	0.55774
17242	0.57668
17243	0.58933
17244	0.59570
17245	0.57307
17246	0.56389
17247	0.60912
17248	0.61427
17249	0.57616
17250	0.46203
17251	0.37165
17252	0.50006
17253	0.50111
17254	0.38599
17255	0.47120
17256	0.58523
17257	0.58596
17258	0.56397
17259	0.48792
17260	0.28188
17261	0.08742
17262	0.14016
17263	0.38571
17264	0.55219
17265	0.63384
17266	0.67134
17267	0.68351
17268	0.66093
17269	0.68276
17270	0.72029
17271	0.74337
17272	0.75161
17273	0.74978
17274	0.74879
17275	0.74796
17276	0.73515
17277	0.69640
17278	0.58063
17279	0.43133
17280	0.55808
17281	0.68627
17282	0.72795
17283	0.74420
17284	0.74143
17285	0.68665
17286	0.55316
17287	0.65900
17288	0.73948
17289	0.75189
17290	0.73648
17291	0.70418
17292	0.73611
17293	0.75293
17294	0.74912
17295	0.74891
17296	0.75209
17297	0.73916
17298	0.69911
17299	0.59348
17300	0.45172
17301	0.56367
17302	0.62187
17303	0.52826
17304	0.39086
17305	0.51928
17306	0.59176
17307	0.51352
17308	0.36548
17309	0.30253
17310	0.34902
17311	0.57522
17312	0.66434
17313	0.67160
17314	0.66077
17315	0.69884
17316	0.71608
17317	0.72038
17318	0.71632
17319	0.71433
17320	0.71591
17321	0.71163
17322	0.70268
17323	0.68425
17324	0.66389
17325	0.66462
17326	0.64531
17327	0.59587
17328	0.47717
17329	0.35508
17330	0.46901
17331	0.56164
17332	0.58474
17333	0.58221
17334	0.56718
17335	0.54345
17336	0.50753
17337	0.48151
17338	0.48209
17339	0.46189
17340	0.43037
17341	0.39896
17342	0.36095
17343	0.31634
17344	0.27217
17345	0.22686
17346	0.18004
17347	0.13234
17348	0.08542
17349	0.04298
17350	0.01726
17351	0.00740
17352	0.00166
17353	0.00013
17354	0.00000
17355	0.00000
17356	0.00000
17357	0.00000
17358	0.00000
17359	0.00000
17360	0.00000
17361	0.00000
17362	0.00010
17363	0.00140
17364	0.00755
17365	0.02336
17366	0.05048
17367	0.08686
17368	0.13073
17369	0.17790
17370	0.22491
17371	0.26909
17372	0.30800
17373	0.32881
17374	0.33984
17375	0.40053
17376	0.42867
17377	0.43131
17378	0.38921
17379	0.29058
17380	0.36301
17381	0.40542
17382	0.50936
17383	0.55319
17384	0.59905
17385	0.62046
17386	0.63636
17387	0.65549
17388	0.66894
17389	0.68034
17390	0.68741
17391	0.68988
17392	0.69572
17393	0.70628
17394	0.71137
17395	0.71238
17396	0.70846
17397	0.69691
17398	0.66517
17399	0.57340
17400	0.44975
17401	0.40617
17402	0.20121
17403	0.27103
17404	0.31287
17405	0.34727
17406	0.42676
17407	0.51152
17408	0.66139
17409	0.72113
17410	0.74123
17411	0.75062
17412	0.76454
17413	0.77190
17414	0.77577
17415	0.77756
17416	0.77693
17417	0.78594
17418	0.79154
17419	0.79382
17420	0.79434
17421	0.79343
17422	0.79296
17423	0.78843
17424	0.77406
17425	0.76149
17426	0.75340
17427	0.73786
17428	0.66695
17429	0.48839
17430	0.48899
17431	0.67107
17432	0.74891
17433	0.77762
17434	0.78858
17435	0.78978
17436	0.78981
17437	0.79947
17438	0.80459
17439	0.80399
17440	0.79782
17441	0.80083
17442	0.80577
17443	0.80615
17444	0.80396
17445	0.79893
17446	0.79099
17447	0.77535
17448	0.73238
17449	0.61626
17450	0.50664
17451	0.52714
17452	0.63200
17453	0.63802
17454	0.53673
17455	0.40921
17456	0.53426
17457	0.69622
17458	0.75849
17459	0.77998
17460	0.78726
17461	0.78692
17462	0.79349
17463	0.79736
17464	0.79392
17465	0.79472
17466	0.80164
17467	0.80378
17468	0.80402
17469	0.80258
17470	0.79986
17471	0.79697
17472	0.79079
17473	0.77988
17474	0.76985
17475	0.74191
17476	0.72037
17477	0.74172
17478	0.72221
17479	0.63358
17480	0.48111
17481	0.57426
17482	0.69964
17483	0.74091
17484	0.75222
17485	0.75208
17486	0.74489
17487	0.74227
17488	0.73994
17489	0.72920
17490	0.72469
17491	0.71563
17492	0.69979
17493	0.67659
17494	0.64224
17495	0.59223
17496	0.53348
17497	0.45235
17498	0.41345
17499	0.37597
17500	0.28108
17501	0.15544
17502	0.04494
17503	0.00446
17504	0.00005
17505	0.00013
17506	0.00804
17507	0.06898
17508	0.19319
17509	0.32180
17510	0.42291
17511	0.49344
17512	0.54373
17513	0.58306
17514	0.61347
17515	0.63917
17516	0.65721
17517	0.66882
17518	0.67563
17519	0.68014
17520	0.68326
17521	0.68054
17522	0.66893
17523	0.65843
17524	0.66364
17525	0.65648
17526	0.65483
17527	0.65994
17528	0.65114
17529	0.62152
17530	0.53919
17531	0.42412
17532	0.51012
17533	0.59053
17534	0.61103
17535	0.61052
17536	0.59956
17537	0.58338
17538	0.57560
17539	0.56977
17540	0.55713
17541	0.54082
17542	0.52138
17543	0.49735
17544	0.46297
17545	0.40377
17546	0.37506
17547	0.37611
17548	0.36451
17549	0.33797
17550	0.30381
17551	0.26433
17552	0.22085
17553	0.17011
17554	0.12171
17555	0.09108
17556	0.05624
17557	0.03289
17558	0.02176
17559	0.00994
17560	0.00297
17561	0.00050
17562	0.00003
17563	0.00000
17564	0.00000
17565	0.00000
17566	0.00000
17567	0.00000
17568	0.00000
17569	0.00000
17570	0.00000
17571	0.00000
17572	0.00010
17573	0.00107
17574	0.00496
17575	0.01436
17576	0.03156
17577	0.05624
17578	0.08676
17579	0.12017
17580	0.15150
17581	0.16860
17582	0.16269
17583	0.21299
17584	0.27771
17585	0.31920
17586	0.34823
17587	0.37141
17588	0.39527
17589	0.42036
17590	0.43950
17591	0.45365
17592	0.46086
17593	0.45055
17594	0.43824
17595	0.46867
17596	0.49115
17597	0.50499
17598	0.51136
17599	0.51370
17600	0.51315
17601	0.50981
17602	0.50258
17603	0.49029
17604	0.47416
17605	0.43528
17606	0.38340
17607	0.35160
17608	0.31314
17609	0.36634
17610	0.38589
17611	0.37440
17612	0.35402
17613	0.32597
17614	0.29889
17615	0.26690
17616	0.23052
17617	0.19113
17618	0.14995
17619	0.11075
17620	0.07527
17621	0.04467
17622	0.02188
17623	0.00794
17624	0.00181
17625	0.00019
17626	0.00000
17627	0.00000
17628	0.00000
17629	0.00000
17630	0.00000
17631	0.00000
17632	0.00000
17633	0.00000
17634	0.00000
17635	0.00016
17636	0.00169
17637	0.00772
17638	0.02155
17639	0.04509
17640	0.07745
17641	0.11415
17642	0.14755
17643	0.18962
17644	0.24020
17645	0.28329
17646	0.32422
17647	0.36329
17648	0.39825
17649	0.42976
17650	0.45837
17651	0.48452
17652	0.50791
17653	0.52807
17654	0.54354
17655	0.55424
17656	0.56078
17657	0.56683
17658	0.53374
17659	0.44260
17660	0.49659
17661	0.59671
17662	0.63751
17663	0.65391
17664	0.66275
17665	0.67906
17666	0.68805
17667	0.69246
17668	0.70431
