# mid-IR sky transmission 5-30um
# 100%-ile = 1.0mm H2O, sec z = 2.0
#  
# Sept 2001 - Scott Fisher
#
#  Wavelength   Transmission
#  (nm)  

17000	0.59515
17001	0.58306
17002	0.54946
17003	0.53558
17004	0.58721
17005	0.60860
17006	0.61430
17007	0.61566
17008	0.61139
17009	0.59660
17010	0.55534
17011	0.43658
17012	0.28092
17013	0.40715
17014	0.54060
17015	0.58606
17016	0.59763
17017	0.58863
17018	0.58127
17019	0.58218
17020	0.56912
17021	0.54072
17022	0.49014
17023	0.40122
17024	0.26047
17025	0.10539
17026	0.01115
17027	0.00157
17028	0.04563
17029	0.18276
17030	0.25372
17031	0.20351
17032	0.31350
17033	0.42444
17034	0.48556
17035	0.53973
17036	0.57247
17037	0.58902
17038	0.59745
17039	0.59068
17040	0.57134
17041	0.54603
17042	0.48323
17043	0.33916
17044	0.13753
17045	0.11703
17046	0.27845
17047	0.44515
17048	0.53983
17049	0.58800
17050	0.61054
17051	0.62017
17052	0.62555
17053	0.62645
17054	0.62280
17055	0.60857
17056	0.57134
17057	0.48443
17058	0.35944
17059	0.27434
17060	0.44101
17061	0.54544
17062	0.57314
17063	0.58487
17064	0.59546
17065	0.58972
17066	0.56900
17067	0.51979
17068	0.45771
17069	0.44552
17070	0.36613
17071	0.21542
17072	0.05710
17073	0.00329
17074	0.04301
17075	0.17352
17076	0.20360
17077	0.21849
17078	0.37630
17079	0.45810
17080	0.47568
17081	0.44505
17082	0.41754
17083	0.46306
17084	0.48404
17085	0.47974
17086	0.47260
17087	0.46194
17088	0.43819
17089	0.39184
17090	0.34232
17091	0.33686
17092	0.30905
17093	0.26321
17094	0.20792
17095	0.14911
17096	0.09231
17097	0.04371
17098	0.01294
17099	0.00164
17100	0.00004
17101	0.00000
17102	0.00000
17103	0.00000
17104	0.00000
17105	0.00001
17106	0.00042
17107	0.00636
17108	0.03037
17109	0.07451
17110	0.12645
17111	0.16965
17112	0.20606
17113	0.26379
17114	0.29904
17115	0.30161
17116	0.29810
17117	0.25917
17118	0.17301
17119	0.03843
17120	0.01544
17121	0.10852
17122	0.16249
17123	0.24358
17124	0.39397
17125	0.47409
17126	0.51485
17127	0.53614
17128	0.54398
17129	0.52723
17130	0.45787
17131	0.41841
17132	0.50561
17133	0.53441
17134	0.51961
17135	0.56889
17136	0.60082
17137	0.61543
17138	0.62282
17139	0.62640
17140	0.62673
17141	0.61665
17142	0.61958
17143	0.62847
17144	0.63063
17145	0.62990
17146	0.62726
17147	0.62294
17148	0.61447
17149	0.60596
17150	0.59534
17151	0.57364
17152	0.51872
17153	0.38058
17154	0.24695
17155	0.28301
17156	0.34910
17157	0.46697
17158	0.52225
17159	0.51659
17160	0.47450
17161	0.42911
17162	0.37139
17163	0.32256
17164	0.33276
17165	0.24662
17166	0.07158
17167	0.02909
17168	0.06133
17169	0.06253
17170	0.22136
17171	0.38579
17172	0.45890
17173	0.48913
17174	0.50121
17175	0.50439
17176	0.49588
17177	0.47232
17178	0.41592
17179	0.35404
17180	0.30242
17181	0.38276
17182	0.43719
17183	0.44930
17184	0.44597
17185	0.43496
17186	0.42066
17187	0.40268
17188	0.37665
17189	0.33721
17190	0.30263
17191	0.28280
17192	0.26430
17193	0.24449
17194	0.22181
17195	0.19603
17196	0.16671
17197	0.13542
17198	0.10384
17199	0.07245
17200	0.04289
17201	0.01952
17202	0.00630
17203	0.00219
17204	0.00043
17205	0.00002
17206	0.00000
17207	0.00000
17208	0.00000
17209	0.00000
17210	0.00000
17211	0.00000
17212	0.00000
17213	0.00000
17214	0.00000
17215	0.00000
17216	0.00000
17217	0.00000
17218	0.00000
17219	0.00000
17220	0.00000
17221	0.00000
17222	0.00000
17223	0.00000
17224	0.00000
17225	0.00000
17226	0.00000
17227	0.00000
17228	0.00000
17229	0.00000
17230	0.00011
17231	0.00130
17232	0.00612
17233	0.01718
17234	0.03434
17235	0.05827
17236	0.08890
17237	0.12061
17238	0.15300
17239	0.18607
17240	0.21759
17241	0.24676
17242	0.27305
17243	0.29552
17244	0.31369
17245	0.31470
17246	0.32152
17247	0.35857
17248	0.37177
17249	0.35732
17250	0.29265
17251	0.24047
17252	0.32918
17253	0.33449
17254	0.26057
17255	0.32087
17256	0.39831
17257	0.36841
17258	0.36561
17259	0.34345
17260	0.20204
17261	0.06329
17262	0.10264
17263	0.28401
17264	0.40882
17265	0.47170
17266	0.50198
17267	0.51329
17268	0.49828
17269	0.51662
17270	0.54677
17271	0.56592
17272	0.57367
17273	0.57358
17274	0.57396
17275	0.57430
17276	0.56522
17277	0.53596
17278	0.44712
17279	0.33217
17280	0.42942
17281	0.52697
17282	0.55637
17283	0.56262
17284	0.54300
17285	0.43783
17286	0.22925
17287	0.38930
17288	0.53295
17289	0.56552
17290	0.56130
17291	0.53958
17292	0.56533
17293	0.57867
17294	0.57567
17295	0.57510
17296	0.57689
17297	0.56613
17298	0.53448
17299	0.45281
17300	0.34381
17301	0.42784
17302	0.47072
17303	0.39866
17304	0.29390
17305	0.38894
17306	0.44151
17307	0.38156
17308	0.27024
17309	0.22259
17310	0.25511
17311	0.41814
17312	0.47994
17313	0.48188
17314	0.47053
17315	0.49363
17316	0.50141
17317	0.49967
17318	0.49178
17319	0.48495
17320	0.48011
17321	0.47081
17322	0.45760
17323	0.43463
17324	0.40644
17325	0.40820
17326	0.39030
17327	0.35229
17328	0.27648
17329	0.19998
17330	0.25575
17331	0.29630
17332	0.29698
17333	0.28321
17334	0.26274
17335	0.23813
17336	0.20875
17337	0.18384
17338	0.16915
17339	0.14693
17340	0.12195
17341	0.09855
17342	0.07569
17343	0.05440
17344	0.03670
17345	0.02264
17346	0.01231
17347	0.00559
17348	0.00194
17349	0.00044
17350	0.00004
17351	0.00000
17352	0.00000
17353	0.00000
17354	0.00000
17355	0.00000
17356	0.00000
17357	0.00000
17358	0.00000
17359	0.00000
17360	0.00000
17361	0.00000
17362	0.00000
17363	0.00000
17364	0.00000
17365	0.00005
17366	0.00041
17367	0.00171
17368	0.00497
17369	0.01119
17370	0.02098
17371	0.03423
17372	0.04995
17373	0.06131
17374	0.06994
17375	0.10712
17376	0.13171
17377	0.14686
17378	0.14368
17379	0.11393
17380	0.13608
17381	0.12245
17382	0.21936
17383	0.27072
17384	0.30972
17385	0.33386
17386	0.35416
17387	0.37562
17388	0.39336
17389	0.40940
17390	0.42226
17391	0.43167
17392	0.44255
17393	0.45581
17394	0.46483
17395	0.47026
17396	0.47113
17397	0.46496
17398	0.44203
17399	0.37384
17400	0.27324
17401	0.19013
17402	0.03909
17403	0.08210
17404	0.15662
17405	0.17570
17406	0.26648
17407	0.35733
17408	0.47673
17409	0.52841
17410	0.54922
17411	0.56088
17412	0.57518
17413	0.58406
17414	0.58993
17415	0.59392
17416	0.59582
17417	0.60493
17418	0.61126
17419	0.61490
17420	0.61705
17421	0.61796
17422	0.61910
17423	0.61695
17424	0.60698
17425	0.59830
17426	0.59303
17427	0.58178
17428	0.52667
17429	0.38620
17430	0.38727
17431	0.53211
17432	0.59449
17433	0.61792
17434	0.62722
17435	0.62872
17436	0.62923
17437	0.63736
17438	0.64183
17439	0.64167
17440	0.63702
17441	0.63962
17442	0.64370
17443	0.64404
17444	0.64224
17445	0.63802
17446	0.63122
17447	0.61787
17448	0.58186
17449	0.48586
17450	0.38960
17451	0.39444
17452	0.48468
17453	0.49295
17454	0.42183
17455	0.32474
17456	0.42485
17457	0.55384
17458	0.60328
17459	0.62007
17460	0.62541
17461	0.62460
17462	0.62916
17463	0.63148
17464	0.62795
17465	0.62770
17466	0.63218
17467	0.63278
17468	0.63176
17469	0.62926
17470	0.62581
17471	0.62213
17472	0.61568
17473	0.60532
17474	0.59502
17475	0.56733
17476	0.54452
17477	0.56587
17478	0.55038
17479	0.48095
17480	0.36337
17481	0.43106
17482	0.52191
17483	0.54874
17484	0.55257
17485	0.54730
17486	0.53622
17487	0.52761
17488	0.51818
17489	0.50162
17490	0.48774
17491	0.46863
17492	0.44212
17493	0.40651
17494	0.35691
17495	0.29087
17496	0.23366
17497	0.18705
17498	0.15021
17499	0.10707
17500	0.05227
17501	0.01397
17502	0.00118
17503	0.00001
17504	0.00000
17505	0.00000
17506	0.00005
17507	0.00244
17508	0.02051
17509	0.06548
17510	0.12603
17511	0.18574
17512	0.23775
17513	0.28163
17514	0.31737
17515	0.34696
17516	0.36914
17517	0.38485
17518	0.39538
17519	0.40251
17520	0.40713
17521	0.40683
17522	0.39998
17523	0.39259
17524	0.39260
17525	0.38622
17526	0.38289
17527	0.38199
17528	0.37233
17529	0.35042
17530	0.29926
17531	0.23102
17532	0.27191
17533	0.30787
17534	0.31063
17535	0.30177
17536	0.28722
17537	0.26987
17538	0.25607
17539	0.24275
17540	0.22616
17541	0.20794
17542	0.18858
17543	0.16790
17544	0.14455
17545	0.11538
17546	0.09638
17547	0.08589
17548	0.07262
17549	0.05737
17550	0.04267
17551	0.02964
17552	0.01889
17553	0.01053
17554	0.00499
17555	0.00226
17556	0.00075
17557	0.00018
17558	0.00003
17559	0.00000
17560	0.00000
17561	0.00000
17562	0.00000
17563	0.00000
17564	0.00000
17565	0.00000
17566	0.00000
17567	0.00000
17568	0.00000
17569	0.00000
17570	0.00000
17571	0.00000
17572	0.00000
17573	0.00000
17574	0.00000
17575	0.00000
17576	0.00008
17577	0.00042
17578	0.00135
17579	0.00332
17580	0.00659
17581	0.01051
17582	0.01373
17583	0.02327
17584	0.03688
17585	0.05007
17586	0.06285
17587	0.07551
17588	0.08887
17589	0.10288
17590	0.11556
17591	0.12673
17592	0.13545
17593	0.13808
17594	0.13911
17595	0.15294
17596	0.16366
17597	0.17080
17598	0.17456
17599	0.17599
17600	0.17544
17601	0.17296
17602	0.16821
17603	0.16089
17604	0.15156
17605	0.13460
17606	0.11370
17607	0.09916
17608	0.08287
17609	0.08999
17610	0.08700
17611	0.07608
17612	0.06352
17613	0.05033
17614	0.03850
17615	0.02759
17616	0.01820
17617	0.01081
17618	0.00558
17619	0.00242
17620	0.00083
17621	0.00020
17622	0.00002
17623	0.00000
17624	0.00000
17625	0.00000
17626	0.00000
17627	0.00000
17628	0.00000
17629	0.00000
17630	0.00000
17631	0.00000
17632	0.00000
17633	0.00000
17634	0.00000
17635	0.00000
17636	0.00000
17637	0.00000
17638	0.00002
17639	0.00021
17640	0.00090
17641	0.00267
17642	0.00594
17643	0.01186
17644	0.02116
17645	0.03305
17646	0.04772
17647	0.06486
17648	0.08367
17649	0.10367
17650	0.12449
17651	0.14574
17652	0.16695
17653	0.18758
17654	0.20671
17655	0.22392
17656	0.23905
17657	0.25347
17658	0.24894
17659	0.21457
17660	0.24992
17661	0.30966
17662	0.34037
17663	0.35837
17664	0.37203
17665	0.38965
17666	0.40282
17667	0.41300
17668	0.42732
17669	0.43919
17670	0.44761
17671	0.45839
17672	0.46998
17673	0.47842
17674	0.48342
17675	0.47947
17676	0.47941
17677	0.50074
17678	0.51318
17679	0.51995
17680	0.52344
17681	0.52686
17682	0.52969
17683	0.52316
17684	0.49274
17685	0.43352
17686	0.47393
17687	0.52811
17688	0.54365
17689	0.54818
17690	0.54873
17691	0.53657
17692	0.55119
17693	0.57092
17694	0.57811
17695	0.57914
17696	0.58265
17697	0.58757
17698	0.58965
17699	0.59022
17700	0.58902
17701	0.58425
17702	0.56959
17703	0.54584
17704	0.55540
17705	0.57574
17706	0.57980
17707	0.57506
17708	0.57398
17709	0.56620
17710	0.52956
17711	0.45819
17712	0.48446
17713	0.52598
17714	0.54495
17715	0.53318
17716	0.49128
17717	0.31714
17718	0.28619
17719	0.46471
17720	0.49386
17721	0.47349
17722	0.47176
17723	0.49776
17724	0.51319
17725	0.51002
17726	0.49035
17727	0.49325
17728	0.49850
17729	0.49191
17730	0.48050
17731	0.46594
17732	0.44730
17733	0.42916
17734	0.40986
17735	0.38237
17736	0.33864
17737	0.28256
17738	0.27900
17739	0.26672
17740	0.23103
17741	0.19844
17742	0.16766
17743	0.13053
17744	0.09308
17745	0.05893
17746	0.03147
17747	0.01309
17748	0.00364
17749	0.00053
17750	0.00002
17751	0.00000
17752	0.00000
17753	0.00000
17754	0.00000
17755	0.00000
17756	0.00000
17757	0.00000
17758	0.00001
17759	0.00037
17760	0.00284
17761	0.01082
17762	0.02571
17763	0.04479
17764	0.07456
17765	0.10292
17766	0.12985
17767	0.17631
17768	0.22005
17769	0.24398
17770	0.26086
17771	0.30309
17772	0.35227
17773	0.39022
17774	0.41865
17775	0.44006
17776	0.45044
17777	0.45354
17778	0.48650
17779	0.51283
17780	0.52990
17781	0.54299
17782	0.55608
17783	0.56695
17784	0.57540
17785	0.58220
17786	0.58847
17787	0.58841
17788	0.57159
17789	0.52687
17790	0.54753
17791	0.59387
17792	0.61611
17793	0.63171
17794	0.64061
17795	0.64669
17796	0.64959
17797	0.65335
17798	0.66004
17799	0.66455
17800	0.66832
17801	0.67168
17802	0.67430
17803	0.67677
17804	0.67908
17805	0.68013
17806	0.68326
17807	0.68614
17808	0.68797
17809	0.68901
17810	0.68807
17811	0.68621
17812	0.68736
17813	0.68396
17814	0.66565
17815	0.62031
17816	0.63024
17817	0.66752
17818	0.68627
17819	0.69414
17820	0.69184
17821	0.68176
17822	0.69190
17823	0.70056
17824	0.70467
17825	0.70445
17826	0.69893
17827	0.67874
17828	0.65717
17829	0.68489
17830	0.70190
17831	0.70744
17832	0.70803
17833	0.70498
17834	0.69410
17835	0.64437
17836	0.47773
17837	0.56851
17838	0.66912
17839	0.67692
17840	0.65821
17841	0.60709
17842	0.51006
17843	0.43020
17844	0.57536
17845	0.66767
17846	0.69471
17847	0.70307
17848	0.70603
17849	0.71024
17850	0.71112
17851	0.71060
17852	0.70877
17853	0.70454
17854	0.69864
17855	0.69046
17856	0.67590
17857	0.65036
17858	0.60310
17859	0.51331
17860	0.37073
17861	0.28063
17862	0.36906
17863	0.50986
17864	0.59709
17865	0.64260
17866	0.66256
17867	0.65302
17868	0.63328
17869	0.66930
17870	0.69705
17871	0.70756
17872	0.71064
17873	0.70810
17874	0.70012
17875	0.68716
17876	0.67387
17877	0.68329
17878	0.67622
17879	0.65413
17880	0.68897
17881	0.71143
17882	0.71830
17883	0.72042
17884	0.72092
17885	0.72013
17886	0.71806
17887	0.71460
17888	0.70956
17889	0.69914
17890	0.68389
17891	0.67184
17892	0.64385
17893	0.57855
17894	0.44525
17895	0.28181
17896	0.23149
17897	0.39477
17898	0.54966
17899	0.62688
17900	0.66623
17901	0.68813
17902	0.70020
17903	0.70873
17904	0.71423
17905	0.71771
17906	0.72007
17907	0.72177
17908	0.72291
17909	0.72356
17910	0.72368
17911	0.72281
17912	0.72274
17913	0.72285
17914	0.72188
17915	0.71978
17916	0.71761
17917	0.71584
17918	0.71264
17919	0.70133
17920	0.67107
17921	0.65275
17922	0.62546
17923	0.63365
17924	0.68970
17925	0.69895
17926	0.69808
17927	0.69643
17928	0.68896
17929	0.66794
17930	0.62642
17931	0.62749
17932	0.61917
17933	0.53580
17934	0.42980
17935	0.37619
17936	0.24862
17937	0.45710
17938	0.57168
17939	0.59078
17940	0.57797
17941	0.55176
17942	0.50719
17943	0.43275
17944	0.31486
17945	0.15412
17946	0.03921
17947	0.01841
17948	0.00556
17949	0.00016
17950	0.00433
17951	0.06158
17952	0.20173
17953	0.34195
17954	0.44288
17955	0.51061
17956	0.55599
17957	0.58836
17958	0.61213
17959	0.62931
17960	0.64189
17961	0.65120
17962	0.65809
17963	0.66315
17964	0.66724
17965	0.66996
17966	0.67178
17967	0.67345
17968	0.67404
17969	0.67313
17970	0.67101
17971	0.66718
17972	0.66046
17973	0.64741
17974	0.64026
17975	0.65646
17976	0.66052
17977	0.65888
17978	0.65421
17979	0.64814
17980	0.63351
17981	0.59681
17982	0.56645
17983	0.55812
17984	0.49894
17985	0.48380
17986	0.55001
17987	0.59234
17988	0.60536
17989	0.61102
17990	0.61236
17991	0.60865
17992	0.60588
17993	0.60159
17994	0.59553
17995	0.58799
17996	0.57908
17997	0.56804
17998	0.55651
17999	0.54389
18000	0.52175
18001	0.51624
18002	0.51232
18003	0.50009
18004	0.48552
18005	0.47031
18006	0.45270
18007	0.43302
18008	0.41144
18009	0.38787
18010	0.36232
18011	0.33463
18012	0.30478
18013	0.27278
18014	0.23884
18015	0.20386
18016	0.16793
18017	0.13195
18018	0.09737
18019	0.06593
18020	0.03963
18021	0.02005
18022	0.00785
18023	0.00209
18024	0.00031
18025	0.00001
18026	0.00000
18027	0.00000
18028	0.00000
18029	0.00000
18030	0.00000
18031	0.00000
18032	0.00000
18033	0.00000
18034	0.00000
18035	0.00010
18036	0.00102
18037	0.00477
18038	0.01401
18039	0.03040
18040	0.05386
18041	0.08305
18042	0.11600
18043	0.15121
18044	0.18689
18045	0.22160
18046	0.25574
18047	0.28837
18048	0.31835
18049	0.34521
18050	0.37043
18051	0.39524
18052	0.41566
18053	0.42827
18054	0.44303
18055	0.46951
18056	0.48815
18057	0.50329
18058	0.51805
18059	0.53109
18060	0.54263
18061	0.55311
18062	0.56270
18063	0.57152
18064	0.57955
18065	0.58690
18066	0.59365
18067	0.60009
18068	0.60584
18069	0.61098
18070	0.61611
18071	0.62095
18072	0.62519
18073	0.62884
18074	0.63161
18075	0.63277
18076	0.63476
18077	0.63850
18078	0.64028
18079	0.63831
18080	0.62863
18081	0.62812
18082	0.63429
18083	0.63027
18084	0.60574
18085	0.56628
18086	0.60295
18087	0.63591
18088	0.64686
18089	0.65062
18090	0.65173
18091	0.65121
18092	0.64928
18093	0.64594
18094	0.64201
18095	0.63714
18096	0.62967
18097	0.61957
18098	0.60496
18099	0.58308
18100	0.55211
18101	0.50341
18102	0.42546
18103	0.30185
18104	0.13364
18105	0.01799
18106	0.00060
18107	0.02147
18108	0.14504
18109	0.31301
18110	0.43333
18111	0.50797
18112	0.55469
18113	0.58521
18114	0.60579
18115	0.62007
18116	0.63017
18117	0.63735
18118	0.64242
18119	0.64650
18120	0.64961
18121	0.65158
18122	0.65299
18123	0.65395
18124	0.65429
18125	0.65411
18126	0.65335
18127	0.65170
18128	0.64978
18129	0.64965
18130	0.64845
18131	0.64622
18132	0.64306
18133	0.63688
18134	0.62581
18135	0.62116
18136	0.60733
18137	0.58503
18138	0.60189
18139	0.61546
18140	0.61784
18141	0.61596
18142	0.61246
18143	0.60812
18144	0.60312
18145	0.59716
18146	0.59108
18147	0.58449
18148	0.57690
18149	0.56854
18150	0.55910
18151	0.54837
18152	0.53593
18153	0.52095
18154	0.50246
18155	0.47979
18156	0.44537
18157	0.38164
18158	0.24037
18159	0.05726
18160	0.10190
18161	0.25840
18162	0.32122
18163	0.32975
18164	0.31703
18165	0.29459
18166	0.26624
18167	0.23403
18168	0.19878
18169	0.16156
18170	0.12379
18171	0.08741
18172	0.05475
18173	0.02840
18174	0.01012
18175	0.00123
18176	0.00021
18177	0.00002
18178	0.00000
18179	0.00000
18180	0.00000
18181	0.00000
18182	0.00000
18183	0.00000
18184	0.00000
18185	0.00000
18186	0.00006
18187	0.00089
18188	0.00469
18189	0.01463
18190	0.03368
18191	0.06111
18192	0.09383
18193	0.12930
18194	0.16539
18195	0.20019
18196	0.23286
18197	0.26430
18198	0.29441
18199	0.32169
18200	0.34606
18201	0.36775
18202	0.38712
18203	0.40438
18204	0.41960
18205	0.43295
18206	0.44434
18207	0.45466
18208	0.46431
18209	0.47244
18210	0.47925
18211	0.48498
18212	0.48957
18213	0.49312
18214	0.49506
18215	0.49442
18216	0.49595
18217	0.49792
18218	0.49704
18219	0.49215
18220	0.47346
18221	0.42508
18222	0.44472
18223	0.47703
18224	0.48190
18225	0.47962
18226	0.47477
18227	0.46874
18228	0.46158
18229	0.45312
18230	0.44336
18231	0.43219
18232	0.41945
18233	0.40502
18234	0.38969
18235	0.37204
18236	0.35179
18237	0.33034
18238	0.30682
18239	0.27946
18240	0.24746
18241	0.21011
18242	0.17725
18243	0.14511
18244	0.10880
18245	0.07032
18246	0.03361
18247	0.01009
18248	0.00475
18249	0.00168
18250	0.00019
18251	0.00000
18252	0.00000
18253	0.00000
18254	0.00000
18255	0.00000
18256	0.00000
18257	0.00000
18258	0.00002
18259	0.00052
18260	0.00363
18261	0.01271
18262	0.02912
18263	0.05159
18264	0.07719
18265	0.10324
18266	0.12784
18267	0.14975
18268	0.16831
18269	0.18290
18270	0.19393
18271	0.20380
18272	0.21053
18273	0.21399
18274	0.21462
18275	0.21268
18276	0.20829
18277	0.20197
18278	0.19335
18279	0.18409
18280	0.17376
18281	0.16153
18282	0.14789
18283	0.13317
18284	0.11765
18285	0.10146
18286	0.08490
18287	0.06976
18288	0.05515
18289	0.04142
18290	0.02926
18291	0.01910
18292	0.01122
18293	0.00566
18294	0.00239
18295	0.00084
18296	0.00020
18297	0.00002
18298	0.00000
18299	0.00000
18300	0.00000
18301	0.00000
18302	0.00000
18303	0.00000
18304	0.00000
18305	0.00000
18306	0.00000
18307	0.00000
18308	0.00000
18309	0.00000
18310	0.00000
18311	0.00000
18312	0.00000
18313	0.00002
18314	0.00015
18315	0.00054
18316	0.00140
18317	0.00274
18318	0.00442
18319	0.00613
18320	0.00744
18321	0.00816
18322	0.00861
18323	0.00817
18324	0.00692
18325	0.00523
18326	0.00341
18327	0.00185
18328	0.00085
18329	0.00028
18330	0.00005
18331	0.00000
18332	0.00000
18333	0.00000
18334	0.00000
18335	0.00000
18336	0.00000
18337	0.00000
18338	0.00000
18339	0.00000
18340	0.00000
18341	0.00000
18342	0.00000
18343	0.00000
18344	0.00000
18345	0.00000
18346	0.00000
18347	0.00008
18348	0.00049
18349	0.00174
18350	0.00437
18351	0.00844
18352	0.01481
18353	0.02537
18354	0.03724
18355	0.04743
18356	0.06167
18357	0.08248
18358	0.09729
18359	0.10673
18360	0.13110
18361	0.14920
18362	0.15468
18363	0.17845
18364	0.19335
18365	0.19858
18366	0.22139
18367	0.22425
18368	0.24202
18369	0.24881
18370	0.26018
18371	0.26519
18372	0.25744
18373	0.18482
18374	0.18340
18375	0.31414
18376	0.34066
18377	0.28237
18378	0.35718
18379	0.41857
18380	0.44022
18381	0.45412
18382	0.46476
18383	0.47347
18384	0.48102
18385	0.48894
18386	0.49463
18387	0.49679
18388	0.49107
18389	0.46652
18390	0.44948
18391	0.48435
18392	0.50836
18393	0.51231
18394	0.51759
18395	0.53413
18396	0.54716
18397	0.55513
18398	0.56052
18399	0.56438
18400	0.56695
18401	0.56817
18402	0.56723
18403	0.56266
18404	0.55017
18405	0.51861
18406	0.44411
18407	0.34388
18408	0.39633
18409	0.50791
18410	0.55855
18411	0.58060
18412	0.59224
18413	0.59945
18414	0.60434
18415	0.60801
18416	0.61102
18417	0.61337
18418	0.61511
18419	0.61651
18420	0.61785
18421	0.61871
18422	0.61907
18423	0.61884
18424	0.61753
18425	0.61437
18426	0.61285
18427	0.61258
18428	0.60970
18429	0.60416
18430	0.59401
18431	0.57563
18432	0.54011
18433	0.46962
18434	0.36071
18435	0.32307
18436	0.41700
18437	0.50903
18438	0.55722
18439	0.58086
18440	0.59288
18441	0.59913
18442	0.60215
18443	0.60323
18444	0.60300
18445	0.60168
18446	0.59949
18447	0.59666
18448	0.59259
18449	0.58553
18450	0.57383
18451	0.57367
18452	0.57268
18453	0.56727
18454	0.56023
18455	0.55203
18456	0.54274
18457	0.53227
18458	0.52054
18459	0.50745
18460	0.49280
18461	0.47627
18462	0.45746
18463	0.43672
18464	0.41349
18465	0.38724
18466	0.35772
18467	0.32469
18468	0.28809
18469	0.24793
18470	0.20475
18471	0.15959
18472	0.11444
18473	0.07254
18474	0.03784
18475	0.01463
18476	0.00356
18477	0.00038
18478	0.00001
18479	0.00000
18480	0.00000
18481	0.00000
18482	0.00000
18483	0.00000
18484	0.00000
18485	0.00012
18486	0.00172
18487	0.00926
18488	0.02767
18489	0.05771
18490	0.09626
18491	0.13872
18492	0.18083
18493	0.21878
18494	0.24796
18495	0.25953
18496	0.23272
18497	0.15561
18498	0.14429
18499	0.25904
18500	0.36157
18501	0.42144
18502	0.45928
18503	0.48630
18504	0.50740
18505	0.52463
18506	0.53911
18507	0.55102
18508	0.56086
18509	0.57191
18510	0.58094
18511	0.58843
18512	0.59464
18513	0.59918
18514	0.60111
18515	0.60046
18516	0.60122
18517	0.60994
18518	0.61925
18519	0.62571
18520	0.63004
18521	0.63305
18522	0.63512
18523	0.63630
18524	0.63646
18525	0.63535
18526	0.63236
18527	0.62639
18528	0.61508
18529	0.59267
18530	0.54401
18531	0.42671
18532	0.18063
18533	0.01928
18534	0.16755
18535	0.42908
18536	0.55140
18537	0.60216
18538	0.62704
18539	0.64103
18540	0.64978
18541	0.65565
18542	0.65978
18543	0.66279
18544	0.66504
18545	0.66670
18546	0.66792
18547	0.66901
18548	0.66957
18549	0.66948
18550	0.67011
18551	0.67116
18552	0.67167
18553	0.67185
18554	0.67189
18555	0.67190
18556	0.67178
18557	0.67153
18558	0.67118
18559	0.67080
18560	0.67036
18561	0.66985
18562	0.66925
18563	0.66855
18564	0.66778
18565	0.66694
18566	0.66601
18567	0.66497
18568	0.66383
18569	0.66260
18570	0.66123
18571	0.65962
18572	0.65808
18573	0.65642
18574	0.65445
18575	0.65241
18576	0.64997
18577	0.64691
18578	0.64292
18579	0.63709
18580	0.62643
18581	0.59825
18582	0.52106
18583	0.51632
18584	0.56407
18585	0.56074
18586	0.53959
18587	0.41054
18588	0.25663
18589	0.43238
18590	0.54777
18591	0.58404
18592	0.59463
18593	0.59695
18594	0.59719
18595	0.59559
18596	0.59270
18597	0.58905
18598	0.58484
18599	0.58015
18600	0.57501
18601	0.56943
18602	0.56342
18603	0.55710
18604	0.55026
18605	0.54307
18606	0.53544
18607	0.52724
18608	0.51842
18609	0.50911
18610	0.49916
18611	0.48855
18612	0.47714
18613	0.46488
18614	0.45167
18615	0.43736
18616	0.42178
18617	0.40460
18618	0.38524
18619	0.36264
18620	0.33430
18621	0.29385
18622	0.22166
18623	0.09262
18624	0.02849
18625	0.11356
18626	0.17817
18627	0.18679
18628	0.17475
18629	0.15536
18630	0.13305
18631	0.10977
18632	0.08666
18633	0.06464
18634	0.04455
18635	0.02750
18636	0.01580
18637	0.00833
18638	0.00347
18639	0.00106
18640	0.00019
18641	0.00001
18642	0.00000
18643	0.00000
18644	0.00000
18645	0.00000
18646	0.00000
18647	0.00000
18648	0.00000
18649	0.00000
18650	0.00000
18651	0.00000
18652	0.00000
18653	0.00000
18654	0.00000
18655	0.00001
18656	0.00015
18657	0.00084
18658	0.00288
18659	0.00733
18660	0.01506
18661	0.02652
18662	0.04165
18663	0.05997
18664	0.08067
18665	0.10293
18666	0.12575
18667	0.14794
18668	0.16747
18669	0.17997
18670	0.17276
18671	0.12225
18672	0.08728
18673	0.16913
18674	0.25437
18675	0.30333
18676	0.33541
18677	0.36010
18678	0.38083
18679	0.39910
18680	0.41557
18681	0.43062
18682	0.44447
18683	0.45719
18684	0.46891
18685	0.47983
18686	0.48982
18687	0.49880
18688	0.50659
18689	0.51248
18690	0.51407
18691	0.50523
18692	0.50036
18693	0.52001
18694	0.52781
18695	0.51951
18696	0.48118
18697	0.37736
18698	0.32552
18699	0.44498
18700	0.52512
18701	0.55712
18702	0.57229
18703	0.58087
18704	0.58610
18705	0.58927
18706	0.59083
18707	0.59076
18708	0.58877
18709	0.58430
18710	0.57626
18711	0.56265
18712	0.53957
18713	0.50043
18714	0.42936
18715	0.29757
18716	0.10713
18717	0.00744
18718	0.00864
18719	0.11173
18720	0.30591
18721	0.43876
18722	0.50979
18723	0.54490
18724	0.56998
18725	0.58449
18726	0.58718
18727	0.57802
18728	0.54796
18729	0.46863
18730	0.29157
18731	0.15204
18732	0.29766
18733	0.48109
18734	0.56821
18735	0.60773
18736	0.62838
18737	0.64056
18738	0.64841
