# mid-IR sky transmission 5-30um
# 80%-ile = 3.0mm H2O, sec z = 1.0
#  
# Sept 2001 - Scott Fisher
#
#  Wavelength   Transmission
#  (nm)  

17135	0.82924
17136	0.85167
17137	0.86143
17138	0.86614
17139	0.86832
17140	0.86875
17141	0.86462
17142	0.86468
17143	0.86924
17144	0.87059
17145	0.87014
17146	0.86847
17147	0.86571
17148	0.86012
17149	0.85454
17150	0.84750
17151	0.83242
17152	0.79171
17153	0.67519
17154	0.54608
17155	0.58700
17156	0.65215
17157	0.75728
17158	0.80493
17159	0.80655
17160	0.78924
17161	0.77728
17162	0.75230
17163	0.72044
17164	0.69309
17165	0.57088
17166	0.27910
17167	0.19067
17168	0.33453
17169	0.40949
17170	0.61626
17171	0.74009
17172	0.78541
17173	0.80389
17174	0.81180
17175	0.81458
17176	0.80903
17177	0.79159
17178	0.74492
17179	0.68984
17180	0.63972
17181	0.72427
17182	0.77955
17183	0.79560
17184	0.79856
17185	0.79524
17186	0.78945
17187	0.78062
17188	0.76404
17189	0.73279
17190	0.70550
17191	0.69475
17192	0.68626
17193	0.67717
17194	0.66452
17195	0.64696
17196	0.62293
17197	0.59230
17198	0.55485
17199	0.50471
17200	0.43298
17201	0.33748
17202	0.23625
17203	0.19602
17204	0.12614
17205	0.05629
17206	0.01730
17207	0.00171
17208	0.00003
17209	0.00000
17210	0.00003
17211	0.00155
17212	0.01183
17213	0.02436
17214	0.02271
17215	0.04247
17216	0.04638
17217	0.01898
17218	0.00187
17219	0.00002
17220	0.00001
17221	0.00051
17222	0.00140
17223	0.00037
17224	0.00001
17225	0.00000
17226	0.00000
17227	0.00008
17228	0.00361
17229	0.02557
17230	0.08701
17231	0.18392
17232	0.28171
17233	0.36739
17234	0.43647
17235	0.49572
17236	0.54929
17237	0.59067
17238	0.62479
17239	0.65531
17240	0.68019
17241	0.70027
17242	0.71604
17243	0.72728
17244	0.73415
17245	0.72246
17246	0.71879
17247	0.74913
17248	0.75405
17249	0.73151
17250	0.65433
17251	0.58762
17252	0.68420
17253	0.68586
17254	0.60162
17255	0.66491
17256	0.74298
17257	0.73989
17258	0.72743
17259	0.67893
17260	0.50769
17261	0.27651
17262	0.34584
17263	0.60144
17264	0.72608
17265	0.77894
17266	0.80210
17267	0.80963
17268	0.79633
17269	0.80959
17270	0.83182
17271	0.84526
17272	0.85013
17273	0.84925
17274	0.84883
17275	0.84848
17276	0.84125
17277	0.81867
17278	0.74608
17279	0.64296
17280	0.73115
17281	0.81258
17282	0.83679
17283	0.84536
17284	0.84167
17285	0.80075
17286	0.69913
17287	0.77960
17288	0.83950
17289	0.84940
17290	0.84149
17291	0.82317
17292	0.84179
17293	0.85145
17294	0.84929
17295	0.84912
17296	0.85084
17297	0.84337
17298	0.81996
17299	0.75410
17300	0.65742
17301	0.73481
17302	0.77276
17303	0.71024
17304	0.60866
17305	0.70410
17306	0.75295
17307	0.69928
17308	0.58870
17309	0.53301
17310	0.56812
17311	0.73941
17312	0.79578
17313	0.79972
17314	0.79270
17315	0.81474
17316	0.82417
17317	0.82599
17318	0.82295
17319	0.82106
17320	0.82114
17321	0.81776
17322	0.81151
17323	0.79890
17324	0.78438
17325	0.78529
17326	0.77299
17327	0.74123
17328	0.66055
17329	0.56884
17330	0.65214
17331	0.71326
17332	0.72567
17333	0.72155
17334	0.70935
17335	0.69117
17336	0.66443
17337	0.64338
17338	0.63937
17339	0.62081
17340	0.59362
17341	0.56518
17342	0.53034
17343	0.48843
17344	0.44401
17345	0.39530
17346	0.34103
17347	0.28039
17348	0.21282
17349	0.13905
17350	0.07959
17351	0.04435
17352	0.01596
17353	0.00285
17354	0.00016
17355	0.00000
17356	0.00000
17357	0.00000
17358	0.00000
17359	0.00000
17360	0.00000
17361	0.00011
17362	0.00225
17363	0.01380
17364	0.04290
17365	0.09028
17366	0.14929
17367	0.21239
17368	0.27624
17369	0.33664
17370	0.39136
17371	0.43931
17372	0.47948
17373	0.50051
17374	0.51139
17375	0.56901
17376	0.59619
17377	0.60320
17378	0.57606
17379	0.49803
17380	0.55703
17381	0.58130
17382	0.66783
17383	0.70349
17384	0.73547
17385	0.75097
17386	0.76260
17387	0.77582
17388	0.78540
17389	0.79355
17390	0.79900
17391	0.80164
17392	0.80609
17393	0.81315
17394	0.81689
17395	0.81813
17396	0.81636
17397	0.80987
17398	0.79081
17399	0.73216
17400	0.64502
17401	0.59709
17402	0.38200
17403	0.46405
17404	0.52679
17405	0.55474
17406	0.62781
17407	0.69352
17408	0.79299
17409	0.82980
17410	0.84218
17411	0.84812
17412	0.85645
17413	0.86099
17414	0.86350
17415	0.86481
17416	0.86476
17417	0.87003
17418	0.87336
17419	0.87484
17420	0.87532
17421	0.87502
17422	0.87493
17423	0.87259
17424	0.86475
17425	0.85784
17426	0.85339
17427	0.84462
17428	0.80239
17429	0.68424
17430	0.68442
17431	0.80513
17432	0.85137
17433	0.86766
17434	0.87384
17435	0.87457
17436	0.87463
17437	0.88001
17438	0.88287
17439	0.88257
17440	0.87921
17441	0.88089
17442	0.88362
17443	0.88384
17444	0.88264
17445	0.87985
17446	0.87540
17447	0.86656
17448	0.84178
17449	0.77070
17450	0.69807
17451	0.70957
17452	0.77963
17453	0.78370
17454	0.71805
17455	0.62813
17456	0.71683
17457	0.82054
17458	0.85692
17459	0.86900
17460	0.87300
17461	0.87274
17462	0.87629
17463	0.87833
17464	0.87634
17465	0.87667
17466	0.88035
17467	0.88140
17468	0.88140
17469	0.88045
17470	0.87881
17471	0.87703
17472	0.87342
17473	0.86712
17474	0.86121
17475	0.84466
17476	0.83161
17477	0.84436
17478	0.83301
17479	0.77900
17480	0.67798
17481	0.74021
17482	0.81820
17483	0.84167
17484	0.84746
17485	0.84667
17486	0.84175
17487	0.83929
17488	0.83682
17489	0.82936
17490	0.82513
17491	0.81789
17492	0.80617
17493	0.78918
17494	0.76388
17495	0.72670
17496	0.68322
17497	0.62367
17498	0.58843
17499	0.54709
17500	0.45181
17501	0.30609
17502	0.13324
17503	0.02495
17504	0.00083
17505	0.00168
17506	0.03797
17507	0.17532
17508	0.35012
17509	0.48853
17510	0.58309
17511	0.64478
17512	0.68683
17513	0.71821
17514	0.74164
17515	0.76062
17516	0.77392
17517	0.78264
17518	0.78801
17519	0.79162
17520	0.79410
17521	0.79293
17522	0.78631
17523	0.78007
17524	0.78279
17525	0.77834
17526	0.77713
17527	0.77964
17528	0.77375
17529	0.75509
17530	0.70163
17531	0.62126
17532	0.68040
17533	0.73182
17534	0.74310
17535	0.74121
17536	0.73278
17537	0.72090
17538	0.71394
17539	0.70796
17540	0.69747
17541	0.68432
17542	0.66876
17543	0.64970
17544	0.62300
17545	0.57748
17546	0.55249
17547	0.54837
17548	0.53415
17549	0.50796
17550	0.47454
17551	0.43490
17552	0.38911
17553	0.33239
17554	0.27247
17555	0.22628
17556	0.16819
17557	0.12075
17558	0.08950
17559	0.05289
17560	0.02378
17561	0.00723
17562	0.00119
17563	0.00007
17564	0.00000
17565	0.00000
17566	0.00000
17567	0.00000
17568	0.00000
17569	0.00000
17570	0.00000
17571	0.00024
17572	0.00257
17573	0.01199
17574	0.03328
17575	0.06685
17576	0.11113
17577	0.16121
17578	0.21297
17579	0.26273
17580	0.30606
17581	0.33238
17582	0.33397
17583	0.38881
17584	0.45185
17585	0.49100
17586	0.51854
17587	0.54048
17588	0.56190
17589	0.58330
17590	0.59978
17591	0.61224
17592	0.61954
17593	0.61453
17594	0.60772
17595	0.62983
17596	0.64588
17597	0.65572
17598	0.66036
17599	0.66211
17600	0.66171
17601	0.65923
17602	0.65393
17603	0.64500
17604	0.63308
17605	0.60492
17606	0.56596
17607	0.53985
17608	0.50707
17609	0.54564
17610	0.55669
17611	0.54412
17612	0.52420
17613	0.49740
17614	0.46991
17615	0.43674
17616	0.39769
17617	0.35301
17618	0.30271
17619	0.24960
17620	0.19471
17621	0.13923
17622	0.08771
17623	0.04528
17624	0.01703
17625	0.00381
17626	0.00036
17627	0.00001
17628	0.00000
17629	0.00000
17630	0.00000
17631	0.00000
17632	0.00000
17633	0.00000
17634	0.00025
17635	0.00339
17636	0.01630
17637	0.04452
17638	0.08711
17639	0.14016
17640	0.19830
17641	0.25478
17642	0.30233
17643	0.35401
17644	0.40925
17645	0.45412
17646	0.49438
17647	0.53099
17648	0.56278
17649	0.59069
17650	0.61545
17651	0.63760
17652	0.65714
17653	0.67393
17654	0.68721
17655	0.69707
17656	0.70397
17657	0.71028
17658	0.69109
17659	0.63063
17660	0.66948
17661	0.73663
17662	0.76321
17663	0.77451
17664	0.78109
17665	0.79193
17666	0.79836
17667	0.80203
17668	0.80991
17669	0.81557
17670	0.81825
17671	0.82325
17672	0.82915
17673	0.83240
17674	0.83288
17675	0.82589
17676	0.82246
17677	0.83742
17678	0.84481
17679	0.84758
17680	0.84783
17681	0.84814
17682	0.84813
17683	0.84076
17684	0.81385
17685	0.76157
17686	0.79459
17687	0.83839
17688	0.85028
17689	0.85094
17690	0.84967
17691	0.83888
17692	0.84908
17693	0.86320
17694	0.86773
17695	0.86769
17696	0.86964
17697	0.87275
17698	0.87392
17699	0.87421
17700	0.87370
17701	0.87179
17702	0.86623
17703	0.85769
17704	0.86059
17705	0.86709
17706	0.86680
17707	0.86221
17708	0.86117
17709	0.85551
17710	0.82758
17711	0.77008
17712	0.79350
17713	0.82867
17714	0.84651
17715	0.84308
17716	0.82658
17717	0.73383
17718	0.71682
17719	0.82012
17720	0.83715
17721	0.83234
17722	0.83380
17723	0.84252
17724	0.84678
17725	0.84207
17726	0.82675
17727	0.83201
17728	0.84039
17729	0.83970
17730	0.83571
17731	0.82972
17732	0.82073
17733	0.81294
17734	0.80477
17735	0.78910
17736	0.75551
17737	0.70504
17738	0.71923
17739	0.72482
17740	0.70005
17741	0.68004
17742	0.66206
17743	0.62874
17744	0.58440
17745	0.52823
17746	0.45921
17747	0.37724
17748	0.28028
17749	0.17500
17750	0.07953
17751	0.01976
17752	0.00160
17753	0.00002
17754	0.00000
17755	0.00001
17756	0.00097
17757	0.01487
17758	0.06757
17759	0.15868
17760	0.26304
17761	0.35882
17762	0.43090
17763	0.47451
17764	0.53928
17765	0.58778
17766	0.61647
17767	0.66242
17768	0.70251
17769	0.72227
17770	0.73519
17771	0.75714
17772	0.78168
17773	0.79982
17774	0.81182
17775	0.81907
17776	0.81774
17777	0.81119
17778	0.83187
17779	0.84687
17780	0.85435
17781	0.85905
17782	0.86411
17783	0.86785
17784	0.87009
17785	0.87144
17786	0.87281
17787	0.86976
17788	0.85418
17789	0.81737
17790	0.83076
17791	0.86314
17792	0.87708
17793	0.88617
17794	0.89058
17795	0.89310
17796	0.89355
17797	0.89463
17798	0.89782
17799	0.89964
17800	0.90095
17801	0.90206
17802	0.90273
17803	0.90337
17804	0.90395
17805	0.90375
17806	0.90499
17807	0.90606
17808	0.90649
17809	0.90648
17810	0.90519
17811	0.90333
17812	0.90347
17813	0.90064
17814	0.88789
17815	0.85654
17816	0.86292
17817	0.88775
17818	0.89971
17819	0.90445
17820	0.90256
17821	0.89556
17822	0.90188
17823	0.90721
17824	0.90958
17825	0.90916
17826	0.90537
17827	0.89194
17828	0.87753
17829	0.89576
17830	0.90682
17831	0.91051
17832	0.91129
17833	0.91035
17834	0.90630
17835	0.88740
17836	0.82132
17837	0.85651
17838	0.89470
17839	0.89523
17840	0.88387
17841	0.85582
17842	0.81634
17843	0.79930
17844	0.86051
17845	0.89595
17846	0.90620
17847	0.90902
17848	0.90989
17849	0.91225
17850	0.91294
17851	0.91307
17852	0.91273
17853	0.91136
17854	0.90964
17855	0.90760
17856	0.90343
17857	0.89580
17858	0.88117
17859	0.85158
17860	0.79872
17861	0.76079
17862	0.79732
17863	0.84874
17864	0.87660
17865	0.89017
17866	0.89403
17867	0.88205
17868	0.86532
17869	0.88742
17870	0.90428
17871	0.91025
17872	0.91198
17873	0.91092
17874	0.90793
17875	0.90409
17876	0.89738
17877	0.89903
17878	0.89086
17879	0.87460
17880	0.89619
17881	0.91008
17882	0.91424
17883	0.91565
17884	0.91623
17885	0.91618
17886	0.91556
17887	0.91434
17888	0.91255
17889	0.90799
17890	0.90160
17891	0.89941
17892	0.89037
17893	0.86460
17894	0.80529
17895	0.74329
17896	0.72820
17897	0.80492
17898	0.86277
17899	0.88735
17900	0.89977
17901	0.90685
17902	0.91044
17903	0.91332
17904	0.91515
17905	0.91622
17906	0.91692
17907	0.91745
17908	0.91778
17909	0.91792
17910	0.91791
17911	0.91756
17912	0.91734
17913	0.91730
17914	0.91677
17915	0.91565
17916	0.91463
17917	0.91372
17918	0.91197
17919	0.90527
17920	0.88656
17921	0.87804
17922	0.87748
17923	0.88389
17924	0.90446
17925	0.90768
17926	0.90708
17927	0.90669
17928	0.90295
17929	0.89064
17930	0.86483
17931	0.86975
17932	0.87325
17933	0.84445
17934	0.80138
17935	0.76868
17936	0.69591
17937	0.80942
17938	0.86261
17939	0.87134
17940	0.86637
17941	0.85734
17942	0.84045
17943	0.80770
17944	0.74476
17945	0.61812
17946	0.45022
17947	0.38626
17948	0.26501
17949	0.10269
17950	0.21518
17951	0.49310
17952	0.67753
17953	0.77038
17954	0.81885
17955	0.84661
17956	0.86367
17957	0.87513
17958	0.88329
17959	0.88904
17960	0.89318
17961	0.89621
17962	0.89839
17963	0.89991
17964	0.90125
17965	0.90205
17966	0.90253
17967	0.90314
17968	0.90325
17969	0.90249
17970	0.90108
17971	0.89868
17972	0.89444
17973	0.88597
17974	0.88160
17975	0.89342
17976	0.89708
17977	0.89706
17978	0.89526
17979	0.89292
17980	0.88533
17981	0.86318
17982	0.84860
17983	0.85999
17984	0.84852
17985	0.84585
17986	0.86563
17987	0.87785
17988	0.88056
17989	0.88273
17990	0.88379
17991	0.88217
17992	0.88185
17993	0.88088
17994	0.87893
17995	0.87619
17996	0.87269
17997	0.86785
17998	0.86287
17999	0.85729
18000	0.84431
18001	0.84510
18002	0.84770
18003	0.84397
18004	0.83880
18005	0.83358
18006	0.82681
18007	0.81874
18008	0.80947
18009	0.79884
18010	0.78672
18011	0.77282
18012	0.75677
18013	0.73810
18014	0.71631
18015	0.69125
18016	0.66173
18017	0.62666
18018	0.58507
18019	0.53554
18020	0.47686
18021	0.40765
18022	0.32742
18023	0.23822
18024	0.14783
18025	0.06949
18026	0.01980
18027	0.00231
18028	0.00006
18029	0.00000
18030	0.00000
18031	0.00001
18032	0.00063
18033	0.00902
18034	0.04379
18035	0.11219
18036	0.20002
18037	0.29087
18038	0.37506
18039	0.44866
18040	0.51135
18041	0.56415
18042	0.60826
18043	0.64587
18044	0.67741
18045	0.70344
18046	0.72674
18047	0.74703
18048	0.76372
18049	0.77701
18050	0.78901
18051	0.80111
18052	0.80938
18053	0.81095
18054	0.81530
18055	0.83093
18056	0.83975
18057	0.84590
18058	0.85210
18059	0.85726
18060	0.86156
18061	0.86535
18062	0.86874
18063	0.87179
18064	0.87451
18065	0.87694
18066	0.87912
18067	0.88126
18068	0.88308
18069	0.88463
18070	0.88635
18071	0.88802
18072	0.88941
18073	0.89046
18074	0.89103
18075	0.89066
18076	0.89090
18077	0.89248
18078	0.89285
18079	0.89080
18080	0.88367
18081	0.88348
18082	0.88816
18083	0.88550
18084	0.87086
18085	0.84714
18086	0.86894
18087	0.88766
18088	0.89384
18089	0.89605
18090	0.89688
18091	0.89694
18092	0.89631
18093	0.89505
18094	0.89380
18095	0.89249
18096	0.89017
18097	0.88687
18098	0.88196
18099	0.87437
18100	0.86311
18101	0.84413
18102	0.81090
18103	0.74704
18104	0.60529
18105	0.32662
18106	0.13844
18107	0.34374
18108	0.61635
18109	0.75335
18110	0.81492
18111	0.84622
18112	0.86398
18113	0.87502
18114	0.88222
18115	0.88710
18116	0.89044
18117	0.89274
18118	0.89426
18119	0.89561
18120	0.89667
18121	0.89729
18122	0.89774
18123	0.89808
18124	0.89816
18125	0.89799
18126	0.89757
18127	0.89666
18128	0.89565
18129	0.89595
18130	0.89562
18131	0.89465
18132	0.89313
18133	0.88956
18134	0.88262
18135	0.88025
18136	0.87135
18137	0.85626
18138	0.86970
18139	0.88079
18140	0.88390
18141	0.88410
18142	0.88328
18143	0.88200
18144	0.88041
18145	0.87825
18146	0.87618
18147	0.87392
18148	0.87120
18149	0.86816
18150	0.86463
18151	0.86049
18152	0.85551
18153	0.84921
18154	0.84109
18155	0.83133
18156	0.81519
18157	0.78124
18158	0.68066
18159	0.45191
18160	0.52693
18161	0.70182
18162	0.75018
18163	0.75893
18164	0.75342
18165	0.74107
18166	0.72370
18167	0.70201
18168	0.67527
18169	0.64258
18170	0.60269
18171	0.55398
18172	0.49408
18173	0.41927
18174	0.31513
18175	0.16573
18176	0.12485
18177	0.06181
18178	0.01392
18179	0.00087
18180	0.00001
18181	0.00000
18182	0.00000
18183	0.00003
18184	0.00218
18185	0.02300
18186	0.08324
18187	0.17226
18188	0.26562
18189	0.35138
18190	0.43480
18191	0.50642
18192	0.56327
18193	0.60914
18194	0.64663
18195	0.67728
18196	0.70254
18197	0.72405
18198	0.74279
18199	0.75875
18200	0.77216
18201	0.78348
18202	0.79317
18203	0.80148
18204	0.80856
18205	0.81456
18206	0.81939
18207	0.82385
18208	0.82826
18209	0.83181
18210	0.83469
18211	0.83707
18212	0.83888
18213	0.84024
18214	0.84062
18215	0.83921
18216	0.84005
18217	0.84174
18218	0.84176
18219	0.83999
18220	0.83268
18221	0.81471
18222	0.82200
18223	0.83425
18224	0.83614
18225	0.83514
18226	0.83302
18227	0.83051
18228	0.82755
18229	0.82394
18230	0.81965
18231	0.81459
18232	0.80854
18233	0.80151
18234	0.79423
18235	0.78544
18236	0.77493
18237	0.76325
18238	0.74940
18239	0.73182
18240	0.70833
18241	0.67587
18242	0.64924
18243	0.62205
18244	0.58172
18245	0.52302
18246	0.43547
18247	0.33163
18248	0.27681
18249	0.20473
18250	0.10959
18251	0.03408
18252	0.00373
18253	0.00006
18254	0.00000
18255	0.00000
18256	0.00031
18257	0.00909
18258	0.05518
18259	0.14417
18260	0.24758
18261	0.34337
18262	0.42319
18263	0.48817
18264	0.53932
18265	0.57927
18266	0.61043
18267	0.63452
18268	0.65285
18269	0.66579
18270	0.67469
18271	0.68411
18272	0.69070
18273	0.69418
18274	0.69527
18275	0.69430
18276	0.69131
18277	0.68655
18278	0.67922
18279	0.67225
18280	0.66457
18281	0.65420
18282	0.64156
18283	0.62664
18284	0.60929
18285	0.58871
18286	0.56437
18287	0.54079
18288	0.51352
18289	0.48141
18290	0.44479
18291	0.40337
18292	0.35638
18293	0.30257
18294	0.24726
18295	0.19470
18296	0.13945
18297	0.08712
18298	0.04443
18299	0.01633
18300	0.00348
18301	0.00029
18302	0.00000
18303	0.00000
18304	0.00000
18305	0.00000
18306	0.00000
18307	0.00000
18308	0.00002
18309	0.00076
18310	0.00598
18311	0.02210
18312	0.05161
18313	0.09058
18314	0.13159
18315	0.17653
18316	0.22269
18317	0.26099
18318	0.29146
18319	0.31386
18320	0.32642
18321	0.33149
18322	0.33835
18323	0.33593
18324	0.32385
18325	0.30354
18326	0.27372
18327	0.23668
18328	0.19994
18329	0.15535
18330	0.11019
18331	0.07025
18332	0.03585
18333	0.01300
18334	0.00278
18335	0.00023
18336	0.00000
18337	0.00000
18338	0.00000
18339	0.00000
18340	0.00000
18341	0.00000
18342	0.00009
18343	0.00170
18344	0.01035
18345	0.03283
18346	0.06966
18347	0.11466
18348	0.16968
18349	0.23179
18350	0.28672
18351	0.32763
18352	0.36786
18353	0.42391
18354	0.46313
18355	0.47921
18356	0.50588
18357	0.55036
18358	0.56724
18359	0.56690
18360	0.60331
18361	0.62221
18362	0.61422
18363	0.64171
18364	0.65258
18365	0.64699
18366	0.67044
18367	0.66338
18368	0.67894
18369	0.67972
18370	0.68805
18371	0.69149
18372	0.69110
18373	0.64235
18374	0.64690
18375	0.74936
18376	0.76950
18377	0.74031
18378	0.78040
18379	0.81129
18380	0.82162
18381	0.82812
18382	0.83281
18383	0.83663
18384	0.83990
18385	0.84310
18386	0.84541
18387	0.84640
18388	0.84463
18389	0.83671
18390	0.83155
18391	0.84288
18392	0.85075
18393	0.85213
18394	0.85420
18395	0.86013
18396	0.86495
18397	0.86794
18398	0.86994
18399	0.87132
18400	0.87220
18401	0.87262
18402	0.87226
18403	0.87068
18404	0.86635
18405	0.85519
18406	0.82745
18407	0.78659
18408	0.80764
18409	0.85077
18410	0.86916
18411	0.87692
18412	0.88092
18413	0.88342
18414	0.88510
18415	0.88632
18416	0.88732
18417	0.88812
18418	0.88864
18419	0.88908
18420	0.88958
18421	0.88989
18422	0.88997
18423	0.88977
18424	0.88894
18425	0.88699
18426	0.88650
18427	0.88739
18428	0.88694
18429	0.88537
18430	0.88220
18431	0.87630
18432	0.86459
18433	0.84037
18434	0.80003
18435	0.78524
18436	0.82136
18437	0.85414
18438	0.87035
18439	0.87815
18440	0.88209
18441	0.88413
18442	0.88512
18443	0.88544
18444	0.88536
18445	0.88492
18446	0.88418
18447	0.88333
18448	0.88202
18449	0.87971
18450	0.87601
18451	0.87579
18452	0.87541
18453	0.87361
18454	0.87122
18455	0.86839
18456	0.86512
18457	0.86137
18458	0.85710
18459	0.85229
18460	0.84685
18461	0.84045
18462	0.83287
18463	0.82443
18464	0.81466
18465	0.80296
18466	0.78902
18467	0.77230
18468	0.75211
18469	0.72752
18470	0.69728
18471	0.65964
18472	0.61239
18473	0.55270
18474	0.47650
18475	0.38249
18476	0.27187
18477	0.15261
18478	0.05405
18479	0.00785
18480	0.00023
18481	0.00000
18482	0.00003
18483	0.00263
18484	0.03002
18485	0.11100
18486	0.22683
18487	0.34336
18488	0.44397
18489	0.52519
18490	0.58931
18491	0.63953
18492	0.67848
18493	0.70782
18494	0.72782
18495	0.73557
18496	0.71961
18497	0.66704
18498	0.65977
18499	0.73679
18500	0.79107
18501	0.81814
18502	0.83386
18503	0.84449
18504	0.85248
18505	0.85881
18506	0.86399
18507	0.86813
18508	0.87149
18509	0.87533
18510	0.87841
18511	0.88091
18512	0.88295
18513	0.88440
18514	0.88502
18515	0.88504
18516	0.88554
18517	0.88800
18518	0.89063
18519	0.89263
18520	0.89394
18521	0.89480
18522	0.89533
18523	0.89553
18524	0.89533
18525	0.89463
18526	0.89317
18527	0.89051
18528	0.88559
18529	0.87574
18530	0.85326
18531	0.79173
18532	0.58422
18533	0.26278
18534	0.56721
18535	0.79717
18536	0.85822
18537	0.87986
18538	0.88993
18539	0.89546
18540	0.89886
18541	0.90111
18542	0.90269
18543	0.90381
18544	0.90463
18545	0.90523
18546	0.90565
18547	0.90609
18548	0.90634
18549	0.90636
18550	0.90658
18551	0.90695
18552	0.90718
18553	0.90725
18554	0.90728
18555	0.90734
18556	0.90735
18557	0.90727
18558	0.90716
18559	0.90707
18560	0.90697
18561	0.90683
18562	0.90665
18563	0.90645
18564	0.90624
18565	0.90601
18566	0.90573
18567	0.90542
18568	0.90506
18569	0.90466
18570	0.90421
18571	0.90365
18572	0.90316
18573	0.90265
18574	0.90199
18575	0.90131
18576	0.90049
18577	0.89944
18578	0.89799
18579	0.89586
18580	0.89189
18581	0.88144
18582	0.85346
18583	0.84966
18584	0.86155
18585	0.85666
18586	0.85251
18587	0.79443
18588	0.71246
18589	0.80811
18590	0.86195
18591	0.87709
18592	0.88168
18593	0.88296
18594	0.88339
18595	0.88312
18596	0.88232
18597	0.88122
18598	0.87989
18599	0.87837
18600	0.87666
18601	0.87477
18602	0.87272
18603	0.87057
18604	0.86821
18605	0.86569
18606	0.86301
18607	0.86005
18608	0.85681
18609	0.85332
18610	0.84959
18611	0.84552
18612	0.84105
18613	0.83613
18614	0.83070
18615	0.82465
18616	0.81783
18617	0.81003
18618	0.80078
18619	0.78931
18620	0.77368
18621	0.74852
18622	0.69286
18623	0.53259
18624	0.40058
18625	0.57886
18626	0.66580
18627	0.67858
18628	0.67068
18629	0.65437
18630	0.63271
18631	0.60646
18632	0.57542
18633	0.53880
18634	0.49530
18635	0.44423
18636	0.39240
18637	0.33795
18638	0.27361
18639	0.20791
18640	0.13875
18641	0.08540
18642	0.04405
18643	0.01494
18644	0.00265
18645	0.00016
18646	0.00000
18647	0.00000
18648	0.00000
18649	0.00000
18650	0.00000
18651	0.00004
18652	0.00121
18653	0.00926
18654	0.03341
18655	0.07712
18656	0.13558
18657	0.20119
18658	0.26774
18659	0.33135
18660	0.38996
18661	0.44285
18662	0.48993
18663	0.53134
18664	0.56749
18665	0.59896
18666	0.62604
18667	0.64878
18668	0.66647
18669	0.67642
18670	0.66867
18671	0.61777
18672	0.57854
18673	0.66169
18674	0.72824
18675	0.75915
18676	0.77711
18677	0.78986
18678	0.79995
18679	0.80842
18680	0.81579
18681	0.82228
18682	0.82806
18683	0.83321
18684	0.83780
18685	0.84202
18686	0.84575
18687	0.84894
18688	0.85144
18689	0.85267
18690	0.85078
18691	0.84071
18692	0.83455
18693	0.84963
18694	0.85657
18695	0.85463
18696	0.84015
18697	0.79784
18698	0.77583
18699	0.82601
18700	0.85730
18701	0.86916
18702	0.87462
18703	0.87758
18704	0.87927
18705	0.88019
18706	0.88052
18707	0.88020
18708	0.87912
18709	0.87704
18710	0.87346
18711	0.86751
18712	0.85741
18713	0.83962
18714	0.80452
18715	0.72423
18716	0.52055
18717	0.21356
18718	0.23547
18719	0.53029
18720	0.72951
18721	0.80865
18722	0.84303
18723	0.85896
18724	0.86960
18725	0.87578
18726	0.87739
18727	0.87459
18728	0.86407
18729	0.83353
18730	0.74893
18731	0.66248
18732	0.75245
18733	0.83902
18734	0.87216
18735	0.88599
18736	0.89298
18737	0.89702
18738	0.89956
18739	0.90118
18740	0.90217
18741	0.90266
18742	0.90251
18743	0.90083
18744	0.89469
18745	0.87760
18746	0.87803
18747	0.89390
18748	0.89564
18749	0.87931
18750	0.88205
18751	0.89899
18752	0.90137
18753	0.89869
18754	0.88986
18755	0.87546
18756	0.85530
18757	0.82060
18758	0.84553
18759	0.88299
18760	0.89742
18761	0.90296
18762	0.90543
18763	0.90678
18764	0.90748
18765	0.90774
18766	0.90769
18767	0.90736
18768	0.90669
18769	0.90561
18770	0.90388
18771	0.90109
18772	0.89629
18773	0.88794
18774	0.87428
18775	0.85163
18776	0.82789
18777	0.80639
18778	0.73297
18779	0.64779
18780	0.71991
18781	0.81894
18782	0.86443
18783	0.88431
18784	0.89427
18785	0.89988
18786	0.90332
18787	0.90557
18788	0.90708
18789	0.90810
18790	0.90881
18791	0.90924
18792	0.90903
18793	0.90866
18794	0.90944
18795	0.90942
18796	0.90853
18797	0.90603
18798	0.89867
18799	0.88237
18800	0.88693
18801	0.90142
18802	0.90647
18803	0.90838
18804	0.90941
18805	0.90972
18806	0.90956
18807	0.90893
18808	0.90761
18809	0.90497
18810	0.90035
18811	0.89507
18812	0.89525
18813	0.90077
18814	0.90524
18815	0.90761
18816	0.90884
18817	0.90955
18818	0.90993
18819	0.91008
18820	0.91016
18821	0.91023
18822	0.91025
18823	0.91016
18824	0.91010
18825	0.91008
18826	0.90997
18827	0.90981
18828	0.90963
18829	0.90944
18830	0.90930
18831	0.90922
18832	0.90913
18833	0.90899
18834	0.90879
18835	0.90862
18836	0.90844
18837	0.90825
18838	0.90804
18839	0.90783
18840	0.90760
18841	0.90732
18842	0.90707
18843	0.90685
18844	0.90658
18845	0.90627
18846	0.90591
18847	0.90548
18848	0.90494
18849	0.90417
18850	0.90290
18851	0.90026
18852	0.89307
18853	0.87683
18854	0.88026
18855	0.89443
18856	0.89954
18857	0.90115
18858	0.90168
18859	0.90180
18860	0.90171
18861	0.90149
18862	0.90121
18863	0.90092
18864	0.90060
18865	0.90023
18866	0.89984
18867	0.89939
18868	0.89891
18869	0.89846
18870	0.89794
18871	0.89740
18872	0.89679
18873	0.89611
