# mid-IR sky transmission 5-30um
# 20%-ile = 1.0mm H2O, sec z = 1.5
#  
# Sept 2001 - Scott Fisher
#
#  Wavelength   Transmission
#  (nm)  

15920	0.03759
15921	0.01559
15922	0.00205
15923	0.00003
15924	0.00000
15925	0.00000
15926	0.00030
15927	0.00704
15928	0.03243
15929	0.06597
15930	0.09603
15931	0.11497
15932	0.11685
15933	0.10078
15934	0.07114
15935	0.03803
15936	0.01090
15937	0.00104
15938	0.00001
15939	0.00000
15940	0.00000
15941	0.00004
15942	0.00178
15943	0.01210
15944	0.02500
15945	0.03161
15946	0.04879
15947	0.03939
15948	0.01656
15949	0.00220
15950	0.00003
15951	0.00000
15952	0.00003
15953	0.00175
15954	0.00824
15955	0.01165
15956	0.03848
15957	0.06023
15958	0.03996
15959	0.01196
15960	0.00101
15961	0.00001
15962	0.00001
15963	0.00142
15964	0.01710
15965	0.03854
15966	0.01600
15967	0.06139
15968	0.15215
15969	0.18631
15970	0.19287
15971	0.18842
15972	0.16409
15973	0.12396
15974	0.07615
15975	0.03233
15976	0.00615
15977	0.00030
15978	0.00000
15979	0.00000
15980	0.00000
15981	0.00035
15982	0.00480
15983	0.01339
15984	0.02350
15985	0.03058
15986	0.01803
15987	0.00449
15988	0.00053
15989	0.00001
15990	0.00000
15991	0.00000
15992	0.00000
15993	0.00000
15994	0.00000
15995	0.00003
15996	0.00051
15997	0.00078
15998	0.00008
15999	0.00001
16000	0.00164
16001	0.02395
16002	0.08147
16003	0.14557
16004	0.19415
16005	0.22581
16006	0.26033
16007	0.27607
16008	0.28194
16009	0.28148
16010	0.26407
16011	0.22101
16012	0.18830
16013	0.15417
16014	0.09448
16015	0.04023
16016	0.00897
16017	0.00049
16018	0.00000
16019	0.00000
16020	0.00002
16021	0.00148
16022	0.00971
16023	0.02550
16024	0.04756
16025	0.05310
16026	0.02453
16027	0.00273
16028	0.00003
16029	0.00003
16030	0.00313
16031	0.03120
16032	0.07783
16033	0.09264
16034	0.06190
16035	0.01187
16036	0.00022
16037	0.00384
16038	0.05764
16039	0.17619
16040	0.27226
16041	0.33599
16042	0.36036
16043	0.38576
16044	0.41136
16045	0.42284
16046	0.41185
16047	0.39262
16048	0.40729
16049	0.39977
16050	0.37133
16051	0.31839
16052	0.27455
16053	0.23313
16054	0.15966
16055	0.08827
16056	0.02696
16057	0.00240
16058	0.00002
16059	0.00000
16060	0.00006
16061	0.00278
16062	0.02275
16063	0.05571
16064	0.06090
16065	0.03448
16066	0.00530
16067	0.00007
16068	0.00026
16069	0.01157
16070	0.06077
16071	0.10919
16072	0.08142
16073	0.01466
16074	0.00237
16075	0.04033
16076	0.12071
16077	0.25806
16078	0.36360
16079	0.41885
16080	0.44590
16081	0.45494
16082	0.45091
16083	0.47106
16084	0.48192
16085	0.46860
16086	0.45729
16087	0.46703
16088	0.43960
16089	0.43259
16090	0.42648
16091	0.41524
16092	0.38534
16093	0.33417
16094	0.26112
16095	0.17931
16096	0.08798
16097	0.01951
16098	0.00108
16099	0.00000
16100	0.00017
16101	0.00729
16102	0.04086
16103	0.07128
16104	0.05283
16105	0.01114
16106	0.00023
16107	0.00045
16108	0.01518
16109	0.06014
16110	0.05349
16111	0.00786
16112	0.00648
16113	0.00696
16114	0.00142
16115	0.02312
16116	0.09065
16117	0.18007
16118	0.28446
16119	0.35685
16120	0.39375
16121	0.42125
16122	0.43817
16123	0.44575
16124	0.44857
16125	0.43104
16126	0.42289
16127	0.43582
16128	0.43615
16129	0.41903
16130	0.39447
16131	0.40001
16132	0.38134
16133	0.33695
16134	0.32648
16135	0.29774
16136	0.25357
16137	0.17567
16138	0.06953
16139	0.00731
16140	0.00133
16141	0.02326
16142	0.07065
16143	0.07012
16144	0.02217
16145	0.00099
16146	0.00087
16147	0.01359
16148	0.02299
16149	0.01063
16150	0.06178
16151	0.14170
16152	0.17423
16153	0.19776
16154	0.20293
16155	0.19691
16156	0.18671
16157	0.16429
16158	0.15454
16159	0.14624
16160	0.13449
16161	0.11777
16162	0.09668
16163	0.08022
16164	0.06942
16165	0.05637
16166	0.04298
16167	0.03076
16168	0.02042
16169	0.01202
16170	0.00636
16171	0.00315
16172	0.00125
16173	0.00036
16174	0.00005
16175	0.00000
16176	0.00000
16177	0.00000
16178	0.00000
16179	0.00000
16180	0.00000
16181	0.00000
16182	0.00000
16183	0.00000
16184	0.00000
16185	0.00000
16186	0.00000
16187	0.00000
16188	0.00000
16189	0.00000
16190	0.00000
16191	0.00000
16192	0.00000
16193	0.00000
16194	0.00000
16195	0.00000
16196	0.00000
16197	0.00000
16198	0.00000
16199	0.00000
16200	0.00000
16201	0.00000
16202	0.00000
16203	0.00000
16204	0.00000
16205	0.00000
16206	0.00000
16207	0.00000
16208	0.00000
16209	0.00000
16210	0.00000
16211	0.00000
16212	0.00000
16213	0.00009
16214	0.00013
16215	0.00001
16216	0.00031
16217	0.00182
16218	0.00069
16219	0.00013
16220	0.00335
16221	0.00777
16222	0.00219
16223	0.00004
16224	0.00007
16225	0.00120
16226	0.00123
16227	0.00037
16228	0.00109
16229	0.00037
16230	0.00001
16231	0.00000
16232	0.00000
16233	0.00000
16234	0.00005
16235	0.00049
16236	0.00226
16237	0.00816
16238	0.01133
16239	0.00687
16240	0.00110
16241	0.00002
16242	0.00000
16243	0.00003
16244	0.00187
16245	0.01279
16246	0.04649
16247	0.11296
16248	0.17225
16249	0.21369
16250	0.22067
16251	0.21478
16252	0.30084
16253	0.34283
16254	0.36022
16255	0.34529
16256	0.28430
16257	0.29845
16258	0.30834
16259	0.28795
16260	0.21674
16261	0.20338
16262	0.09285
16263	0.01168
16264	0.03967
16265	0.15690
16266	0.25762
16267	0.35695
16268	0.39251
16269	0.41136
16270	0.38698
16271	0.28210
16272	0.28468
16273	0.36232
16274	0.34875
16275	0.32234
16276	0.30743
16277	0.25998
16278	0.18961
16279	0.11206
16280	0.04367
16281	0.00675
16282	0.00020
16283	0.00000
16284	0.00000
16285	0.00019
16286	0.00705
16287	0.04598
16288	0.12090
16289	0.20551
16290	0.28159
16291	0.34270
16292	0.38420
16293	0.40057
16294	0.41387
16295	0.45549
16296	0.47111
16297	0.45560
16298	0.43370
16299	0.39078
16300	0.28156
16301	0.15233
16302	0.07206
16303	0.03570
16304	0.15225
16305	0.29977
16306	0.34346
16307	0.36471
16308	0.32167
16309	0.36036
16310	0.34436
16311	0.26526
16312	0.13986
16313	0.03123
16314	0.00210
16315	0.00213
16316	0.03518
16317	0.11119
16318	0.15883
16319	0.15432
16320	0.11218
16321	0.05571
16322	0.01399
16323	0.00097
16324	0.00001
16325	0.00000
16326	0.00000
16327	0.00041
16328	0.00891
16329	0.04252
16330	0.08602
16331	0.14698
16332	0.23306
16333	0.32363
16334	0.38573
16335	0.42805
16336	0.45158
16337	0.45139
16338	0.43430
16339	0.43168
16340	0.39388
16341	0.27590
16342	0.07943
16343	0.06288
16344	0.23025
16345	0.39453
16346	0.44799
16347	0.51516
16348	0.54317
16349	0.54099
16350	0.51385
16351	0.47080
16352	0.44212
16353	0.34609
16354	0.32662
16355	0.30186
16356	0.38914
16357	0.41166
16358	0.38488
16359	0.33893
16360	0.27538
16361	0.19895
16362	0.11667
16363	0.04627
16364	0.00855
16365	0.00036
16366	0.00000
16367	0.00000
16368	0.00000
16369	0.00036
16370	0.00795
16371	0.04490
16372	0.11457
16373	0.19288
16374	0.25422
16375	0.25835
16376	0.25893
16377	0.35889
16378	0.42323
16379	0.44815
16380	0.42584
16381	0.30598
16382	0.13747
16383	0.15640
16384	0.12821
16385	0.24770
16386	0.40040
16387	0.48026
16388	0.48265
16389	0.44604
16390	0.50534
16391	0.55450
16392	0.56340
16393	0.56029
16394	0.54260
16395	0.50002
16396	0.39375
16397	0.28777
16398	0.27698
16399	0.30651
16400	0.35060
16401	0.31824
16402	0.26456
16403	0.19433
16404	0.11524
16405	0.04588
16406	0.00891
16407	0.00042
16408	0.00000
16409	0.00000
16410	0.00000
16411	0.00016
16412	0.00537
16413	0.03514
16414	0.09660
16415	0.17455
16416	0.25389
16417	0.31804
16418	0.36668
16419	0.38818
16420	0.34845
16421	0.21251
16422	0.18079
16423	0.27376
16424	0.24824
16425	0.24760
16426	0.16077
16427	0.30072
16428	0.40307
16429	0.43953
16430	0.49885
16431	0.55986
16432	0.58530
16433	0.59241
16434	0.59077
16435	0.58185
16436	0.56361
16437	0.52689
16438	0.44705
16439	0.33477
16440	0.39289
16441	0.42034
16442	0.38008
16443	0.28632
16444	0.18071
16445	0.16781
16446	0.11522
16447	0.05835
16448	0.01560
16449	0.00144
16450	0.00002
16451	0.00000
16452	0.00000
16453	0.00002
16454	0.00172
16455	0.01910
16456	0.06977
16457	0.14327
16458	0.21610
16459	0.26254
16460	0.27214
16461	0.24489
16462	0.23124
16463	0.30808
16464	0.29164
16465	0.22037
16466	0.20975
16467	0.12632
16468	0.12269
16469	0.29869
16470	0.43732
16471	0.49879
16472	0.53082
16473	0.54430
16474	0.55473
16475	0.56611
16476	0.56859
16477	0.56102
16478	0.55132
16479	0.53098
16480	0.48697
16481	0.37957
16482	0.36219
16483	0.42307
16484	0.42156
16485	0.38396
16486	0.31645
16487	0.24116
16488	0.17431
16489	0.08706
16490	0.02661
16491	0.00679
16492	0.00038
16493	0.00000
16494	0.00000
16495	0.00000
16496	0.00017
16497	0.00553
16498	0.03608
16499	0.10038
16500	0.17583
16501	0.22225
16502	0.26031
16503	0.35771
16504	0.40388
16505	0.39210
16506	0.30307
16507	0.33355
16508	0.39351
16509	0.30427
16510	0.18088
16511	0.32782
16512	0.35650
16513	0.32925
16514	0.49327
16515	0.57805
16516	0.60803
16517	0.61936
16518	0.62071
16519	0.61686
16520	0.60608
16521	0.58371
16522	0.55845
16523	0.50158
16524	0.39487
16525	0.41835
16526	0.42829
16527	0.42204
16528	0.40006
16529	0.34589
16530	0.28046
16531	0.20250
16532	0.11701
16533	0.04529
16534	0.00793
16535	0.00031
16536	0.00000
16537	0.00000
16538	0.00000
16539	0.00030
16540	0.00584
16541	0.02248
16542	0.02915
16543	0.01395
16544	0.00320
16545	0.02442
16546	0.10349
16547	0.19244
16548	0.23866
16549	0.32434
16550	0.37141
16551	0.31698
16552	0.17895
16553	0.32123
16554	0.48664
16555	0.54952
16556	0.56777
16557	0.55011
16558	0.44589
16559	0.34096
16560	0.49004
16561	0.58314
16562	0.60585
16563	0.60568
16564	0.60012
16565	0.56797
16566	0.49107
16567	0.42724
16568	0.47731
16569	0.50017
16570	0.48415
16571	0.45134
16572	0.39871
16573	0.32929
16574	0.24794
16575	0.15568
16576	0.07013
16577	0.01641
16578	0.00104
16579	0.00001
16580	0.00000
16581	0.00000
16582	0.00024
16583	0.00761
16584	0.04735
16585	0.12301
16586	0.20436
16587	0.29287
16588	0.36208
16589	0.39068
16590	0.37511
16591	0.43125
16592	0.46135
16593	0.42050
16594	0.25441
16595	0.29554
16596	0.50090
16597	0.58698
16598	0.62043
16599	0.63659
16600	0.64993
16601	0.65377
16602	0.64511
16603	0.61607
16604	0.52079
16605	0.34078
16606	0.40246
16607	0.54413
16608	0.58823
16609	0.57531
16610	0.51657
16611	0.53301
16612	0.55533
16613	0.54069
16614	0.50640
16615	0.45837
16616	0.39703
16617	0.31748
16618	0.22650
16619	0.12905
16620	0.04598
16621	0.00642
16622	0.00015
16623	0.00000
16624	0.00000
16625	0.00010
16626	0.00450
16627	0.03152
16628	0.06623
16629	0.12903
16630	0.25426
16631	0.34606
16632	0.38583
16633	0.41424
16634	0.45541
16635	0.46428
16636	0.36199
16637	0.24168
16638	0.42987
16639	0.56535
16640	0.61368
16641	0.62966
16642	0.64377
16643	0.65348
16644	0.65117
16645	0.63330
16646	0.61176
16647	0.59970
16648	0.61027
16649	0.59811
16650	0.54682
16651	0.41285
16652	0.29574
16653	0.39371
16654	0.44325
16655	0.45642
16656	0.42594
16657	0.36977
16658	0.29657
16659	0.20803
16660	0.11209
16661	0.03472
16662	0.00327
16663	0.00003
16664	0.00000
16665	0.00000
16666	0.00000
16667	0.00000
16668	0.00000
16669	0.00062
16670	0.01267
16671	0.06072
16672	0.13852
16673	0.21324
16674	0.24231
16675	0.19872
16676	0.26844
16677	0.37664
16678	0.40186
16679	0.29145
16680	0.29637
16681	0.47884
16682	0.56291
16683	0.59614
16684	0.61083
16685	0.61811
16686	0.62314
16687	0.62739
16688	0.63374
16689	0.63066
16690	0.64150
16691	0.65839
16692	0.65825
16693	0.65741
16694	0.64622
16695	0.63960
16696	0.62623
16697	0.56524
16698	0.41667
16699	0.34684
16700	0.48967
16701	0.54359
16702	0.53600
16703	0.49590
16704	0.44584
16705	0.37153
16706	0.27552
16707	0.16106
16708	0.05801
16709	0.00761
16710	0.00014
16711	0.00000
16712	0.00002
16713	0.00297
16714	0.03623
16715	0.12467
16716	0.23471
16717	0.33433
16718	0.40402
16719	0.43885
16720	0.43924
16721	0.34227
16722	0.16031
16723	0.27015
16724	0.48331
16725	0.57468
16726	0.61167
16727	0.61419
16728	0.60832
16729	0.63565
16730	0.64580
16731	0.63667
16732	0.61700
16733	0.60412
16734	0.58059
16735	0.53698
16736	0.46807
16737	0.36422
16738	0.22279
16739	0.07204
16740	0.00511
16741	0.00007
16742	0.00223
16743	0.01308
16744	0.02685
16745	0.03228
16746	0.03515
16747	0.05127
16748	0.06780
16749	0.04500
16750	0.03991
16751	0.02298
16752	0.01612
16753	0.00300
16754	0.00014
16755	0.00000
16756	0.00001
16757	0.00072
16758	0.01123
16759	0.05363
16760	0.09043
16761	0.12291
16762	0.19854
16763	0.20480
16764	0.18910
16765	0.18916
16766	0.22848
16767	0.26276
16768	0.31456
16769	0.26618
16770	0.25601
16771	0.37256
16772	0.49240
16773	0.50171
16774	0.46432
16775	0.52414
16776	0.57172
16777	0.57610
16778	0.53168
16779	0.59915
16780	0.61123
16781	0.61266
16782	0.55891
16783	0.57652
16784	0.51939
16785	0.44504
16786	0.47934
16787	0.54110
16788	0.57343
16789	0.56634
16790	0.52265
16791	0.45018
16792	0.38062
16793	0.26885
16794	0.29209
16795	0.26646
16796	0.17318
16797	0.07236
16798	0.01096
16799	0.00023
16800	0.00000
16801	0.00059
16802	0.01260
16803	0.04355
16804	0.05300
16805	0.02744
16806	0.00454
16807	0.00011
16808	0.00000
16809	0.00009
16810	0.00507
16811	0.04229
16812	0.12933
16813	0.23555
16814	0.32422
16815	0.37560
16816	0.35558
16817	0.33452
16818	0.46052
16819	0.54846
16820	0.60377
16821	0.63943
16822	0.65988
16823	0.67137
16824	0.68088
16825	0.68551
16826	0.68177
16827	0.66519
16828	0.61145
16829	0.49509
16830	0.49198
16831	0.59147
16832	0.60675
16833	0.61597
16834	0.62837
16835	0.62578
16836	0.61254
16837	0.57528
16838	0.51898
16839	0.42470
16840	0.27508
16841	0.17048
16842	0.09281
16843	0.01558
16844	0.00030
16845	0.00006
16846	0.00672
16847	0.07147
16848	0.20053
16849	0.31639
16850	0.35974
16851	0.27859
16852	0.28874
16853	0.45603
16854	0.56248
16855	0.62295
16856	0.65081
16857	0.65768
16858	0.66227
16859	0.67513
16860	0.68017
16861	0.67104
16862	0.64084
16863	0.59752
16864	0.49826
16865	0.50973
16866	0.60477
16867	0.63840
16868	0.64151
16869	0.63777
16870	0.62596
16871	0.60534
16872	0.56986
16873	0.49692
16874	0.35888
16875	0.35311
16876	0.44718
16877	0.46540
16878	0.44751
16879	0.41378
16880	0.36956
16881	0.31644
16882	0.25597
16883	0.19378
16884	0.12757
16885	0.06900
16886	0.02544
16887	0.00446
16888	0.00020
16889	0.00000
16890	0.00000
16891	0.00000
16892	0.00001
16893	0.00028
16894	0.00116
16895	0.00111
16896	0.00042
16897	0.00007
16898	0.00000
16899	0.00000
16900	0.00000
16901	0.00000
16902	0.00000
16903	0.00000
16904	0.00031
16905	0.00392
16906	0.01815
16907	0.04947
16908	0.09550
16909	0.14745
16910	0.19900
16911	0.23882
16912	0.25107
16913	0.29904
16914	0.37078
16915	0.41507
16916	0.43320
16917	0.43566
16918	0.45274
16919	0.39731
16920	0.32982
16921	0.45443
16922	0.54278
16923	0.57495
16924	0.59632
16925	0.59839
16926	0.59803
16927	0.58830
16928	0.55477
16929	0.53135
16930	0.48099
16931	0.40747
16932	0.28531
16933	0.11990
16934	0.01498
16935	0.00021
16936	0.00639
16937	0.07284
16938	0.18243
16939	0.25476
16940	0.28885
16941	0.29519
16942	0.43886
16943	0.54318
16944	0.56429
16945	0.59960
16946	0.58515
16947	0.60679
16948	0.57693
16949	0.59283
16950	0.55241
16951	0.56468
16952	0.53343
16953	0.53716
16954	0.49784
16955	0.48711
16956	0.46335
16957	0.43257
16958	0.41247
16959	0.34201
16960	0.30963
16961	0.29544
16962	0.28798
16963	0.27290
16964	0.22093
16965	0.15969
16966	0.11962
16967	0.14427
16968	0.14141
16969	0.12926
16970	0.10910
16971	0.08676
16972	0.06826
16973	0.05239
16974	0.04001
16975	0.02848
16976	0.01841
16977	0.01045
16978	0.00545
16979	0.00205
16980	0.00019
16981	0.00001
16982	0.00031
16983	0.00176
16984	0.00903
16985	0.05127
16986	0.13986
16987	0.31720
16988	0.47222
16989	0.56988
16990	0.63274
16991	0.67643
16992	0.70805
16993	0.73138
16994	0.74577
16995	0.75275
16996	0.77207
16997	0.78498
16998	0.79313
16999	0.79851
17000	0.79836
17001	0.78546
17002	0.75053
17003	0.73557
17004	0.78776
17005	0.80868
17006	0.81381
17007	0.81464
17008	0.80991
17009	0.79474
17010	0.75260
17011	0.62616
17012	0.44900
17013	0.59309
17014	0.73602
17015	0.78199
17016	0.79330
17017	0.78408
17018	0.77653
17019	0.77728
17020	0.76402
17021	0.73513
17022	0.68271
17023	0.58687
17024	0.42217
17025	0.20781
17026	0.03142
17027	0.00584
17028	0.10408
17029	0.32305
17030	0.41846
17031	0.35453
17032	0.49399
17033	0.63348
17034	0.71386
17035	0.76353
17036	0.78712
17037	0.80204
17038	0.81369
17039	0.81418
17040	0.80801
17041	0.80820
17042	0.79673
17043	0.75188
17044	0.64977
17045	0.62059
17046	0.67161
17047	0.75612
17048	0.80537
17049	0.82835
17050	0.83646
17051	0.83749
17052	0.83759
17053	0.83515
17054	0.82937
17055	0.81377
17056	0.77528
17057	0.68422
17058	0.54582
17059	0.44517
17060	0.63709
17061	0.74938
17062	0.77851
17063	0.79123
17064	0.80295
17065	0.79828
17066	0.77838
17067	0.72846
17068	0.66361
17069	0.65181
17070	0.56284
17071	0.37560
17072	0.12792
17073	0.01227
17074	0.10261
17075	0.32475
17076	0.37067
17077	0.39056
17078	0.59511
17079	0.69602
17080	0.72185
17081	0.69286
17082	0.66777
17083	0.73077
17084	0.76648
17085	0.77440
17086	0.78138
17087	0.78691
17088	0.77869
17089	0.74175
17090	0.70175
17091	0.73433
17092	0.74071
17093	0.72389
17094	0.69288
17095	0.65157
17096	0.59807
17097	0.51882
17098	0.40546
17099	0.25408
17100	0.09525
17101	0.01078
17102	0.00012
17103	0.00005
17104	0.00579
17105	0.05024
17106	0.10239
17107	0.24181
17108	0.41548
17109	0.53245
17110	0.59633
17111	0.61246
17112	0.61518
17113	0.66971
17114	0.68460
17115	0.65691
17116	0.63586
17117	0.56376
17118	0.38351
17119	0.10865
17120	0.05054
17121	0.24593
17122	0.33714
17123	0.44800
17124	0.64048
17125	0.73036
17126	0.77111
17127	0.78968
17128	0.79376
17129	0.77143
17130	0.69054
17131	0.64287
17132	0.73878
17133	0.76825
17134	0.75030
17135	0.80138
17136	0.83352
17137	0.84747
17138	0.85409
17139	0.85709
17140	0.85799
17141	0.85428
17142	0.85272
17143	0.85794
17144	0.85970
17145	0.85901
17146	0.85660
17147	0.85262
17148	0.84454
17149	0.83657
17150	0.82653
17151	0.80495
17152	0.74736
17153	0.59131
17154	0.42951
17155	0.47828
17156	0.56160
17157	0.70336
17158	0.77228
17159	0.77853
17160	0.76353
17161	0.76132
17162	0.73944
17163	0.70095
17164	0.64592
17165	0.47968
17166	0.17587
17167	0.10019
17168	0.23616
17169	0.35708
17170	0.58361
17171	0.71355
17172	0.76491
17173	0.78727
17174	0.79754
17175	0.80173
17176	0.79445
17177	0.77029
17178	0.70502
17179	0.63008
17180	0.56512
17181	0.68279
17182	0.76466
17183	0.79182
17184	0.80022
17185	0.79970
17186	0.79600
17187	0.78827
17188	0.76952
17189	0.72955
17190	0.69652
17191	0.68913
17192	0.68642
17193	0.68456
17194	0.67891
17195	0.66770
17196	0.64943
17197	0.62422
17198	0.59235
17199	0.54490
17200	0.46780
17201	0.35772
17202	0.24362
17203	0.23048
17204	0.16634
17205	0.08875
17206	0.04007
17207	0.00663
17208	0.00022
17209	0.00000
17210	0.00029
17211	0.00622
17212	0.02864
17213	0.03844
17214	0.02303
17215	0.05603
17216	0.08141
17217	0.04496
17218	0.00700
17219	0.00013
17220	0.00012
17221	0.00311
17222	0.00726
17223	0.00236
17224	0.00008
17225	0.00000
17226	0.00000
17227	0.00053
17228	0.01177
17229	0.05010
17230	0.13482
17231	0.25898
17232	0.36756
17233	0.45278
17234	0.51703
17235	0.56935
17236	0.61466
17237	0.64818
17238	0.67527
17239	0.70079
17240	0.72058
17241	0.73550
17242	0.74590
17243	0.75111
17244	0.75121
17245	0.72467
17246	0.71159
17247	0.75017
17248	0.75155
17249	0.71328
17250	0.60105
17251	0.50863
17252	0.63481
17253	0.63444
17254	0.52008
17255	0.60299
17256	0.71083
17257	0.71949
17258	0.69610
17259	0.61590
17260	0.40173
17261	0.16375
17262	0.23096
17263	0.51000
17264	0.67098
17265	0.74398
17266	0.77626
17267	0.78623
17268	0.76613
17269	0.78455
17270	0.81631
17271	0.83549
17272	0.84208
17273	0.84023
17274	0.83912
17275	0.83819
17276	0.82719
17277	0.79399
17278	0.69168
17279	0.55335
17280	0.67130
17281	0.78558
17282	0.82186
17283	0.83705
17284	0.83895
17285	0.80960
17286	0.73108
17287	0.79437
17288	0.83942
17289	0.84424
17290	0.82945
17291	0.80131
17292	0.82812
17293	0.84221
17294	0.83903
17295	0.83894
17296	0.84176
17297	0.83107
17298	0.79718
17299	0.70437
17300	0.57394
17301	0.67835
17302	0.73134
17303	0.64621
17304	0.51453
17305	0.63893
17306	0.70625
17307	0.63417
17308	0.49115
17309	0.42530
17310	0.47142
17311	0.69332
17312	0.77433
17313	0.78156
17314	0.77298
17315	0.80724
17316	0.82331
17317	0.82827
17318	0.82612
17319	0.82590
17320	0.82892
17321	0.82704
17322	0.82139
17323	0.80872
17324	0.79558
17325	0.79545
17326	0.77969
17327	0.73688
17328	0.62470
17329	0.50292
17330	0.62289
17331	0.71805
17332	0.74474
17333	0.74747
17334	0.73873
17335	0.72184
17336	0.69273
17337	0.67398
17338	0.68386
17339	0.67281
17340	0.65009
17341	0.62792
17342	0.59811
17343	0.55945
17344	0.51989
17345	0.47631
17346	0.42603
17347	0.36605
17348	0.29194
17349	0.19884
17350	0.12400
17351	0.08694
17352	0.04081
17353	0.01030
17354	0.00094
17355	0.00002
17356	0.00000
17357	0.00000
17358	0.00000
17359	0.00000
17360	0.00001
17361	0.00090
17362	0.00961
17363	0.03902
17364	0.09209
17365	0.16109
17366	0.23419
17367	0.30333
17368	0.36918
17369	0.42801
17370	0.47846
17371	0.52044
17372	0.55387
17373	0.56967
17374	0.57647
17375	0.62277
17376	0.63992
17377	0.63211
17378	0.57693
17379	0.45740
17380	0.54542
17381	0.61172
17382	0.68947
17383	0.71840
17384	0.75600
17385	0.77123
17386	0.78174
17387	0.79557
17388	0.80444
17389	0.81168
17390	0.81529
17391	0.81508
17392	0.81807
17393	0.82544
17394	0.82824
17395	0.82776
17396	0.82338
17397	0.81287
17398	0.78537
17399	0.70416
17400	0.59382
17401	0.57517
17402	0.39526
17403	0.46003
17404	0.46694
17405	0.50581
17406	0.57115
17407	0.63937
17408	0.77202
17409	0.82165
17410	0.83720
17411	0.84393
17412	0.85467
17413	0.86003
17414	0.86254
17415	0.86341
17416	0.86233
17417	0.86931
17418	0.87348
17419	0.87493
17420	0.87495
17421	0.87383
17422	0.87311
17423	0.86904
17424	0.85683
17425	0.84611
17426	0.83911
17427	0.82584
17428	0.76486
17429	0.60368
17430	0.60389
17431	0.76788
17432	0.83415
17433	0.85792
17434	0.86684
17435	0.86772
17436	0.86763
17437	0.87549
17438	0.87962
17439	0.87904
17440	0.87391
17441	0.87635
17442	0.88038
17443	0.88069
17444	0.87893
17445	0.87485
17446	0.86843
17447	0.85572
17448	0.82019
17449	0.72085
17450	0.62509
17451	0.64562
17452	0.73861
17453	0.74331
17454	0.64974
17455	0.52952
17456	0.64580
17457	0.78920
17458	0.84194
17459	0.85986
17460	0.86597
17461	0.86581
17462	0.87137
17463	0.87472
17464	0.87206
17465	0.87293
17466	0.87885
17467	0.88086
17468	0.88134
17469	0.88047
17470	0.87854
17471	0.87651
17472	0.87178
17473	0.86319
17474	0.85547
17475	0.83348
17476	0.81672
17477	0.83378
17478	0.81737
17479	0.74074
17480	0.60269
17481	0.68890
17482	0.80095
17483	0.83734
17484	0.84814
17485	0.84941
17486	0.84489
17487	0.84451
17488	0.84471
17489	0.83810
17490	0.83739
17491	0.83347
17492	0.82467
17493	0.81097
17494	0.78986
17495	0.75743
17496	0.71321
17497	0.63856
17498	0.61275
17499	0.59684
17500	0.51924
17501	0.38212
17502	0.19468
17503	0.05292
17504	0.00330
17505	0.00494
17506	0.06886
17507	0.24964
17508	0.43554
17509	0.56462
17510	0.64611
17511	0.69526
17512	0.72777
17513	0.75325
17514	0.77285
17515	0.79006
17516	0.80168
17517	0.80862
17518	0.81216
17519	0.81440
17520	0.81602
17521	0.81292
17522	0.80226
17523	0.79297
17524	0.79853
17525	0.79258
17526	0.79169
17527	0.79746
17528	0.79088
17529	0.76526
17530	0.68891
17531	0.57688
17532	0.66483
17533	0.74527
17534	0.76762
17535	0.77046
17536	0.76372
17537	0.75224
17538	0.74920
17539	0.74849
17540	0.74154
17541	0.73133
17542	0.71828
17543	0.70075
17544	0.67213
17545	0.61472
17546	0.59155
17547	0.60387
17548	0.60253
17549	0.58370
17550	0.55501
17551	0.51786
17552	0.47209
17553	0.40806
17554	0.33899
17555	0.29528
17556	0.22646
17557	0.17526
17558	0.15320
17559	0.10713
17560	0.05941
17561	0.02417
17562	0.00599
17563	0.00066
17564	0.00001
17565	0.00000
17566	0.00000
17567	0.00000
17568	0.00000
17569	0.00000
17570	0.00009
17571	0.00173
17572	0.01100
17573	0.03574
17574	0.07703
17575	0.12884
17576	0.18869
17577	0.24935
17578	0.30656
17579	0.35724
17580	0.39556
17581	0.40494
17582	0.37580
17583	0.44114
17584	0.52279
17585	0.56561
17586	0.59070
17587	0.60853
17588	0.62766
17589	0.64868
17590	0.66324
17591	0.67279
17592	0.67539
17593	0.65962
17594	0.64248
17595	0.67271
17596	0.69450
17597	0.70743
17598	0.71303
17599	0.71501
17600	0.71458
17601	0.71186
17602	0.70566
17603	0.69470
17604	0.68014
17605	0.64091
17606	0.58637
17607	0.55356
17608	0.51231
17609	0.58296
17610	0.61433
17611	0.61013
17612	0.59621
17613	0.57337
17614	0.55232
17615	0.52469
17616	0.48988
17617	0.44803
17618	0.39835
17619	0.34486
17620	0.28741
17621	0.22418
17622	0.15921
17623	0.09698
17624	0.04620
17625	0.01455
17626	0.00230
17627	0.00011
17628	0.00000
17629	0.00000
17630	0.00000
17631	0.00000
17632	0.00000
17633	0.00004
17634	0.00161
17635	0.01296
17636	0.04419
17637	0.09502
17638	0.15692
17639	0.22418
17640	0.29113
17641	0.34912
17642	0.38900
17643	0.43840
17644	0.49675
17645	0.53852
17646	0.57504
17647	0.60808
17648	0.63547
17649	0.65881
17650	0.67906
17651	0.69701
17652	0.71243
17653	0.72490
17654	0.73312
17655	0.73710
17656	0.73756
17657	0.73811
17658	0.70078
