868.764	282.315
868.792	97.819
868.820	97.685
868.848	279.784
868.876	279.735
868.903	279.687
868.931	279.638
868.959	279.590
868.987	96.845
869.015	96.699
869.042	276.812
869.070	276.759
869.098	276.706
869.126	276.653
869.154	276.600
869.182	95.785
869.209	95.627
869.237	273.582
869.265	273.524
869.293	273.467
869.321	273.409
869.349	273.352
869.376	94.637
869.404	94.464
869.432	270.008
869.460	269.943
869.488	269.878
869.516	269.813
869.543	269.747
869.571	269.682
869.599	93.155
869.627	92.959
869.655	266.002
869.683	265.932
869.710	265.862
869.738	265.793
869.766	265.723
869.794	91.756
869.822	91.552
869.850	261.852
869.877	261.780
869.905	261.708
869.933	261.636
869.961	261.564
869.989	90.308
870.016	90.097
870.044	257.561
870.072	257.487
870.100	257.413
870.128	257.338
870.156	257.264
870.183	88.811
870.211	88.589
870.239	253.036
870.267	252.956
870.295	252.876
870.323	252.795
870.350	252.715
870.378	87.204
870.406	86.962
870.434	248.046
870.462	247.955
870.490	247.865
870.517	247.774
870.545	247.683
870.573	85.400
870.601	85.134
870.629	242.577
870.657	242.481
870.684	242.385
870.712	242.288
870.740	242.192
870.768	242.096
870.796	83.268
870.824	83.258
870.851	240.653
870.879	240.695
870.907	240.738
870.935	240.780
870.963	240.822
870.990	83.992
871.018	84.149
871.046	243.717
871.074	243.780
871.102	243.844
871.130	243.907
871.157	243.971
871.185	85.243
871.213	85.417
871.241	247.275
871.269	247.332
871.297	247.390
871.324	247.447
871.352	247.504
871.380	86.417
871.408	86.698
871.436	253.391
871.464	253.548
871.491	253.706
871.519	253.863
871.547	254.020
871.575	89.381
871.603	89.825
871.631	262.421
871.658	262.571
871.686	262.721
871.714	262.871
871.742	263.021
871.770	263.171
871.798	92.820
871.825	93.147
871.853	269.925
871.881	270.024
871.909	270.122
871.937	270.221
871.965	270.319
871.992	94.828
872.020	95.021
872.048	274.290
872.076	274.337
872.104	274.385
872.131	274.432
872.159	274.480
872.187	95.844
872.215	95.976
872.243	276.992
872.271	277.036
872.298	277.081
872.326	277.125
872.354	277.169
872.382	96.741
872.410	96.863
872.438	279.474
872.465	279.514
872.493	279.554
872.521	279.594
872.549	279.634
872.577	97.554
872.605	97.665
872.632	281.730
872.660	281.767
872.688	281.803
872.716	281.840
872.744	281.877
872.772	281.914
872.799	98.400
872.827	98.486
872.855	283.662
872.883	283.690
872.911	283.717
872.939	283.745
872.966	283.772
872.994	98.955
873.022	99.016
873.050	285.011
873.078	285.029
873.105	285.047
873.133	285.065
873.161	285.083
873.189	99.326
873.217	99.371
873.245	285.941
873.272	285.955
873.300	285.968
873.328	285.982
873.356	285.995
873.384	99.602
873.412	99.632
873.439	286.542
873.467	286.548
873.495	286.555
873.523	286.561
873.551	286.568
873.579	99.746
873.606	99.760
873.634	286.795
873.662	286.796
873.690	286.798
873.718	286.800
873.746	286.802
873.773	99.791
873.801	99.786
873.829	286.534
873.857	286.522
873.885	286.510
873.913	286.499
873.940	286.487
873.968	286.475
873.996	99.551
874.024	99.491
874.052	285.456
874.079	285.430
874.107	285.405
874.135	285.379
874.163	285.354
874.191	99.054
874.219	98.988
874.246	284.079
874.274	284.058
874.302	284.036
874.330	284.015
874.358	283.994
874.386	98.624
874.413	98.580
874.441	283.162
874.469	283.153
874.497	283.144
874.525	283.135
874.553	283.126
874.580	98.420
874.608	98.400
874.636	282.775
874.664	282.772
874.692	282.768
874.720	282.764
874.747	282.761
874.775	98.336
874.803	98.359
874.831	283.586
874.859	283.620
874.887	283.654
874.914	283.689
874.942	283.723
874.970	283.757
874.998	99.051
875.026	99.228
875.053	286.700
875.081	286.772
875.109	286.845
875.137	286.917
875.165	286.990
875.193	100.483
875.220	100.709
875.248	291.220
875.276	291.302
875.304	291.384
875.332	291.466
875.360	291.548
875.387	102.128
875.415	102.393
875.443	296.558
875.471	296.659
875.499	296.760
875.527	296.861
875.554	296.962
875.582	104.133
875.610	104.436
875.638	302.761
875.666	302.872
875.694	302.983
875.721	303.095
875.749	303.206
875.777	106.350
875.805	106.659
875.833	309.025
875.861	309.126
875.888	309.228
875.916	309.330
875.944	309.432
875.972	309.534
876.000	108.704
876.028	108.976
876.055	314.815
876.083	314.907
876.111	314.999
876.139	315.090
876.167	315.182
876.194	110.556
876.222	110.814
876.250	320.107
876.278	320.196
876.306	320.284
876.334	320.373
876.361	320.461
876.389	112.336
876.417	112.572
876.445	324.997
876.473	325.074
876.501	325.152
876.528	325.229
876.556	325.307
876.584	113.909
876.612	114.125
876.640	329.410
876.668	329.482
876.695	329.555
876.723	329.627
876.751	329.700
876.779	115.376
876.807	115.580
876.835	333.574
876.862	333.643
876.890	333.713
876.918	333.782
876.946	333.851
876.974	116.772
877.002	116.963
877.029	337.394
877.057	337.454
877.085	337.515
877.113	337.575
877.141	337.635
877.168	337.696
877.196	118.179
877.224	118.344
877.252	340.877
877.280	340.933
877.308	340.990
877.335	341.046
877.363	341.102
877.391	119.310
877.419	119.467
877.447	344.102
877.475	344.156
877.502	344.210
877.530	344.263
877.558	344.317
877.586	120.391
877.614	120.543
877.642	347.216
877.669	347.268
877.697	347.320
877.725	347.373
877.753	347.425
877.781	121.444
877.809	121.565
877.836	349.594
877.864	349.621
877.892	349.648
877.920	349.675
877.948	349.701
877.976	122.036
878.003	122.091
878.031	350.484
878.059	350.485
878.087	350.487
878.115	350.488
878.142	350.490
878.170	350.491
878.198	122.136
878.226	122.149
878.254	350.687
878.282	350.693
878.309	350.698
878.337	350.704
878.365	350.710
878.393	122.250
878.421	122.283
878.449	351.272
878.476	351.286
878.504	351.301
878.532	351.316
878.560	351.331
878.588	122.538
878.616	122.587
878.643	352.259
878.671	352.278
878.699	352.297
878.727	352.317
878.755	352.336
878.783	122.917
878.810	122.970
878.838	353.352
878.866	353.370
878.894	353.388
878.922	353.406
878.950	353.424
878.977	123.281
879.005	123.331
879.033	354.374
879.061	354.391
879.089	354.408
879.116	354.424
879.144	354.441
879.172	354.458
879.200	123.669
879.228	123.718
879.256	355.388
879.283	355.405
879.311	355.422
879.339	355.440
879.367	355.457
879.395	124.016
879.423	124.069
879.450	356.447
879.478	356.466
879.506	356.485
879.534	356.504
879.562	356.523
879.590	124.395
879.617	124.450
879.645	357.577
879.673	357.596
879.701	357.616
879.729	357.636
879.757	357.655
879.784	124.787
879.812	124.828
879.840	358.419
879.868	358.427
879.896	358.436
879.924	358.444
879.951	358.452
879.979	124.973
880.007	124.984
880.035	358.601
880.063	358.598
880.091	358.596
880.118	358.593
880.146	358.590
880.174	124.938
880.202	124.939
880.230	358.713
880.257	358.721
880.285	358.728
880.313	358.736
880.341	358.744
880.369	358.751
880.397	125.097
880.424	125.160
880.452	359.751
880.480	359.780
880.508	359.809
880.536	359.837
880.564	359.866
880.591	125.657
880.619	125.757
880.647	361.716
880.675	361.755
880.703	361.794
880.731	361.833
880.758	361.872
880.786	126.420
880.814	126.477
880.842	362.975
880.870	362.976
880.898	362.978
880.925	362.979
880.953	362.981
880.981	126.507
881.009	126.467
881.037	362.047
881.065	362.011
881.092	361.976
881.120	361.940
881.148	361.904
881.176	125.861
881.204	125.765
881.231	360.142
881.259	360.113
881.287	360.085
881.315	360.057
881.343	360.028
881.371	360.000
881.398	125.200
881.426	125.150
881.454	358.873
881.482	358.860
881.510	358.847
881.538	358.834
881.565	358.821
881.593	124.929
881.621	124.905
881.649	358.320
881.677	358.314
881.705	358.309
881.732	358.303
881.760	358.298
881.788	124.813
881.816	124.805
881.844	358.128
881.872	358.127
881.899	358.126
881.927	358.125
881.955	358.124
881.983	124.788
882.011	124.757
882.039	357.446
882.066	357.422
882.094	357.398
882.122	357.375
882.150	357.351
882.178	124.359
882.205	124.282
882.233	355.764
882.261	355.730
882.289	355.695
882.317	355.661
882.345	355.627
882.372	123.702
882.400	123.614
882.428	354.095
882.456	354.074
882.484	354.052
882.512	354.030
882.539	354.009
882.567	353.987
882.595	123.173
882.623	123.113
882.651	352.844
882.679	352.824
882.706	352.804
882.734	352.783
882.762	352.763
882.790	122.772
882.818	122.753
882.846	352.326
882.873	352.331
882.901	352.335
882.929	352.339
882.957	352.344
882.985	122.816
883.013	122.817
883.040	352.364
883.068	352.360
883.096	352.356
883.124	352.353
883.152	352.349
883.179	122.747
883.207	122.696
883.235	351.157
883.263	351.117
883.291	351.076
883.319	351.035
883.346	350.995
883.374	122.009
883.402	121.882
883.430	348.468
883.458	348.416
883.486	348.364
883.513	348.312
883.541	348.260
883.569	348.208
883.597	120.843
883.625	120.687
883.653	345.278
883.680	345.223
883.708	345.168
883.736	345.113
883.764	345.058
883.792	119.731
883.820	119.540
883.847	341.519
883.875	341.444
883.903	341.370
883.931	341.296
883.959	341.221
883.987	118.257
884.014	118.015
884.042	336.627
884.070	336.533
884.098	336.439
884.126	336.345
884.154	336.251
884.181	116.402
884.209	116.145
884.237	331.419
884.265	331.336
884.293	331.253
884.320	331.171
884.348	331.088
884.376	114.717
884.404	114.500
884.432	327.186
884.460	327.127
884.487	327.067
884.515	327.008
884.543	326.948
884.571	326.889
884.599	113.298
884.627	113.152
884.654	323.959
884.682	323.911
884.710	323.863
884.738	323.816
884.766	323.768
884.794	112.315
884.821	112.121
884.849	320.286
884.877	320.207
884.905	320.127
884.933	320.048
884.961	319.968
884.988	110.744
885.016	110.466
885.044	314.740
885.072	314.628
885.100	314.516
885.128	314.404
885.155	314.292
885.183	108.540
885.211	108.220
885.239	308.204
885.267	308.093
885.294	307.982
885.322	307.872
885.350	307.761
885.378	106.311
885.406	105.995
885.434	301.783
885.461	301.675
885.489	301.568
885.517	301.460
885.545	301.352
885.573	104.134
885.601	103.824
885.628	295.481
885.656	295.374
885.684	295.268
885.712	295.161
885.740	295.054
885.768	294.947
885.795	101.690
885.823	101.445
885.851	290.006
885.879	289.932
885.907	289.858
885.935	289.784
885.962	289.710
885.990	100.178
886.018	100.020
886.046	286.575
886.074	286.534
886.102	286.493
886.129	286.453
886.157	286.412
886.185	99.319
886.213	99.233
886.241	284.804
886.268	284.786
886.296	284.768
886.324	284.750
886.352	284.732
886.380	98.920
886.408	98.917
886.435	284.957
886.463	284.984
886.491	285.010
886.519	285.037
886.547	285.064
886.575	99.360
886.602	99.454
886.630	287.072
886.658	287.120
886.686	287.167
886.714	287.214
886.742	287.261
886.769	287.308
886.797	100.383
886.825	100.499
886.853	289.610
886.881	289.648
886.909	289.685
886.936	289.722
886.964	289.760
886.992	101.139
887.020	101.229
887.048	291.529
887.076	291.557
887.103	291.584
887.131	291.612
887.159	291.639
887.187	101.703
887.215	101.771
887.242	292.947
887.270	292.967
887.298	292.988
887.326	293.008
887.354	293.028
887.382	102.122
887.409	102.167
887.437	293.827
887.465	293.836
887.493	293.845
887.521	293.854
887.549	293.863
887.576	102.323
887.604	102.342
887.632	294.176
887.660	294.178
887.688	294.181
887.716	294.183
887.743	294.186
887.771	294.189
887.799	102.393
887.827	102.389
887.855	294.176
887.883	294.173
887.910	294.170
887.938	294.167
887.966	294.164
887.994	102.339
888.022	102.328
888.050	293.953
888.077	293.948
888.105	293.944
888.133	293.939
888.161	293.934
888.189	102.248
888.217	102.233
888.244	293.651
888.272	293.645
888.300	293.640
888.328	293.634
888.356	293.628
888.383	102.136
888.411	102.108
888.439	293.067
888.467	293.052
888.495	293.037
888.523	293.022
888.550	293.007
888.578	101.852
888.606	101.808
888.634	292.170
888.662	292.155
888.690	292.139
888.717	292.123
888.745	292.108
888.773	101.537
888.801	101.477
888.829	290.756
888.857	290.722
888.884	290.687
888.912	290.653
888.940	290.619
888.968	290.585
888.996	100.786
889.024	100.638
889.051	288.005
889.079	287.945
889.107	287.885
889.135	287.825
889.163	287.765
889.191	99.603
889.218	99.434
889.246	284.542
889.274	284.484
889.302	284.426
889.330	284.368
889.357	284.310
889.385	98.436
889.413	98.281
889.441	281.371
889.469	281.322
889.497	281.272
889.524	281.223
889.552	281.173
889.580	97.425
889.608	97.287
889.636	278.568
889.664	278.522
889.691	278.476
889.719	278.431
889.747	278.385
889.775	96.497
889.803	96.367
889.831	275.934
889.858	275.890
889.886	275.846
889.914	275.802
889.942	275.758
889.970	275.714
889.998	95.483
890.025	95.360
890.053	273.361
890.081	273.319
890.109	273.276
890.137	273.234
890.165	273.192
890.192	94.630
890.220	94.502
890.248	270.779
890.276	270.733
890.304	270.687
890.331	270.641
890.359	270.594
890.387	93.706
890.415	93.563
890.443	267.893
890.471	267.841
890.498	267.788
890.526	267.735
890.554	267.682
890.582	92.653
890.610	92.497
890.638	264.698
890.665	264.642
890.693	264.585
890.721	264.529
890.749	264.472
890.777	91.524
890.805	91.363
890.832	261.430
890.860	261.376
890.888	261.321
890.916	261.266
890.944	261.211
890.972	261.156
890.999	90.258
891.027	90.104
891.055	258.201
891.083	258.148
891.111	258.095
891.139	258.041
891.166	257.988
891.194	89.185
891.222	89.036
891.250	255.142
891.278	255.091
891.305	255.041
891.333	254.990
891.361	254.939
891.389	88.160
891.417	88.023
891.445	252.328
891.472	252.283
891.500	252.238
891.528	252.194
891.556	252.149
891.584	87.252
891.612	87.128
891.639	249.795
891.667	249.753
891.695	249.712
891.723	249.670
891.751	249.629
891.779	86.411
891.806	86.268
891.834	246.772
891.862	246.708
891.890	246.645
891.918	246.581
891.946	246.518
891.973	85.182
892.001	84.982
892.029	242.468
892.057	242.383
892.085	242.298
892.113	242.213
892.140	242.127
892.168	242.042
892.196	83.284
892.224	83.060
892.252	237.686
892.279	237.611
892.307	237.537
892.335	237.463
892.363	237.389
892.391	81.783
892.419	81.604
892.446	233.891
892.474	233.837
892.502	233.784
892.530	233.730
892.558	233.676
892.586	80.674
892.613	80.532
892.641	230.980
892.669	230.935
892.697	230.891
892.725	230.846
892.753	230.801
892.780	79.754
892.808	79.612
892.836	228.029
892.864	227.972
892.892	227.916
892.920	227.859
892.947	227.802
892.975	78.635
893.003	78.461
893.031	224.388
893.059	224.320
893.087	224.252
893.114	224.183
893.142	224.115
893.170	224.046
893.198	77.088
893.226	76.892
893.254	220.323
893.281	220.255
893.309	220.187
893.337	220.119
893.365	220.051
893.393	75.719
893.420	75.527
893.448	216.394
893.476	216.329
893.504	216.263
893.532	216.197
893.560	216.131
893.587	74.385
893.615	74.193
893.643	212.499
893.671	212.432
893.699	212.365
893.727	212.298
893.754	212.231
893.782	73.038
893.810	72.874
893.838	209.206
893.866	209.163
893.894	209.119
893.921	209.076
893.949	209.032
893.977	72.119
894.005	72.114
894.033	209.986
894.061	210.066
894.088	210.145
894.116	210.225
894.144	210.304
894.172	210.383
894.200	73.727
894.228	74.162
894.255	217.355
894.283	217.527
894.311	217.699
894.339	217.871
894.367	218.043
894.394	77.137
894.422	77.630
894.450	227.375
894.478	227.545
894.506	227.714
894.534	227.884
894.561	228.053
894.589	80.555
894.617	81.040
894.645	237.254
894.673	237.421
894.701	237.589
894.728	237.756
894.756	237.923
894.784	83.922
894.812	84.308
894.840	245.148
894.868	245.246
894.895	245.345
894.923	245.443
894.951	245.540
894.979	86.014
895.007	86.223
895.035	249.052
895.062	249.082
895.090	249.113
895.118	249.143
895.146	249.173
895.174	86.775
895.202	86.862
895.229	250.813
895.257	250.842
895.285	250.872
895.313	250.902
895.341	250.931
895.368	250.961
895.396	87.459
895.424	87.544
895.452	252.584
895.480	252.613
895.508	252.643
895.535	252.673
895.563	252.703
895.591	88.058
895.619	88.143
895.647	254.314
895.675	254.343
895.702	254.372
895.730	254.402
895.758	254.431
895.786	88.645
895.814	88.717
895.842	255.795
895.869	255.816
895.897	255.837
895.925	255.857
895.953	255.878
895.981	89.077
896.009	89.127
896.036	256.786
896.064	256.799
896.092	256.811
896.120	256.824
896.148	256.836
896.176	89.344
896.203	89.378
896.231	257.458
896.259	257.469
896.287	257.479
896.315	257.489
896.342	257.500
896.370	257.510
896.398	89.586
896.426	89.610
896.454	257.997
896.482	258.004
896.509	258.012
896.537	258.019
896.565	258.027
896.593	89.739
896.621	89.757
896.649	258.377
896.676	258.383
896.704	258.388
896.732	258.393
896.760	258.399
896.788	89.850
896.816	89.879
896.843	258.931
896.871	258.945
896.899	258.959
896.927	258.974
896.955	258.988
896.983	90.123
897.010	90.175
897.038	260.008
897.066	260.032
897.094	260.055
897.122	260.078
897.150	260.101
897.177	90.574
897.205	90.640
897.233	261.347
897.261	261.369
897.289	261.391
897.317	261.414
897.344	261.436
897.372	261.458
897.400	91.090
897.428	91.152
897.456	262.658
897.483	262.680
897.511	262.701
897.539	262.723
897.567	262.744
897.595	91.524
897.623	91.585
897.650	263.904
897.678	263.925
897.706	263.946
897.734	263.967
897.762	263.988
897.790	91.942
897.817	91.979
897.845	264.748
897.873	264.755
897.901	264.762
897.929	264.769
897.957	264.776
897.984	92.100
898.012	92.101
898.040	264.771
898.068	264.764
898.096	264.756
898.124	264.749
898.151	264.742
898.179	91.979
898.207	91.949
898.235	264.119
898.263	264.103
898.291	264.088
898.318	264.072
898.346	264.056
898.374	91.682
898.402	91.624
898.430	262.767
898.457	262.735
898.485	262.703
898.513	262.671
898.541	262.639
898.569	262.607
898.597	90.988
898.624	90.878
898.652	260.613
898.680	260.572
898.708	260.530
898.736	260.489
898.764	260.448
898.791	90.181
898.819	90.119
898.847	259.104
898.875	259.096
898.903	259.088
898.931	259.080
898.958	259.071
898.986	89.980
899.014	90.005
899.042	259.534
899.070	259.559
899.098	259.584
899.125	259.609
899.153	259.635
899.181	90.435
899.209	90.546
899.237	261.887
899.265	261.944
899.292	262.002
899.320	262.059
899.348	262.116
899.376	91.526
899.404	91.749
899.431	266.979
899.459	267.099
899.487	267.220
899.515	267.341
899.543	267.462
899.571	267.582
899.598	94.163
899.626	94.563
899.654	274.864
899.682	275.009
899.710	275.154
899.738	275.298
899.765	275.443
899.793	97.021
899.821	97.259
899.849	280.623
899.877	280.670
899.905	280.716
899.932	280.763
899.960	280.810
899.988	98.036
900.016	97.956
900.044	279.531
900.072	279.439
900.099	279.346
900.127	279.254
900.155	279.162
900.183	96.389
900.211	95.904
900.239	269.248
900.266	268.972
900.294	268.696
900.322	268.419
900.350	268.142
900.378	91.203
900.405	90.743
900.433	262.391
900.461	262.467
900.489	262.542
900.517	262.618
900.545	262.694
900.572	91.852
900.600	92.072
900.628	266.915
900.656	266.992
900.684	267.070
900.712	267.147
900.739	267.224
900.767	267.302
900.795	93.591
900.823	93.667
900.851	269.401
900.879	269.401
900.906	269.402
900.934	269.403
900.962	269.404
900.990	93.705
901.018	93.841
901.046	271.679
901.073	271.761
901.101	271.843
901.129	271.925
901.157	272.006
901.185	95.230
901.213	95.347
901.240	274.115
901.268	274.111
901.296	274.107
901.324	274.103
901.352	274.098
901.380	95.298
901.407	95.439
901.435	277.631
901.463	277.765
901.491	277.899
901.519	278.032
901.546	278.166
901.574	97.695
901.602	97.982
901.630	282.400
901.658	282.420
901.686	282.440
901.713	282.461
901.741	282.481
901.769	282.501
901.797	98.478
901.825	98.598
901.853	284.470
901.880	284.521
901.908	284.572
901.936	284.623
901.964	284.674
901.992	99.488
902.020	99.682
902.047	288.199
902.075	288.277
902.103	288.354
902.131	288.432
902.159	288.509
902.187	101.011
902.214	101.193
902.242	291.992
902.270	292.042
902.298	292.092
902.326	292.142
902.354	292.192
902.381	102.053
902.409	102.056
902.437	291.714
902.465	291.646
902.493	291.577
902.520	291.509
902.548	291.440
902.576	100.916
902.604	100.839
902.632	291.223
902.660	291.286
902.687	291.348
902.715	291.410
902.743	291.472
902.771	291.535
902.799	102.065
902.827	102.378
902.854	296.711
902.882	296.837
902.910	296.962
902.938	297.087
902.966	297.213
902.994	104.430
903.021	104.324
903.049	296.983
903.077	296.852
903.105	296.721
903.133	296.589
903.161	296.458
903.188	102.123
903.216	102.103
903.244	295.581
903.272	295.680
903.300	295.779
903.328	295.878
903.355	295.977
903.383	103.794
903.411	104.230
903.439	304.551
903.467	304.764
903.494	304.978
903.522	305.191
903.550	305.404
903.578	107.874
903.606	108.295
903.634	312.088
903.661	312.120
903.689	312.151
903.717	312.183
903.745	312.215
903.773	108.920
903.801	109.001
903.828	313.604
903.856	313.623
903.884	313.642
903.912	313.661
903.940	313.680
903.968	313.699
903.995	109.387
904.023	109.422
904.051	314.445
904.079	314.454
904.107	314.462
904.135	314.471
904.162	314.479
904.190	109.567
904.218	109.595
904.246	314.997
904.274	315.008
904.302	315.018
904.329	315.029
904.357	315.039
904.385	109.778
904.413	109.823
904.441	315.909
904.468	315.930
904.496	315.951
904.524	315.972
904.552	315.994
904.580	110.185
904.608	110.198
904.635	315.971
904.663	315.949
904.691	315.926
904.719	315.904
904.747	315.881
904.775	109.827
904.802	109.770
904.830	314.913
904.858	314.900
904.886	314.887
904.914	314.875
904.942	314.862
904.969	314.849
904.997	109.536
905.025	109.580
905.053	315.271
905.081	315.298
905.109	315.326
905.136	315.353
905.164	315.381
905.192	110.038
905.220	110.041
905.248	315.693
905.276	315.677
905.303	315.662
905.331	315.646
905.359	315.630
905.387	109.771
905.415	109.736
905.443	314.957
905.470	314.948
905.498	314.939
905.526	314.930
905.554	314.921
905.582	109.581
905.609	109.567
905.637	314.691
905.665	314.692
905.693	314.693
905.721	314.693
905.749	314.694
905.776	109.574
905.804	109.552
905.832	314.017
905.860	313.991
905.888	313.966
905.916	313.940
905.943	313.914
905.971	313.888
905.999	109.034
906.027	108.921
906.055	311.957
906.083	311.912
906.110	311.868
906.138	311.823
906.166	311.778
906.194	108.154
906.222	108.036
906.250	309.499
906.277	309.460
906.305	309.421
906.333	309.382
906.361	309.344
906.389	107.371
906.417	107.283
906.444	307.634
906.472	307.610
906.500	307.586
906.528	307.562
906.556	307.539
906.583	106.871
906.611	106.799
906.639	306.163
906.667	306.137
906.695	306.110
906.723	306.084
906.750	306.057
906.778	106.336
906.806	106.088
906.834	300.072
906.862	299.876
906.890	299.680
906.917	299.484
906.945	299.288
906.973	102.786
907.001	102.291
907.029	291.120
907.057	291.021
907.084	290.921
907.112	290.822
907.140	290.722
907.168	290.622
907.196	100.343
907.224	100.515
907.251	291.724
907.279	291.860
907.307	291.996
907.335	292.133
907.363	292.269
907.391	102.833
907.418	103.072
907.446	297.209
907.474	297.255
907.502	297.301
907.530	297.347
907.557	297.393
907.585	103.859
907.613	103.905
907.641	298.210
907.669	298.194
907.697	298.178
907.724	298.162
907.752	298.146
907.780	103.634
907.808	103.394
907.836	292.574
907.864	292.383
907.891	292.192
907.919	292.000
907.947	291.809
907.975	100.162
908.003	99.543
908.031	279.260
908.058	278.990
908.086	278.719
908.114	278.448
908.142	278.177
908.170	277.905
908.198	94.375
908.225	94.416
908.253	274.258
908.281	274.392
908.309	274.527
908.337	274.662
908.365	274.796
908.392	96.746
908.420	97.182
908.448	282.897
908.476	283.058
908.504	283.220
908.531	283.381
908.559	283.542
908.587	99.910
908.615	100.024
908.643	285.971
908.671	285.901
908.698	285.830
908.726	285.759
908.754	285.688
908.782	98.844
908.810	98.705
908.838	283.264
908.865	283.246
908.893	283.229
908.921	283.211
908.949	283.194
908.977	98.389
909.005	98.360
909.032	282.832
909.060	282.837
909.088	282.841
909.116	282.846
909.144	282.850
909.172	282.855
909.199	98.386
909.227	98.237
909.255	280.969
909.283	280.897
909.311	280.824
909.339	280.752
909.366	280.679
909.394	96.985
909.422	96.769
909.450	276.605
909.478	276.528
909.506	276.451
909.533	276.374
909.561	276.298
909.589	95.478
909.617	95.448
909.645	275.408
909.672	275.452
909.700	275.496
909.728	275.540
909.756	275.584
909.784	96.169
909.812	96.059
909.839	273.079
909.867	272.942
909.895	272.805
909.923	272.668
909.951	272.531
909.979	93.743
910.006	93.437
910.034	267.338
910.062	267.287
910.090	267.235
910.118	267.184
910.146	267.133
910.173	92.516
910.201	92.513
910.229	269.277
910.257	269.409
910.285	269.541
910.313	269.673
910.340	269.805
910.368	269.937
910.396	94.843
910.424	94.462
910.452	266.287
910.480	266.024
910.507	265.760
910.535	265.497
910.563	265.233
910.591	89.949
910.619	89.358
910.646	253.553
910.674	253.391
910.702	253.229
910.730	253.066
910.758	252.904
910.786	86.614
910.813	86.706
910.841	254.794
910.869	255.025
910.897	255.255
910.925	255.485
910.953	255.714
910.980	90.595
911.008	91.099
911.036	264.671
911.064	264.771
911.092	264.871
911.120	264.970
911.147	265.069
911.175	92.860
911.203	93.024
911.231	266.808
911.259	266.770
911.287	266.733
911.314	266.696
911.342	266.659
911.370	266.621
911.398	92.321
911.426	92.116
911.454	263.249
911.481	263.163
911.509	263.078
911.537	262.992
911.565	262.906
911.593	90.635
911.620	90.382
911.648	258.105
911.676	258.015
911.704	257.924
911.732	257.834
911.760	257.744
911.787	88.839
911.815	88.662
911.843	254.326
911.871	254.291
911.899	254.256
911.927	254.221
911.954	254.187
911.982	88.058
912.010	87.999
912.038	253.204
912.066	253.203
912.094	253.202
912.121	253.201
912.149	253.200
912.177	87.972
912.205	87.949
912.233	252.576
912.261	252.553
912.288	252.531
912.316	252.509
912.344	252.487
912.372	252.465
912.400	87.487
912.428	87.343
912.455	250.218
912.483	250.159
912.511	250.099
912.539	250.040
912.567	249.980
912.594	86.304
912.622	86.091
912.650	246.098
912.678	246.016
912.706	245.933
912.734	245.851
912.761	245.769
912.789	84.661
912.817	84.389
912.845	240.663
912.873	240.558
912.901	240.454
912.928	240.349
912.956	240.244
912.984	82.591
913.012	82.354
913.040	235.852
913.068	235.797
913.095	235.741
913.123	235.686
913.151	235.630
913.179	81.385
913.207	81.260
913.235	233.491
913.262	233.469
913.290	233.447
913.318	233.424
913.346	233.402
913.374	80.861
913.402	80.758
913.429	230.875
913.457	230.804
913.485	230.733
913.513	230.661
913.541	230.590
913.569	230.519
913.596	79.352
913.624	79.146
913.652	226.607
913.680	226.535
913.708	226.463
913.735	226.391
913.763	226.319
913.791	77.920
913.819	77.800
913.847	223.799
913.875	223.779
913.902	223.758
913.930	223.738
913.958	223.718
913.986	77.443
914.014	77.380
914.042	222.509
914.069	222.485
914.097	222.461
914.125	222.437
914.153	222.413
914.181	76.964
914.209	76.843
914.236	219.888
914.264	219.819
914.292	219.749
914.320	219.680
914.348	219.611
914.376	75.664
914.403	75.472
914.431	216.068
914.459	216.008
914.487	215.948
914.515	215.887
914.543	215.827
914.570	215.767
914.598	74.264
914.626	74.138
914.654	213.113
914.682	213.076
914.709	213.039
914.737	213.002
914.765	212.965
914.793	73.487
914.821	73.334
914.849	210.231
914.876	210.168
914.904	210.105
914.932	210.042
914.960	209.979
914.988	72.236
915.016	71.990
915.043	205.386
915.071	205.281
915.099	205.175
915.127	205.070
915.155	204.964
915.183	70.168
915.210	69.844
915.238	198.782
915.266	198.661
915.294	198.540
915.322	198.419
915.350	198.298
915.377	67.745
915.405	67.100
915.433	183.384
915.461	182.943
915.489	182.500
915.517	182.057
915.544	181.613
915.572	181.168
915.600	58.588
915.628	58.273
915.656	169.176
915.683	169.190
915.711	169.204
915.739	169.218
915.767	169.232
915.795	58.703
915.823	59.477
915.850	180.423
915.878	180.802
915.906	181.181
915.934	181.558
915.962	181.935
915.990	65.898
916.017	66.284
916.045	190.788
916.073	190.747
916.101	190.707
916.129	190.666
916.157	190.626
916.184	65.621
916.212	65.497
916.240	188.271
916.268	188.225
916.296	188.180
916.324	188.134
916.351	188.088
916.379	64.707
916.407	64.579
916.435	185.695
916.463	185.653
916.491	185.611
916.518	185.569
916.546	185.527
916.574	63.851
916.602	63.718
916.630	182.846
916.657	182.790
916.685	182.733
916.713	182.676
916.741	182.620
916.769	182.563
916.797	62.600
916.824	62.507
916.852	180.440
916.880	180.419
916.908	180.398
916.936	180.377
916.964	180.355
916.991	62.167
917.019	62.254
917.047	181.564
917.075	181.628
917.103	181.693
917.131	181.758
917.158	181.822
917.186	63.370
917.214	63.568
917.242	185.550
917.270	185.622
917.298	185.693
917.325	185.765
917.353	185.837
917.381	64.806
917.409	64.933
917.437	187.943
