# Background flux produced by NIRI 
#  in spectroscopic mode due to grism scattering.
#  it is equal to (tel_emiss = tel_2al+1ag_ph.dat)
#	2*tel_emiss (in L Band)
#	1*tel_emiss (in K and M Band)
#	0*tel_emiss (all others)
4805	1220848.038
4805.5	1220848.038
4806	1225616.976
4806.5	1225616.976
4807	1225616.976
4807.5	1225616.976
4808	1225616.976
4808.5	1230385.913
4809	1230385.913
4809.5	1230385.913
4810	1230385.913
4810.5	1230385.913
4811	1230385.913
4811.5	1235154.851
4812	1235154.851
4812.5	1235154.851
4813	1235154.851
4813.5	1235154.851
4814	1239923.789
4814.5	1239923.789
4815	1239923.789
4815.5	1239923.789
4816	1239923.789
4816.5	1239923.789
4817	1244692.726
4817.5	1244692.726
4818	1244692.726
4818.5	1244692.726
4819	1244692.726
4819.5	1249461.664
4820	1249461.664
4820.5	1249461.664
4821	1249461.664
4821.5	1249461.664
4822	1249461.664
4822.5	1254230.601
4823	1254230.601
4823.5	1254230.601
4824	1254230.601
4824.5	1254230.601
4825	1258999.539
4825.5	1258999.539
4826	1258999.539
4826.5	1258999.539
4827	1258999.539
4827.5	1258999.539
4828	1263768.477
4828.5	1263768.477
4829	1263768.477
4829.5	1263768.477
4830	1263768.477
4830.5	1268537.414
4831	1268537.414
4831.5	1268537.414
4832	1268537.414
4832.5	1268537.414
4833	1273306.352
4833.5	1273306.352
4834	1273306.352
4834.5	1273306.352
4835	1273306.352
4835.5	1273306.352
4836	1278075.29
4836.5	1278075.29
4837	1278075.29
4837.5	1278075.29
4838	1278075.29
4838.5	1282844.227
4839	1282844.227
4839.5	1282844.227
4840	1282844.227
4840.5	1282844.227
4841	1282844.227
4841.5	1287613.165
4842	1287613.165
4842.5	1287613.165
4843	1287613.165
4843.5	1287613.165
4844	1292382.103
4844.5	1292382.103
4845	1292382.103
4845.5	1292382.103
4846	1292382.103
4846.5	1297151.04
4847	1297151.04
4847.5	1297151.04
4848	1297151.04
4848.5	1297151.04
4849	1297151.04
4849.5	1301919.978
4850	1301919.978
4850.5	1301919.978
4851	1301919.978
4851.5	1301919.978
4852	1306688.916
4852.5	1306688.916
4853	1306688.916
4853.5	1306688.916
4854	1306688.916
4854.5	1311457.853
4855	1311457.853
4855.5	1311457.853
4856	1311457.853
4856.5	1311457.853
4857	1311457.853
4857.5	1316226.791
4858	1316226.791
4858.5	1316226.791
4859	1316226.791
4859.5	1316226.791
4860	1320995.729
4860.5	1320995.729
4861	1320995.729
4861.5	1320995.729
4862	1320995.729
4862.5	1325764.666
4863	1325764.666
4863.5	1325764.666
4864	1325764.666
4864.5	1325764.666
4865	1325764.666
4865.5	1330533.604
4866	1330533.604
4866.5	1330533.604
4867	1330533.604
4867.5	1330533.604
4868	1335302.541
4868.5	1335302.541
4869	1335302.541
4869.5	1335302.541
4870	1335302.541
4870.5	1340071.479
4871	1340071.479
4871.5	1340071.479
4872	1340071.479
4872.5	1340071.479
4873	1344840.417
4873.5	1344840.417
4874	1344840.417
4874.5	1344840.417
4875	1344840.417
4875.5	1344840.417
4876	1349609.354
4876.5	1349609.354
4877	1349609.354
4877.5	1349609.354
4878	1349609.354
4878.5	1354378.292
4879	1354378.292
4879.5	1354378.292
4880	1354378.292
4880.5	1354378.292
4881	1359147.23
4881.5	1359147.23
4882	1359147.23
4882.5	1359147.23
4883	1359147.23
4883.5	1363916.167
4884	1363916.167
4884.5	1363916.167
4885	1363916.167
4885.5	1363916.167
4886	1368685.105
4886.5	1368685.105
4887	1368685.105
4887.5	1368685.105
4888	1368685.105
4888.5	1368685.105
4889	1373454.043
4889.5	1373454.043
4890	1373454.043
4890.5	1373454.043
4891	1373454.043
4891.5	1378222.98
4892	1378222.98
4892.5	1378222.98
4893	1378222.98
4893.5	1378222.98
4894	1382991.918
4894.5	1382991.918
4895	1382991.918
4895.5	1382991.918
4896	1382991.918
4896.5	1387760.856
4897	1387760.856
4897.5	1387760.856
4898	1387760.856
4898.5	1387760.856
4899	1392529.793
4899.5	1392529.793
4900	1387760.856
4900.5	1382991.918
4901	1387760.856
4901.5	1387760.856
4902	1387760.856
4902.5	1387760.856
4903	1387760.856
4903.5	1392529.793
4904	1392529.793
4904.5	1392529.793
4905	1392529.793
4905.5	1392529.793
4906	1397298.731
4906.5	1397298.731
4907	1397298.731
4907.5	1397298.731
4908	1397298.731
4908.5	1397298.731
4909	1402067.669
4909.5	1402067.669
4910	1402067.669
4910.5	1402067.669
4911	1402067.669
4911.5	1406836.606
4912	1406836.606
4912.5	1406836.606
4913	1406836.606
4913.5	1406836.606
4914	1411605.544
4914.5	1411605.544
4915	1411605.544
4915.5	1411605.544
4916	1411605.544
4916.5	1416374.482
4917	1416374.482
4917.5	1416374.482
4918	1416374.482
4918.5	1416374.482
4919	1421143.419
4919.5	1421143.419
4920	1421143.419
4920.5	1421143.419
4921	1421143.419
4921.5	1425912.357
4922	1425912.357
4922.5	1425912.357
4923	1425912.357
4923.5	1425912.357
4924	1430681.294
4924.5	1430681.294
4925	1430681.294
4925.5	1430681.294
4926	1430681.294
4926.5	1435450.232
4927	1435450.232
4927.5	1435450.232
4928	1435450.232
4928.5	1435450.232
4929	1440219.17
4929.5	1440219.17
4930	1440219.17
4930.5	1440219.17
4931	1440219.17
4931.5	1444988.107
4932	1444988.107
4932.5	1444988.107
4933	1444988.107
4933.5	1444988.107
4934	1449757.045
4934.5	1449757.045
4935	1449757.045
4935.5	1449757.045
4936	1449757.045
4936.5	1454525.983
4937	1454525.983
4937.5	1454525.983
4938	1454525.983
4938.5	1454525.983
4939	1459294.92
4939.5	1459294.92
4940	1459294.92
4940.5	1459294.92
4941	1459294.92
4941.5	1464063.858
4942	1464063.858
4942.5	1464063.858
4943	1464063.858
4943.5	1464063.858
4944	1468832.796
4944.5	1468832.796
4945	1468832.796
4945.5	1468832.796
4946	1468832.796
4946.5	1473601.733
4947	1473601.733
4947.5	1473601.733
4948	1473601.733
4948.5	1473601.733
4949	1478370.671
4949.5	1478370.671
4950	1478370.671
4950.5	1478370.671
4951	1478370.671
4951.5	1483139.609
4952	1483139.609
4952.5	1483139.609
4953	1483139.609
4953.5	1483139.609
4954	1487908.546
4954.5	1487908.546
4955	1487908.546
4955.5	1487908.546
4956	1487908.546
4956.5	1492677.484
4957	1492677.484
4957.5	1492677.484
4958	1492677.484
4958.5	1492677.484
4959	1497446.422
4959.5	1497446.422
4960	1497446.422
4960.5	1497446.422
4961	1497446.422
4961.5	1502215.359
4962	1502215.359
4962.5	1502215.359
4963	1502215.359
4963.5	1502215.359
4964	1506984.297
4964.5	1506984.297
4965	1506984.297
4965.5	1506984.297
4966	1506984.297
4966.5	1511753.234
4967	1511753.234
4967.5	1511753.234
4968	1511753.234
4968.5	1511753.234
4969	1516522.172
4969.5	1516522.172
4970	1516522.172
4970.5	1516522.172
4971	1516522.172
4971.5	1521291.11
4972	1521291.11
4972.5	1521291.11
4973	1521291.11
4973.5	1526060.047
4974	1526060.047
4974.5	1526060.047
4975	1526060.047
4975.5	1526060.047
4976	1530828.985
4976.5	1530828.985
4977	1530828.985
4977.5	1530828.985
4978	1530828.985
4978.5	1535597.923
4979	1535597.923
4979.5	1535597.923
4980	1535597.923
4980.5	1535597.923
4981	1540366.86
4981.5	1540366.86
4982	1540366.86
4982.5	1540366.86
4983	1540366.86
4983.5	1545135.798
4984	1545135.798
4984.5	1545135.798
4985	1545135.798
4985.5	1545135.798
4986	1549904.736
4986.5	1549904.736
4987	1549904.736
4987.5	1549904.736
4988	1549904.736
4988.5	1554673.673
4989	1554673.673
4989.5	1554673.673
4990	1554673.673
4990.5	1559442.611
4991	1559442.611
4991.5	1559442.611
4992	1559442.611
4992.5	1559442.611
4993	1564211.549
4993.5	1564211.549
4994	1564211.549
4994.5	1564211.549
4995	1564211.549
4995.5	1568980.486
4996	1568980.486
4996.5	1568980.486
4997	1568980.486
4997.5	1568980.486
4998	1573749.424
4998.5	1573749.424
4999	1573749.424
4999.5	1573749.424
5000	1578518.362
5000.5	1578518.362
5001	1578518.362
5001.5	1578518.362
5002	1578518.362
5002.5	1583287.299
5003	1583287.299
5003.5	1583287.299
5004	1583287.299
5004.5	1583287.299
5005	1588056.237
5005.5	1588056.237
5006	1588056.237
5006.5	1588056.237
5007	1588056.237
5007.5	1592825.174
5008	1592825.174
5008.5	1592825.174
5009	1592825.174
5009.5	1597594.112
5010	1597594.112
5010.5	1597594.112
5011	1597594.112
5011.5	1597594.112
5012	1602363.05
5012.5	1602363.05
5013	1602363.05
5013.5	1602363.05
5014	1602363.05
5014.5	1607131.987
5015	1607131.987
5015.5	1607131.987
5016	1607131.987
5016.5	1607131.987
5017	1611900.925
5017.5	1611900.925
5018	1611900.925
5018.5	1611900.925
5019	1616669.863
5019.5	1616669.863
5020	1616669.863
5020.5	1616669.863
5021	1616669.863
5021.5	1621438.8
5022	1621438.8
5022.5	1621438.8
5023	1621438.8
5023.5	1621438.8
5024	1626207.738
5024.5	1626207.738
5025	1626207.738
5025.5	1626207.738
5026	1630976.676
5026.5	1630976.676
5027	1630976.676
5027.5	1630976.676
5028	1630976.676
5028.5	1635745.613
5029	1635745.613
5029.5	1635745.613
5030	1635745.613
5030.5	1635745.613
5031	1640514.551
5031.5	1640514.551
5032	1640514.551
5032.5	1640514.551
5033	1645283.489
5033.5	1645283.489
5034	1645283.489
5034.5	1645283.489
5035	1645283.489
5035.5	1650052.426
5036	1650052.426
5036.5	1650052.426
5037	1650052.426
5037.5	1650052.426
5038	1654821.364
5038.5	1654821.364
5039	1654821.364
5039.5	1654821.364
5040	1659590.302
5040.5	1659590.302
5041	1659590.302
5041.5	1659590.302
5042	1659590.302
5042.5	1664359.239
5043	1664359.239
5043.5	1664359.239
5044	1664359.239
5044.5	1664359.239
5045	1669128.177
5045.5	1669128.177
5046	1669128.177
5046.5	1669128.177
5047	1673897.115
5047.5	1673897.115
5048	1673897.115
5048.5	1673897.115
5049	1673897.115
5049.5	1678666.052
5050	1678666.052
5050.5	1678666.052
5051	1678666.052
5051.5	1683434.99
5052	1683434.99
5052.5	1683434.99
5053	1683434.99
5053.5	1683434.99
5054	1688203.927
5054.5	1688203.927
5055	1688203.927
5055.5	1688203.927
5056	1688203.927
5056.5	1692972.865
5057	1692972.865
5057.5	1692972.865
5058	1692972.865
5058.5	1697741.803
5059	1697741.803
5059.5	1697741.803
5060	1697741.803
5060.5	1697741.803
5061	1702510.74
5061.5	1702510.74
5062	1702510.74
5062.5	1702510.74
5063	1707279.678
5063.5	1707279.678
5064	1707279.678
5064.5	1707279.678
5065	1707279.678
5065.5	1712048.616
5066	1712048.616
5066.5	1712048.616
5067	1712048.616
5067.5	1716817.553
5068	1716817.553
5068.5	1716817.553
5069	1716817.553
5069.5	1716817.553
5070	1721586.491
5070.5	1721586.491
5071	1721586.491
5071.5	1721586.491
5072	1726355.429
5072.5	1726355.429
5073	1726355.429
5073.5	1726355.429
5074	1726355.429
5074.5	1731124.366
5075	1731124.366
5075.5	1731124.366
5076	1731124.366
5076.5	1735893.304
5077	1735893.304
5077.5	1735893.304
5078	1735893.304
5078.5	1735893.304
5079	1740662.242
5079.5	1740662.242
5080	1740662.242
5080.5	1740662.242
5081	1745431.179
5081.5	1745431.179
5082	1745431.179
5082.5	1745431.179
5083	1745431.179
5083.5	1750200.117
5084	1750200.117
5084.5	1750200.117
5085	1750200.117
5085.5	1754969.055
5086	1754969.055
5086.5	1754969.055
5087	1754969.055
5087.5	1754969.055
5088	1759737.992
5088.5	1759737.992
5089	1759737.992
5089.5	1759737.992
5090	1764506.93
5090.5	1764506.93
5091	1764506.93
5091.5	1764506.93
5092	1764506.93
5092.5	1769275.867
5093	1769275.867
5093.5	1769275.867
5094	1769275.867
5094.5	1774044.805
5095	1774044.805
5095.5	1774044.805
5096	1774044.805
5096.5	1774044.805
5097	1778813.743
5097.5	1778813.743
5098	1778813.743
5098.5	1778813.743
5099	1783582.68
5099.5	1783582.68
5100	1783582.68
5100.5	1783582.68
5101	1788351.618
5101.5	1788351.618
5102	1788351.618
5102.5	1788351.618
5103	1788351.618
5103.5	1793120.556
5104	1793120.556
5104.5	1793120.556
5105	1793120.556
5105.5	1797889.493
5106	1797889.493
5106.5	1797889.493
5107	1797889.493
5107.5	1797889.493
5108	1802658.431
5108.5	1802658.431
5109	1802658.431
5109.5	1802658.431
5110	1807427.369
5110.5	1807427.369
5111	1807427.369
5111.5	1807427.369
5112	1812196.306
5112.5	1812196.306
5113	1812196.306
5113.5	1812196.306
5114	1812196.306
5114.5	1816965.244
5115	1816965.244
5115.5	1816965.244
5116	1816965.244
5116.5	1821734.182
5117	1821734.182
5117.5	1821734.182
5118	1821734.182
5118.5	1821734.182
5119	1826503.119
5119.5	1826503.119
5120	1826503.119
5120.5	1826503.119
5121	1831272.057
5121.5	1831272.057
5122	1831272.057
5122.5	1831272.057
5123	1836040.995
5123.5	1836040.995
5124	1836040.995
5124.5	1836040.995
5125	1836040.995
5125.5	1840809.932
5126	1840809.932
5126.5	1840809.932
5127	1840809.932
5127.5	1845578.87
5128	1845578.87
5128.5	1845578.87
5129	1845578.87
5129.5	1850347.807
5130	1850347.807
5130.5	1850347.807
5131	1850347.807
5131.5	1850347.807
5132	1855116.745
5132.5	1855116.745
5133	1855116.745
5133.5	1855116.745
5134	1859885.683
5134.5	1859885.683
5135	1859885.683
5135.5	1859885.683
5136	1864654.62
5136.5	1864654.62
5137	1864654.62
5137.5	1864654.62
5138	1864654.62
5138.5	1869423.558
5139	1869423.558
5139.5	1869423.558
5140	1869423.558
5140.5	1874192.496
5141	1874192.496
5141.5	1874192.496
5142	1874192.496
5142.5	1878961.433
5143	1878961.433
5143.5	1878961.433
5144	1878961.433
5144.5	1878961.433
5145	1883730.371
5145.5	1883730.371
5146	1883730.371
5146.5	1883730.371
5147	1888499.309
5147.5	1888499.309
5148	1888499.309
5148.5	1888499.309
5149	1893268.246
5149.5	1893268.246
5150	1893268.246
5150.5	1893268.246
5151	1898037.184
5151.5	1898037.184
5152	1898037.184
5152.5	1898037.184
5153	1898037.184
5153.5	1902806.122
5154	1902806.122
5154.5	1902806.122
5155	1902806.122
5155.5	1907575.059
5156	1907575.059
5156.5	1907575.059
5157	1907575.059
5157.5	1912343.997
5158	1912343.997
5158.5	1912343.997
5159	1912343.997
5159.5	1917112.935
5160	1917112.935
5160.5	1917112.935
5161	1917112.935
5161.5	1917112.935
5162	1921881.872
5162.5	1921881.872
5163	1921881.872
5163.5	1921881.872
5164	1926650.81
5164.5	1926650.81
5165	1926650.81
5165.5	1926650.81
5166	1931419.748
5166.5	1931419.748
5167	1931419.748
5167.5	1931419.748
5168	1936188.685
5168.5	1936188.685
5169	1936188.685
5169.5	1936188.685
5170	1940957.623
5170.5	1940957.623
5171	1940957.623
5171.5	1940957.623
5172	1940957.623
5172.5	1945726.56
5173	1945726.56
5173.5	1945726.56
5174	1945726.56
5174.5	1950495.498
5175	1950495.498
5175.5	1950495.498
5176	1950495.498
5176.5	1955264.436
5177	1955264.436
5177.5	1955264.436
5178	1955264.436
5178.5	1960033.373
5179	1960033.373
5179.5	1960033.373
5180	1960033.373
5180.5	1964802.311
5181	1964802.311
5181.5	1964802.311
5182	1964802.311
5182.5	1964802.311
5183	1969571.249
5183.5	1969571.249
5184	1969571.249
5184.5	1969571.249
5185	1974340.186
5185.5	1974340.186
5186	1974340.186
5186.5	1974340.186
5187	1979109.124
5187.5	1979109.124
5188	1979109.124
5188.5	1979109.124
5189	1983878.062
5189.5	1983878.062
5190	1983878.062
5190.5	1983878.062
5191	1988646.999
5191.5	1988646.999
5192	1988646.999
5192.5	1988646.999
5193	1993415.937
5193.5	1993415.937
5194	1993415.937
5194.5	1993415.937
5195	1993415.937
5195.5	1998184.875
5196	1998184.875
5196.5	1998184.875
5197	1998184.875
5197.5	2002953.812
5198	2002953.812
5198.5	2002953.812
5199	2002953.812
5199.5	2007722.75
5200	2007722.75
5200.5	2007722.75
5201	2007722.75
5201.5	2012491.688
5202	2012491.688
5202.5	2012491.688
5203	2012491.688
5203.5	2017260.625
5204	2017260.625
5204.5	2017260.625
5205	2017260.625
5205.5	2022029.563
5206	2022029.563
5206.5	2022029.563
5207	2022029.563
5207.5	2026798.5
5208	2026798.5
5208.5	2026798.5
5209	2026798.5
5209.5	2031567.438
5210	2031567.438
5210.5	2031567.438
5211	2031567.438
5211.5	2031567.438
5212	2036336.376
5212.5	2036336.376
5213	2036336.376
5213.5	2036336.376
5214	2041105.313
5214.5	2041105.313
5215	2041105.313
5215.5	2041105.313
5216	2045874.251
5216.5	2045874.251
5217	2045874.251
5217.5	2045874.251
5218	2050643.189
5218.5	2050643.189
5219	2050643.189
5219.5	2050643.189
5220	2055412.126
5220.5	2055412.126
5221	2055412.126
5221.5	2055412.126
5222	2060181.064
5222.5	2060181.064
5223	2060181.064
5223.5	2060181.064
5224	2064950.002
5224.5	2064950.002
5225	2064950.002
5225.5	2064950.002
5226	2069718.939
5226.5	2069718.939
5227	2069718.939
5227.5	2069718.939
5228	2074487.877
5228.5	2074487.877
5229	2074487.877
5229.5	2074487.877
5230	2079256.815
5230.5	2079256.815
5231	2079256.815
5231.5	2079256.815
5232	2084025.752
5232.5	2084025.752
5233	2084025.752
5233.5	2084025.752
5234	2088794.69
5234.5	2088794.69
5235	2088794.69
5235.5	2088794.69
5236	2093563.628
5236.5	2093563.628
5237	2093563.628
5237.5	2093563.628
5238	2098332.565
5238.5	2098332.565
5239	2098332.565
5239.5	2098332.565
5240	2103101.503
5240.5	2103101.503
5241	2103101.503
5241.5	2103101.503
5242	2107870.44
5242.5	2107870.44
5243	2107870.44
5243.5	2107870.44
5244	2112639.378
5244.5	2112639.378
5245	2112639.378
5245.5	2112639.378
5246	2117408.316
5246.5	2117408.316
5247	2117408.316
5247.5	2117408.316
5248	2122177.253
5248.5	2122177.253
5249	2122177.253
5249.5	2122177.253
5250	2126946.191
5250.5	2126946.191
5251	2126946.191
5251.5	2126946.191
5252	2131715.129
5252.5	2131715.129
5253	2131715.129
5253.5	2131715.129
5254	2136484.066
5254.5	2136484.066
5255	2136484.066
5255.5	2136484.066
5256	2141253.004
5256.5	2141253.004
5257	2141253.004
5257.5	2141253.004
5258	2146021.942
5258.5	2146021.942
5259	2146021.942
5259.5	2146021.942
5260	2150790.879
5260.5	2150790.879
5261	2150790.879
5261.5	2150790.879
5262	2155559.817
5262.5	2155559.817
5263	2155559.817
5263.5	2155559.817
5264	2160328.755
5264.5	2160328.755
5265	2160328.755
5265.5	2160328.755
5266	2165097.692
5266.5	2165097.692
5267	2165097.692
5267.5	2165097.692
5268	2169866.63
5268.5	2169866.63
5269	2169866.63
5269.5	2169866.63
5270	2174635.568
5270.5	2174635.568
5271	2174635.568
5271.5	2174635.568
5272	2179404.505
5272.5	2179404.505
5273	2179404.505
5273.5	2179404.505
5274	2184173.443
5274.5	2184173.443
5275	2184173.443
5275.5	2184173.443
5276	2188942.381
5276.5	2188942.381
5277	2188942.381
5277.5	2188942.381
5278	2193711.318
5278.5	2193711.318
5279	2193711.318
5279.5	2193711.318
5280	2198480.256
5280.5	2198480.256
5281	2198480.256
5281.5	2198480.256
5282	2203249.193
5282.5	2203249.193
5283	2203249.193
5283.5	2208018.131
5284	2208018.131
5284.5	2208018.131
5285	2208018.131
5285.5	2212787.069
5286	2212787.069
5286.5	2212787.069
5287	2212787.069
5287.5	2217556.006
5288	2217556.006
5288.5	2217556.006
5289	2217556.006
5289.5	2222324.944
5290	2222324.944
5290.5	2222324.944
5291	2222324.944
5291.5	2227093.882
5292	2227093.882
5292.5	2227093.882
5293	2227093.882
5293.5	2231862.819
5294	2231862.819
5294.5	2231862.819
5295	2231862.819
5295.5	2236631.757
5296	2236631.757
5296.5	2236631.757
5297	2236631.757
5297.5	2241400.695
5298	2241400.695
5298.5	2241400.695
5299	2241400.695
5299.5	2246169.632
5300	2246169.632
5300.5	2246169.632
5301	2250938.57
5301.5	2250938.57
5302	2250938.57
5302.5	2250938.57
5303	2255707.508
5303.5	2255707.508
5304	2255707.508
5304.5	2255707.508
5305	2260476.445
5305.5	2260476.445
5306	2260476.445
5306.5	2260476.445
5307	2265245.383
5307.5	2265245.383
5308	2265245.383
5308.5	2265245.383
5309	2270014.321
5309.5	2270014.321
5310	2270014.321
5310.5	2270014.321
5311	2274783.258
5311.5	2274783.258
5312	2274783.258
5312.5	2274783.258
5313	2279552.196
5313.5	2279552.196
5314	2279552.196
5314.5	2279552.196
5315	2284321.133
5315.5	2284321.133
5316	2284321.133
5316.5	2284321.133
5317	2289090.071
5317.5	2289090.071
5318	2289090.071
5318.5	2289090.071
5319	2293859.009
5319.5	2293859.009
5320	2293859.009
5320.5	2293859.009
5321	2298627.946
5321.5	2298627.946
5322	2298627.946
5322.5	2298627.946
5323	2303396.884
5323.5	2303396.884
5324	2303396.884
5324.5	2303396.884
5325	2308165.822
5325.5	2308165.822
5326	2308165.822
5326.5	2308165.822
5327	2312934.759
5327.5	2312934.759
5328	2312934.759
5328.5	2312934.759
5329	2317703.697
5329.5	2317703.697
5330	2317703.697
5330.5	2317703.697
5331	2322472.635
5331.5	2322472.635
5332	2322472.635
5332.5	2322472.635
5333	2327241.572
5333.5	2327241.572
5334	2327241.572
5334.5	2332010.51
5335	2332010.51
5335.5	2332010.51
5336	2332010.51
5336.5	2336779.448
5337	2336779.448
5337.5	2336779.448
5338	2336779.448
5338.5	2341548.385
5339	2341548.385
5339.5	2341548.385
5340	2341548.385
5340.5	2346317.323
5341	2346317.323
5341.5	2346317.323
5342	2346317.323
5342.5	2351086.261
5343	2351086.261
5343.5	2351086.261
5344	2351086.261
5344.5	2355855.198
5345	2355855.198
5345.5	2355855.198
5346	2355855.198
5346.5	2360624.136
5347	2360624.136
5347.5	2360624.136
5348	2365393.073
5348.5	2365393.073
5349	2365393.073
5349.5	2365393.073
5350	2370162.011
5350.5	2370162.011
5351	2370162.011
5351.5	2370162.011
5352	2374930.949
5352.5	2374930.949
5353	2374930.949
5353.5	2374930.949
5354	2379699.886
5354.5	2379699.886
5355	2379699.886
5355.5	2379699.886
5356	2384468.824
5356.5	2384468.824
5357	2384468.824
5357.5	2389237.762
5358	2389237.762
5358.5	2389237.762
5359	2389237.762
5359.5	2394006.699
5360	2394006.699
5360.5	2394006.699
5361	2394006.699
5361.5	2398775.637
5362	2398775.637
5362.5	2398775.637
5363	2398775.637
5363.5	2403544.575
5364	2403544.575
5364.5	2403544.575
5365	2403544.575
5365.5	2408313.512
5366	2408313.512
5366.5	2408313.512
5367	2413082.45
5367.5	2413082.45
5368	2413082.45
5368.5	2413082.45
5369	2417851.388
5369.5	2417851.388
5370	2417851.388
5370.5	2417851.388
5371	2422620.325
5371.5	2422620.325
5372	2422620.325
5372.5	2422620.325
5373	2427389.263
5373.5	2427389.263
5374	2427389.263
5374.5	2432158.201
5375	2432158.201
5375.5	2432158.201
5376	2432158.201
5376.5	2436927.138
5377	2436927.138
5377.5	2436927.138
5378	2436927.138
5378.5	2441696.076
5379	2441696.076
5379.5	2441696.076
5380	2441696.076
5380.5	2446465.014
5381	2446465.014
5381.5	2446465.014
5382	2451233.951
5382.5	2451233.951
5383	2451233.951
5383.5	2451233.951
5384	2456002.889
5384.5	2456002.889
5385	2456002.889
5385.5	2456002.889
5386	2460771.826
5386.5	2460771.826
5387	2460771.826
5387.5	2465540.764
5388	2465540.764
5388.5	2465540.764
5389	2465540.764
5389.5	2470309.702
5390	2470309.702
5390.5	2470309.702
5391	2470309.702
5391.5	2475078.639
5392	2475078.639
5392.5	2475078.639
5393	2479847.577
5393.5	2479847.577
5394	2479847.577
5394.5	2479847.577
5395	2484616.515
5395.5	2484616.515
5396	2484616.515
5396.5	2484616.515
5397	2489385.452
5397.5	2489385.452
5398	2489385.452
5398.5	2494154.39
5399	2494154.39
5399.5	2494154.39
5400	2494154.39
5400.5	2498923.328
5401	2498923.328
5401.5	2498923.328
5402	2498923.328
5402.5	2503692.265
5403	2503692.265
5403.5	2503692.265
5404	2508461.203
5404.5	2508461.203
5405	2508461.203
5405.5	2508461.203
5406	2513230.141
5406.5	2513230.141
5407	2513230.141
5407.5	2513230.141
5408	2517999.078
5408.5	2517999.078
5409	2517999.078
5409.5	2522768.016
5410	2522768.016
5410.5	2522768.016
5411	2522768.016
5411.5	2527536.954
5412	2527536.954
5412.5	2527536.954
5413	2527536.954
5413.5	2532305.891
5414	2532305.891
5414.5	2532305.891
5415	2537074.829
5415.5	2537074.829
5416	2537074.829
5416.5	2537074.829
5417	2541843.766
5417.5	2541843.766
5418	2541843.766
5418.5	2546612.704
5419	2546612.704
5419.5	2546612.704
5420	2546612.704
5420.5	2551381.642
5421	2551381.642
5421.5	2551381.642
5422	2556150.579
5422.5	2556150.579
5423	2556150.579
5423.5	2556150.579
5424	2560919.517
5424.5	2560919.517
5425	2560919.517
5425.5	2560919.517
5426	2565688.455
5426.5	2565688.455
5427	2565688.455
5427.5	2570457.392
5428	2570457.392
5428.5	2570457.392
5429	2570457.392
5429.5	2575226.33
5430	2575226.33
5430.5	2575226.33
5431	2579995.268
5431.5	2579995.268
5432	2579995.268
5432.5	2579995.268
5433	2584764.205
5433.5	2584764.205
5434	2584764.205
5434.5	2589533.143
5435	2589533.143
5435.5	2589533.143
5436	2589533.143
5436.5	2594302.081
5437	2594302.081
5437.5	2594302.081
5438	2599071.018
5438.5	2599071.018
5439	2599071.018
5439.5	2599071.018
5440	2603839.956
5440.5	2603839.956
5441	2603839.956
5441.5	2608608.894
5442	2608608.894
5442.5	2608608.894
5443	2608608.894
5443.5	2613377.831
5444	2613377.831
5444.5	2613377.831
5445	2613377.831
5445.5	2618146.769
5446	2618146.769
5446.5	2618146.769
5447	2622915.706
5447.5	2622915.706
5448	2622915.706
5448.5	2622915.706
5449	2627684.644
5449.5	2627684.644
5450	2637222.519
5450.5	2646760.395
5451	2646760.395
5451.5	2651529.332
5452	2651529.332
5452.5	2651529.332
5453	2651529.332
5453.5	2656298.27
5454	2656298.27
5454.5	2656298.27
5455	2661067.208
5455.5	2661067.208
5456	2661067.208
5456.5	2661067.208
5457	2665836.145
5457.5	2665836.145
5458	2665836.145
5458.5	2670605.083
5459	2670605.083
5459.5	2670605.083
5460	2675374.021
5460.5	2675374.021
5461	2675374.021
5461.5	2675374.021
5462	2680142.958
5462.5	2680142.958
5463	2680142.958
5463.5	2684911.896
5464	2684911.896
5464.5	2684911.896
5465	2684911.896
5465.5	2689680.834
5466	2689680.834
5466.5	2689680.834
5467	2694449.771
5467.5	2694449.771
5468	2694449.771
5468.5	2694449.771
5469	2699218.709
5469.5	2699218.709
5470	2699218.709
5470.5	2703987.647
5471	2703987.647
5471.5	2703987.647
5472	2703987.647
5472.5	2708756.584
5473	2708756.584
5473.5	2708756.584
5474	2713525.522
5474.5	2713525.522
5475	2713525.522
5475.5	2718294.459
5476	2718294.459
5476.5	2718294.459
5477	2718294.459
5477.5	2723063.397
5478	2723063.397
5478.5	2723063.397
5479	2727832.335
5479.5	2727832.335
5480	2727832.335
5480.5	2727832.335
5481	2732601.272
5481.5	2732601.272
5482	2732601.272
5482.5	2737370.21
5483	2737370.21
5483.5	2737370.21
5484	2742139.148
5484.5	2742139.148
5485	2742139.148
5485.5	2742139.148
5486	2746908.085
5486.5	2746908.085
5487	2746908.085
5487.5	2751677.023
5488	2751677.023
5488.5	2751677.023
5489	2751677.023
5489.5	2756445.961
5490	2756445.961
5490.5	2756445.961
5491	2761214.898
5491.5	2761214.898
5492	2761214.898
5492.5	2765983.836
5493	2765983.836
5493.5	2765983.836
5494	2765983.836
5494.5	2770752.774
5495	2770752.774
5495.5	2770752.774
5496	2775521.711
5496.5	2775521.711
5497	2775521.711
5497.5	2775521.711
5498	2780290.649
5498.5	2780290.649
