24646	533000.00
24647	533000.00
24648	532900.00
24649	532900.00
24650	532900.00
24651	532800.00
24652	532800.00
24653	532800.00
24654	532700.00
24655	532700.00
24656	532600.00
24657	532600.00
24658	532600.00
24659	532500.00
24660	532500.00
24661	532500.00
24662	532400.00
24663	532400.00
24664	532400.00
24665	532300.00
24666	532300.00
24667	532300.00
24668	532200.00
24669	532200.00
24670	532200.00
24671	532100.00
24672	532100.00
24673	532100.00
24674	532000.00
24675	532000.00
24676	532000.00
24677	531900.00
24678	531900.00
24679	531900.00
24680	531800.00
24681	531800.00
24682	531700.00
24683	531700.00
24684	531700.00
24685	531600.00
24686	531600.00
24687	531600.00
24688	531500.00
24689	531500.00
24690	531500.00
24691	531400.00
24692	531400.00
24693	531400.00
24694	531300.00
24695	531300.00
24696	531300.00
24697	531200.00
24698	531200.00
24699	531200.00
24700	531100.00
24701	531100.00
24702	531100.00
24703	531000.00
24704	531000.00
24705	531000.00
24706	530900.00
24707	530900.00
24708	530800.00
24709	530800.00
24710	530800.00
24711	530700.00
24712	530700.00
24713	530700.00
24714	530600.00
24715	530600.00
24716	530600.00
24717	530500.00
24718	530500.00
24719	530500.00
24720	530400.00
24721	530400.00
24722	530400.00
24723	530300.00
24724	530300.00
24725	530300.00
24726	530200.00
24727	530200.00
24728	530200.00
24729	530100.00
24730	530100.00
24731	530100.00
24732	530000.00
24733	530000.00
24734	529900.00
24735	529900.00
24736	529900.00
24737	529800.00
24738	529800.00
24739	529800.00
24740	529700.00
24741	529700.00
24742	529700.00
24743	529600.00
24744	529600.00
24745	529600.00
24746	529500.00
24747	529500.00
24748	529500.00
24749	529400.00
24750	529400.00
24751	529400.00
24752	529300.00
24753	529300.00
24754	529300.00
24755	529200.00
24756	529200.00
24757	529200.00
24758	529100.00
24759	529100.00
24760	529000.00
24761	529000.00
24762	529000.00
24763	528900.00
24764	528900.00
24765	528900.00
24766	528800.00
24767	528800.00
24768	528800.00
24769	528700.00
24770	528700.00
24771	528700.00
24772	528600.00
24773	528600.00
24774	528600.00
24775	528500.00
24776	528500.00
24777	528500.00
24778	528400.00
24779	528400.00
24780	528400.00
24781	528300.00
24782	528300.00
24783	528300.00
24784	528200.00
24785	528200.00
24786	528200.00
24787	528100.00
24788	528100.00
24789	528000.00
24790	528000.00
24791	528000.00
24792	527900.00
24793	527900.00
24794	527900.00
24795	527800.00
24796	527800.00
24797	527800.00
24798	527700.00
24799	527700.00
24800	527700.00
24801	527600.00
24802	527600.00
24803	527600.00
24804	527500.00
24805	527500.00
24806	527500.00
24807	527400.00
24808	527400.00
24809	527400.00
24810	527300.00
24811	527300.00
24812	527300.00
24813	527200.00
24814	527200.00
24815	527200.00
24816	527100.00
24817	527100.00
24818	527100.00
24819	527000.00
24820	527000.00
24821	526900.00
24822	526900.00
24823	526900.00
24824	526800.00
24825	526800.00
24826	526800.00
24827	526700.00
24828	526700.00
24829	526700.00
24830	526600.00
24831	526600.00
24832	526600.00
24833	526500.00
24834	526500.00
24835	526500.00
24836	526400.00
24837	526400.00
24838	526400.00
24839	526300.00
24840	526300.00
24841	526300.00
24842	526200.00
24843	526200.00
24844	526200.00
24845	526100.00
24846	526100.00
24847	526100.00
24848	526000.00
24849	526000.00
24850	526000.00
24851	525900.00
24852	525900.00
24853	525800.00
24854	525800.00
24855	525800.00
24856	525700.00
24857	525700.00
24858	525700.00
24859	525600.00
24860	525600.00
24861	525600.00
24862	525500.00
24863	525500.00
24864	525500.00
24865	525400.00
24866	525400.00
24867	525400.00
24868	525300.00
24869	525300.00
24870	525300.00
24871	525200.00
24872	525200.00
24873	525200.00
24874	525100.00
24875	525100.00
24876	525100.00
24877	525000.00
24878	525000.00
24879	525000.00
24880	524900.00
24881	524900.00
24882	524900.00
24883	524800.00
24884	524800.00
24885	524800.00
24886	524700.00
24887	524700.00
24888	524700.00
24889	524600.00
24890	524600.00
24891	524500.00
24892	524500.00
24893	524500.00
24894	524400.00
24895	524400.00
24896	524400.00
24897	524300.00
24898	524300.00
24899	524300.00
24900	524200.00
24901	524200.00
24902	524200.00
24903	524100.00
24904	524100.00
24905	524100.00
24906	524000.00
24907	524000.00
24908	524000.00
24909	523900.00
24910	523900.00
24911	523900.00
24912	523800.00
24913	523800.00
24914	523800.00
24915	523700.00
24916	523700.00
24917	523700.00
24918	523600.00
24919	523600.00
24920	523600.00
24921	523500.00
24922	523500.00
24923	523500.00
24924	523400.00
24925	523400.00
24926	523400.00
24927	523300.00
24928	523300.00
24929	523200.00
24930	523200.00
24931	523200.00
24932	523100.00
24933	523100.00
24934	523100.00
24935	523000.00
24936	523000.00
24937	523000.00
24938	522900.00
24939	522900.00
24940	522900.00
24941	522800.00
24942	522800.00
24943	522800.00
24944	522700.00
24945	522700.00
24946	522700.00
24947	522600.00
24948	522600.00
24949	522600.00
24950	522500.00
24951	522500.00
24952	522500.00
24953	522400.00
24954	522400.00
24955	522400.00
24956	522300.00
24957	522300.00
24958	522300.00
24959	522200.00
24960	522200.00
24961	522200.00
24962	522100.00
24963	522100.00
24964	522100.00
24965	522000.00
24966	522000.00
24967	522000.00
24968	521900.00
24969	521900.00
24970	521900.00
24971	521800.00
24972	521800.00
24973	521700.00
24974	521700.00
24975	521700.00
24976	521600.00
24977	521600.00
24978	521600.00
24979	521500.00
24980	521500.00
24981	521500.00
24982	521400.00
24983	521400.00
24984	521400.00
24985	521300.00
24986	521300.00
24987	521300.00
24988	521200.00
24989	521200.00
24990	521200.00
24991	521100.00
24992	521100.00
24993	521100.00
24994	521000.00
24995	521000.00
24996	521000.00
24997	520900.00
24998	520900.00
24999	520900.00
25000	520800.00
25001	520800.00
25002	520800.00
25003	520700.00
25004	520700.00
25005	520700.00
25006	520600.00
25007	520600.00
25008	520600.00
25009	520500.00
25010	520500.00
25011	520500.00
25012	520400.00
25013	520400.00
25014	520400.00
25015	520300.00
25016	520300.00
25017	520300.00
25018	520200.00
25019	520200.00
25020	520200.00
25021	520100.00
25022	520100.00
25023	520100.00
25024	520000.00
25025	520000.00
25026	519900.00
25027	519900.00
25028	519900.00
25029	519800.00
25030	519800.00
25031	519800.00
25032	519700.00
25033	519700.00
25034	519700.00
25035	519600.00
25036	519600.00
25037	519600.00
25038	519500.00
25039	519500.00
25040	519500.00
25041	519400.00
25042	519400.00
25043	519400.00
25044	519300.00
25045	519300.00
25046	519300.00
25047	519200.00
25048	519200.00
25049	519200.00
25050	519100.00
25051	519100.00
25052	519100.00
25053	519000.00
25054	519000.00
25055	519000.00
25056	518900.00
25057	518900.00
25058	518900.00
25059	518800.00
25060	518800.00
25061	518800.00
25062	518700.00
25063	518700.00
25064	518700.00
25065	518600.00
25066	518600.00
25067	518600.00
25068	518500.00
25069	518500.00
25070	518500.00
25071	518400.00
25072	518400.00
25073	518400.00
25074	518300.00
25075	518300.00
25076	518300.00
25077	518200.00
25078	518200.00
25079	518200.00
25080	518100.00
25081	518100.00
25082	518100.00
25083	518000.00
25084	518000.00
25085	518000.00
25086	517900.00
25087	517900.00
25088	517900.00
25089	517800.00
25090	517800.00
25091	517700.00
25092	517700.00
25093	517700.00
25094	517600.00
25095	517600.00
25096	517600.00
25097	517500.00
25098	517500.00
25099	517500.00
25100	517400.00
25101	517400.00
25102	517400.00
25103	517300.00
25104	517300.00
25105	517300.00
25106	517200.00
25107	517200.00
25108	517200.00
25109	517100.00
25110	517100.00
25111	517100.00
25112	517000.00
25113	517000.00
25114	517000.00
25115	516900.00
25116	516900.00
25117	516900.00
25118	516800.00
25119	516800.00
25120	516800.00
25121	516700.00
25122	516700.00
25123	516700.00
25124	516600.00
25125	516600.00
25126	516600.00
25127	516500.00
25128	516500.00
25129	516500.00
25130	516400.00
25131	516400.00
25132	516400.00
25133	516300.00
25134	516300.00
25135	516300.00
25136	516200.00
25137	516200.00
25138	516200.00
25139	516100.00
25140	516100.00
25141	516100.00
25142	516000.00
25143	516000.00
25144	516000.00
25145	515900.00
25146	515900.00
25147	515900.00
25148	515800.00
25149	515800.00
25150	515800.00
25151	515700.00
25152	515700.00
25153	515700.00
25154	515600.00
25155	515600.00
25156	515600.00
25157	515500.00
25158	515500.00
25159	515500.00
25160	515400.00
25161	515400.00
25162	515400.00
25163	515300.00
25164	515300.00
25165	515300.00
25166	515200.00
25167	515200.00
25168	515200.00
25169	515100.00
25170	515100.00
25171	515100.00
25172	515000.00
25173	515000.00
25174	515000.00
25175	514900.00
25176	514900.00
25177	514900.00
25178	514800.00
25179	514800.00
25180	514800.00
25181	514700.00
25182	514700.00
25183	514700.00
25184	514600.00
25185	514600.00
25186	514500.00
25187	514500.00
25188	514500.00
25189	514400.00
25190	514400.00
25191	514400.00
25192	514300.00
25193	514300.00
25194	514300.00
25195	514200.00
25196	514200.00
25197	514200.00
25198	514100.00
25199	514100.00
25200	514100.00
25201	514000.00
25202	514000.00
25203	514000.00
25204	513900.00
25205	513900.00
25206	513900.00
25207	513800.00
25208	513800.00
25209	513800.00
25210	513700.00
25211	513700.00
25212	513700.00
25213	513600.00
25214	513600.00
25215	513600.00
25216	513500.00
25217	513500.00
25218	513500.00
25219	513400.00
25220	513400.00
25221	513400.00
25222	513300.00
25223	513300.00
25224	513300.00
25225	513200.00
25226	513200.00
25227	513200.00
25228	513100.00
25229	513100.00
25230	513100.00
25231	513000.00
25232	513000.00
25233	513000.00
25234	512900.00
25235	512900.00
25236	512900.00
25237	512800.00
25238	512800.00
25239	512800.00
25240	512700.00
25241	512700.00
25242	512700.00
25243	512600.00
25244	512600.00
25245	512600.00
25246	512500.00
25247	512500.00
25248	512500.00
25249	512400.00
25250	512400.00
25251	512400.00
25252	512300.00
25253	512300.00
25254	512300.00
25255	512200.00
25256	512200.00
25257	512200.00
25258	512100.00
25259	512100.00
25260	512100.00
25261	512000.00
25262	512000.00
25263	512000.00
25264	511900.00
25265	511900.00
25266	511900.00
25267	511800.00
25268	511800.00
25269	511800.00
25270	511700.00
25271	511700.00
25272	511700.00
25273	511600.00
25274	511600.00
25275	511600.00
25276	511500.00
25277	511500.00
25278	511500.00
25279	511400.00
25280	511400.00
25281	511400.00
25282	511300.00
25283	511300.00
25284	511300.00
25285	511200.00
25286	511200.00
25287	511200.00
25288	511100.00
25289	511100.00
25290	511100.00
25291	511000.00
25292	511000.00
25293	511000.00
25294	510900.00
25295	510900.00
25296	510900.00
25297	510800.00
25298	510800.00
25299	510800.00
25300	510700.00
25301	510700.00
25302	510700.00
25303	510600.00
25304	510600.00
25305	510600.00
25306	510500.00
25307	510500.00
25308	510500.00
25309	510400.00
25310	510400.00
25311	510400.00
25312	510300.00
25313	510300.00
25314	510300.00
25315	510200.00
25316	510200.00
25317	510200.00
25318	510100.00
25319	510100.00
25320	510100.00
25321	510000.00
25322	510000.00
25323	510000.00
25324	509900.00
25325	509900.00
25326	509900.00
25327	509800.00
25328	509800.00
25329	509800.00
25330	509700.00
25331	509700.00
25332	509700.00
25333	509600.00
25334	509600.00
25335	509600.00
25336	509500.00
25337	509500.00
25338	509500.00
25339	509400.00
25340	509400.00
25341	509400.00
25342	509300.00
25343	509300.00
25344	509300.00
25345	509200.00
25346	509200.00
25347	509200.00
25348	509100.00
25349	509100.00
25350	509100.00
25351	509000.00
25352	509000.00
25353	509000.00
25354	508900.00
25355	508900.00
25356	508900.00
25357	508800.00
25358	508800.00
25359	508800.00
25360	508700.00
25361	508700.00
25362	508700.00
25363	508600.00
25364	508600.00
25365	508600.00
25366	508500.00
25367	508500.00
25368	508500.00
25369	508400.00
25370	508400.00
25371	508400.00
25372	508300.00
25373	508300.00
25374	508300.00
25375	508200.00
25376	508200.00
25377	508200.00
25378	508100.00
25379	508100.00
25380	508100.00
25381	508000.00
25382	508000.00
25383	508000.00
25384	507900.00
25385	507900.00
25386	507900.00
25387	507800.00
25388	507800.00
25389	507800.00
25390	507700.00
25391	507700.00
25392	507700.00
25393	507600.00
25394	507600.00
25395	507600.00
25396	507500.00
25397	507500.00
25398	507500.00
25399	507400.00
25400	507400.00
25401	507400.00
25402	507300.00
25403	507300.00
25404	507300.00
25405	507300.00
25406	507200.00
25407	507200.00
25408	507200.00
25409	507100.00
25410	507100.00
25411	507100.00
25412	507000.00
25413	507000.00
25414	507000.00
25415	506900.00
25416	506900.00
25417	506900.00
25418	506800.00
25419	506800.00
25420	506800.00
25421	506700.00
25422	506700.00
25423	506700.00
25424	506600.00
25425	506600.00
25426	506600.00
25427	506500.00
25428	506500.00
25429	506500.00
25430	506400.00
25431	506400.00
25432	506400.00
25433	506300.00
25434	506300.00
25435	506300.00
25436	506200.00
25437	506200.00
25438	506200.00
25439	506100.00
25440	506100.00
25441	506100.00
25442	506000.00
25443	506000.00
25444	506000.00
25445	505900.00
25446	505900.00
25447	505900.00
25448	505800.00
25449	505800.00
25450	505800.00
25451	505700.00
25452	505700.00
25453	505700.00
25454	505600.00
25455	505600.00
25456	505600.00
25457	505500.00
25458	505500.00
25459	505500.00
25460	505400.00
25461	505400.00
25462	505400.00
25463	505300.00
25464	505300.00
25465	505300.00
25466	505200.00
25467	505200.00
25468	505200.00
25469	505100.00
25470	505100.00
25471	505100.00
25472	505000.00
25473	505000.00
25474	505000.00
25475	504900.00
25476	504900.00
25477	504900.00
25478	504800.00
25479	504800.00
25480	504800.00
25481	504700.00
25482	504700.00
25483	504700.00
25484	504600.00
25485	504600.00
25486	504600.00
25487	504500.00
25488	504500.00
25489	504500.00
25490	504400.00
25491	504400.00
25492	504400.00
25493	504300.00
25494	504300.00
25495	504300.00
25496	504200.00
25497	504200.00
25498	504200.00
25499	504100.00
25500	504100.00
25501	504100.00
25502	504100.00
25503	504000.00
25504	504000.00
25505	504000.00
25506	503900.00
25507	503900.00
25508	503900.00
25509	503800.00
25510	503800.00
25511	503800.00
25512	503700.00
25513	503700.00
25514	503700.00
25515	503600.00
25516	503600.00
25517	503600.00
25518	503500.00
25519	503500.00
25520	503500.00
25521	503400.00
25522	503400.00
25523	503400.00
25524	503300.00
25525	503300.00
25526	503300.00
25527	503200.00
25528	503200.00
25529	503200.00
25530	503100.00
25531	503100.00
25532	503100.00
25533	503000.00
25534	503000.00
25535	503000.00
25536	502900.00
25537	502900.00
25538	502900.00
25539	502800.00
25540	502800.00
25541	502800.00
25542	502700.00
25543	502700.00
25544	502700.00
25545	502600.00
25546	502600.00
25547	502600.00
25548	502500.00
25549	502500.00
25550	502500.00
25551	502400.00
25552	502400.00
25553	502400.00
25554	502300.00
25555	502300.00
25556	502300.00
25557	502200.00
25558	502200.00
25559	502200.00
25560	502100.00
25561	502100.00
25562	502100.00
25563	502000.00
25564	502000.00
25565	502000.00
25566	502000.00
25567	501900.00
25568	501900.00
25569	501900.00
25570	501800.00
25571	501800.00
25572	501800.00
25573	501700.00
25574	501700.00
25575	501700.00
25576	501600.00
25577	501600.00
25578	501600.00
25579	501500.00
25580	501500.00
25581	501500.00
25582	501400.00
25583	501400.00
25584	501400.00
25585	501300.00
25586	501300.00
25587	501300.00
25588	501200.00
25589	501200.00
25590	501200.00
25591	501100.00
25592	501100.00
25593	501100.00
25594	501000.00
25595	501000.00
25596	501000.00
25597	500900.00
25598	500900.00
25599	500900.00
25600	500800.00
25601	500800.00
25602	500800.00
25603	500700.00
25604	500700.00
25605	500700.00
25606	500600.00
25607	500600.00
25608	500600.00
25609	500500.00
25610	500500.00
25611	500500.00
25612	500400.00
25613	500400.00
25614	500400.00
25615	500300.00
25616	500300.00
25617	500300.00
25618	500300.00
25619	500200.00
25620	500200.00
25621	500200.00
25622	500100.00
25623	500100.00
25624	500100.00
25625	500000.00
25626	500000.00
25627	500000.00
25628	499900.00
25629	499900.00
25630	499900.00
25631	499800.00
25632	499800.00
25633	499800.00
25634	499700.00
25635	499700.00
25636	499700.00
25637	499600.00
25638	499600.00
25639	499600.00
25640	499500.00
25641	499500.00
25642	499500.00
25643	499400.00
25644	499400.00
25645	499400.00
25646	499300.00
25647	499300.00
25648	499300.00
25649	499200.00
25650	499200.00
25651	499200.00
25652	499100.00
25653	499100.00
25654	499100.00
25655	499000.00
25656	499000.00
25657	499000.00
25658	498900.00
25659	498900.00
25660	498900.00
25661	498900.00
25662	498800.00
25663	498800.00
25664	498800.00
25665	498700.00
25666	498700.00
25667	498700.00
25668	498600.00
25669	498600.00
25670	498600.00
25671	498500.00
25672	498500.00
25673	498500.00
25674	498400.00
25675	498400.00
25676	498400.00
25677	498300.00
25678	498300.00
25679	498300.00
25680	498200.00
25681	498200.00
25682	498200.00
25683	498100.00
25684	498100.00
25685	498100.00
25686	498000.00
25687	498000.00
25688	498000.00
25689	497900.00
25690	497900.00
25691	497900.00
25692	497800.00
25693	497800.00
25694	497800.00
25695	497700.00
25696	497700.00
25697	497700.00
25698	497600.00
25699	497600.00
25700	497600.00
25701	497600.00
25702	497500.00
25703	497500.00
25704	497500.00
25705	497400.00
25706	497400.00
25707	497400.00
25708	497300.00
25709	497300.00
25710	497300.00
25711	497200.00
25712	497200.00
25713	497200.00
25714	497100.00
25715	497100.00
25716	497100.00
25717	497000.00
25718	497000.00
25719	497000.00
25720	496900.00
25721	496900.00
25722	496900.00
25723	496800.00
25724	496800.00
25725	496800.00
25726	496700.00
25727	496700.00
25728	496700.00
25729	496600.00
25730	496600.00
25731	496600.00
25732	496500.00
25733	496500.00
25734	496500.00
25735	496400.00
25736	496400.00
25737	496400.00
25738	496400.00
25739	496300.00
25740	496300.00
25741	496300.00
25742	496200.00
25743	496200.00
25744	496200.00
25745	496100.00
25746	496100.00
25747	496100.00
25748	496000.00
25749	496000.00
25750	496000.00
25751	495900.00
25752	495900.00
25753	495900.00
25754	495800.00
25755	495800.00
25756	495800.00
25757	495700.00
25758	495700.00
25759	495700.00
25760	495600.00
25761	495600.00
25762	495600.00
25763	495500.00
25764	495500.00
25765	495500.00
25766	495400.00
25767	495400.00
25768	495400.00
25769	495300.00
25770	495300.00
25771	495300.00
25772	495300.00
25773	495200.00
25774	495200.00
25775	495200.00
25776	495100.00
25777	495100.00
25778	495100.00
25779	495000.00
25780	495000.00
25781	495000.00
25782	494900.00
25783	494900.00
25784	494900.00
25785	494800.00
25786	494800.00
25787	494800.00
25788	494700.00
25789	494700.00
25790	494700.00
25791	494600.00
25792	494600.00
25793	494600.00
25794	494500.00
25795	494500.00
25796	494500.00
25797	494400.00
25798	494400.00
25799	494400.00
25800	494300.00
25801	494300.00
25802	494300.00
25803	494300.00
25804	494200.00
25805	494200.00
25806	494200.00
25807	494100.00
25808	494100.00
25809	494100.00
25810	494000.00
25811	494000.00
25812	494000.00
25813	493900.00
25814	493900.00
25815	493900.00
25816	493800.00
25817	493800.00
25818	493800.00
25819	493700.00
25820	493700.00
25821	493700.00
25822	493600.00
25823	493600.00
25824	493600.00
25825	493500.00
25826	493500.00
25827	493500.00
25828	493400.00
25829	493400.00
25830	493400.00
25831	493400.00
25832	493300.00
25833	493300.00
25834	493300.00
25835	493200.00
25836	493200.00
25837	493200.00
25838	493100.00
25839	493100.00
25840	493100.00
25841	493000.00
25842	493000.00
25843	493000.00
25844	492900.00
25845	492900.00
25846	492900.00
25847	492800.00
25848	492800.00
25849	492800.00
25850	492700.00
25851	492700.00
25852	492700.00
25853	492600.00
25854	492600.00
25855	492600.00
25856	492500.00
25857	492500.00
25858	492500.00
25859	492500.00
25860	492400.00
25861	492400.00
25862	492400.00
25863	492300.00
25864	492300.00
25865	492300.00
25866	492200.00
25867	492200.00
25868	492200.00
25869	492100.00
25870	492100.00
25871	492100.00
25872	492000.00
25873	492000.00
25874	492000.00
25875	491900.00
25876	491900.00
25877	491900.00
25878	491800.00
25879	491800.00
25880	491800.00
25881	491700.00
25882	491700.00
25883	491700.00
25884	491600.00
25885	491600.00
25886	491600.00
25887	491600.00
25888	491500.00
25889	491500.00
25890	491500.00
25891	491400.00
25892	491400.00
25893	491400.00
25894	491300.00
25895	491300.00
25896	491300.00
25897	491200.00
25898	491200.00
25899	491200.00
25900	491100.00
25901	491100.00
25902	491100.00
25903	491000.00
25904	491000.00
25905	491000.00
25906	490900.00
25907	490900.00
25908	490900.00
25909	490800.00
25910	490800.00
25911	490800.00
25912	490800.00
25913	490700.00
25914	490700.00
25915	490700.00
25916	490600.00
25917	490600.00
25918	490600.00
25919	490500.00
25920	490500.00
25921	490500.00
25922	490400.00
25923	490400.00
25924	490400.00
25925	490300.00
25926	490300.00
25927	490300.00
25928	490200.00
25929	490200.00
25930	490200.00
25931	490100.00
25932	490100.00
25933	490100.00
25934	490100.00
25935	490000.00
25936	490000.00
25937	490000.00
25938	489900.00
25939	489900.00
25940	489900.00
25941	489800.00
25942	489800.00
25943	489800.00
25944	489700.00
25945	489700.00
25946	489700.00
25947	489600.00
25948	489600.00
25949	489600.00
25950	489500.00
25951	489500.00
25952	489500.00
25953	489400.00
25954	489400.00
25955	489400.00
25956	489300.00
25957	489300.00
25958	489300.00
25959	489300.00
25960	489200.00
25961	489200.00
25962	489200.00
25963	489100.00
25964	489100.00
25965	489100.00
25966	489000.00
25967	489000.00
25968	489000.00
25969	488900.00
25970	488900.00
25971	488900.00
25972	488800.00
25973	488800.00
25974	488800.00
25975	488700.00
25976	488700.00
25977	488700.00
25978	488600.00
25979	488600.00
25980	488600.00
25981	488600.00
25982	488500.00
25983	488500.00
25984	488500.00
25985	488400.00
25986	488400.00
25987	488400.00
25988	488300.00
25989	488300.00
25990	488300.00
25991	488200.00
25992	488200.00
25993	488200.00
25994	488100.00
25995	488100.00
25996	488100.00
25997	488000.00
25998	488000.00
25999	488000.00
26000	487900.00
26001	487900.00
26002	487900.00
26003	487900.00
26004	487800.00
26005	487800.00
26006	487800.00
26007	487700.00
26008	487700.00
26009	487700.00
26010	487600.00
26011	487600.00
26012	487600.00
26013	487500.00
26014	487500.00
26015	487500.00
26016	487400.00
26017	487400.00
26018	487400.00
26019	487300.00
26020	487300.00
26021	487300.00
26022	487200.00
26023	487200.00
26024	487200.00
26025	487200.00
26026	487100.00
26027	487100.00
26028	487100.00
26029	487000.00
26030	487000.00
26031	487000.00
26032	486900.00
26033	486900.00
26034	486900.00
26035	486800.00
26036	486800.00
26037	486800.00
26038	486700.00
26039	486700.00
26040	486700.00
26041	486600.00
26042	486600.00
26043	486600.00
26044	486500.00
26045	486500.00
26046	486500.00
26047	486500.00
26048	486400.00
26049	486400.00
26050	486400.00
26051	486300.00
26052	486300.00
26053	486300.00
26054	486200.00
26055	486200.00
26056	486200.00
26057	486100.00
26058	486100.00
26059	486100.00
26060	486000.00
26061	486000.00
26062	486000.00
26063	485900.00
26064	485900.00
26065	485900.00
26066	485900.00
26067	485800.00
26068	485800.00
26069	485800.00
26070	485700.00
26071	485700.00
26072	485700.00
26073	485600.00
26074	485600.00
26075	485600.00
26076	485500.00
26077	485500.00
26078	485500.00
26079	485400.00
26080	485400.00
26081	485400.00
26082	485300.00
26083	485300.00
26084	485300.00
26085	485300.00
26086	485200.00
26087	485200.00
26088	485200.00
26089	485100.00
26090	485100.00
26091	485100.00
26092	485000.00
26093	485000.00
26094	485000.00
26095	484900.00
26096	484900.00
26097	484900.00
26098	484800.00
26099	484800.00
26100	484800.00
26101	484700.00
26102	484700.00
26103	484700.00
26104	484700.00
26105	484600.00
26106	484600.00
26107	484600.00
26108	484500.00
26109	484500.00
26110	484500.00
26111	484400.00
26112	484400.00
26113	484400.00
26114	484300.00
26115	484300.00
26116	484300.00
26117	484200.00
26118	484200.00
26119	484200.00
26120	484100.00
26121	484100.00
26122	484100.00
26123	484100.00
26124	484000.00
26125	484000.00
26126	484000.00
26127	483900.00
26128	483900.00
26129	483900.00
26130	483800.00
26131	483800.00
26132	483800.00
26133	483700.00
26134	483700.00
26135	483700.00
26136	483600.00
26137	483600.00
26138	483600.00
26139	483500.00
26140	483500.00
26141	483500.00
26142	483500.00
26143	483400.00
26144	483400.00
26145	483400.00
26146	483300.00
26147	483300.00
26148	483300.00
26149	483200.00
26150	483200.00
26151	483200.00
26152	483100.00
26153	483100.00
26154	483100.00
26155	483000.00
26156	483000.00
26157	483000.00
26158	482900.00
26159	482900.00
26160	482900.00
26161	482900.00
26162	482800.00
26163	482800.00
26164	482800.00
26165	482700.00
26166	482700.00
26167	482700.00
26168	482600.00
26169	482600.00
26170	482600.00
26171	482500.00
26172	482500.00
26173	482500.00
26174	482400.00
26175	482400.00
26176	482400.00
26177	482400.00
26178	482300.00
26179	482300.00
26180	482300.00
26181	482200.00
26182	482200.00
26183	482200.00
26184	482100.00
26185	482100.00
26186	482100.00
26187	482000.00
26188	482000.00
26189	482000.00
26190	481900.00
26191	481900.00
26192	481900.00
26193	481800.00
26194	481800.00
26195	481800.00
26196	481800.00
26197	481700.00
26198	481700.00
26199	481700.00
26200	481600.00
26201	481600.00
26202	481600.00
26203	481500.00
26204	481500.00
26205	481500.00
26206	481400.00
26207	481400.00
26208	481400.00
26209	481300.00
26210	481300.00
26211	481300.00
26212	481300.00
26213	481200.00
26214	481200.00
26215	481200.00
26216	481100.00
26217	481100.00
26218	481100.00
26219	481000.00
26220	481000.00
26221	481000.00
26222	480900.00
26223	480900.00
26224	480900.00
26225	480800.00
26226	480800.00
26227	480800.00
26228	480800.00
26229	480700.00
26230	480700.00
26231	480700.00
26232	480600.00
26233	480600.00
26234	480600.00
26235	480500.00
26236	480500.00
26237	480500.00
26238	480400.00
26239	480400.00
26240	480400.00
26241	480300.00
26242	480300.00
26243	480300.00
26244	480300.00
26245	480200.00
26246	480200.00
26247	480200.00
26248	480100.00
26249	480100.00
26250	480100.00
26251	480000.00
26252	480000.00
26253	480000.00
26254	479900.00
26255	479900.00
26256	479900.00
26257	479800.00
26258	479800.00
26259	479800.00
26260	479800.00
26261	479700.00
26262	479700.00
26263	479700.00
26264	479600.00
26265	479600.00
26266	479600.00
26267	479500.00
26268	479500.00
26269	479500.00
26270	479400.00
26271	479400.00
26272	479400.00
26273	479300.00
26274	479300.00
26275	479300.00
26276	479300.00
26277	479200.00
26278	479200.00
26279	479200.00
26280	479100.00
26281	479100.00
26282	479100.00
26283	479000.00
26284	479000.00
26285	479000.00
26286	478900.00
26287	478900.00
26288	478900.00
26289	478800.00
26290	478800.00
26291	478800.00
26292	478800.00
26293	478700.00
26294	478700.00
26295	478700.00
26296	478600.00
26297	478600.00
26298	478600.00
26299	478500.00
26300	478500.00
26301	478500.00
26302	478400.00
26303	478400.00
26304	478400.00
26305	478300.00
26306	478300.00
26307	478300.00
26308	478300.00
26309	478200.00
26310	478200.00
26311	478200.00
26312	478100.00
26313	478100.00
26314	478100.00
26315	478000.00
26316	478000.00
26317	478000.00
26318	477900.00
26319	477900.00
26320	477900.00
26321	477800.00
26322	477800.00
26323	477800.00
26324	477800.00
26325	477700.00
26326	477700.00
26327	477700.00
26328	477600.00
26329	477600.00
26330	477600.00
26331	477500.00
26332	477500.00
26333	477500.00
26334	477400.00
26335	477400.00
26336	477400.00
26337	477400.00
26338	477300.00
26339	477300.00
26340	477300.00
26341	477200.00
26342	477200.00
26343	477200.00
26344	477100.00
26345	477100.00
26346	477100.00
26347	477000.00
26348	477000.00
26349	477000.00
26350	476900.00
26351	476900.00
26352	476900.00
26353	476900.00
26354	476800.00
26355	476800.00
26356	476800.00
26357	476700.00
26358	476700.00
26359	476700.00
26360	476600.00
26361	476600.00
26362	476600.00
26363	476500.00
26364	476500.00
26365	476500.00
26366	476500.00
26367	476400.00
26368	476400.00
26369	476400.00
26370	476300.00
26371	476300.00
26372	476300.00
26373	476200.00
26374	476200.00
26375	476200.00
26376	476100.00
26377	476100.00
26378	476100.00
26379	476000.00
26380	476000.00
26381	476000.00
26382	476000.00
26383	475900.00
26384	475900.00
26385	475900.00
26386	475800.00
26387	475800.00
26388	475800.00
26389	475700.00
26390	475700.00
26391	475700.00
26392	475600.00
26393	475600.00
26394	475600.00
26395	475600.00
