5274.540 64043.6
5274.560 64044.9
5274.580 64046.4
5274.600 64047.7
5274.620 64049.1
5274.640 64050.4
5274.660 64051.9
5274.680 64053.3
5274.700 64054.6
5274.720 64056.1
5274.740 64057.5
5274.760 64058.8
5274.780 64060.2
5274.800 64061.7
5274.820 64063
5274.840 64064.4
5274.860 64065.9
5274.880 64067.2
5274.900 64068.6
5274.920 64070.1
5274.939 64071.4
5274.959 64072.8
5274.979 64074.1
5275.000 64075.6
5275.020 64077
5275.040 64078.3
5275.060 64079.8
5275.080 64081.2
5275.100 64082.5
5275.120 64083.9
5275.140 64085.4
5275.160 64086.7
5275.180 64088.1
5275.200 64089.6
5275.220 64090.9
5275.240 64092.3
5275.260 64093.6
5275.280 64095.1
5275.299 64096.5
5275.319 64097.8
5275.340 64099.3
5275.360 64100.7
5275.380 64102
5275.400 64103.5
5275.420 64104.9
5275.440 64106.2
5275.460 64107.6
5275.480 64109.1
5275.500 64110.4
5275.520 64111.8
5275.540 64113.3
5275.560 64114.6
5275.580 64116
5275.600 64117.5
5275.620 64118.8
5275.640 64120.2
5275.660 64121.5
5275.680 64123
5275.700 64124.4
5275.720 64125.7
5275.740 64127.2
5275.760 64128.6
5275.780 64129.9
5275.800 64131.4
5275.820 64132.8
5275.840 64134.1
5275.860 64135.6
5275.880 64137
5275.900 64138.3
5275.920 64139.8
5275.940 64141.1
5275.960 64142.5
5275.980 64143.9
5276.000 64145.3
5276.020 64146.6
5276.040 64148
5276.060 64149.4
5276.080 64150.8
5276.100 64152.2
5276.120 64153.6
5276.140 64154.9
5276.160 64156.4
5276.180 64157.8
5276.200 64159.1
5276.220 64160.6
5276.240 64162
5276.260 64163.3
5276.280 64164.8
5276.300 64166.2
5276.320 64167.5
5276.340 64169
5276.359 64170.3
5276.379 64171.7
5276.399 64173.2
5276.419 64174.5
5276.439 64175.9
5276.459 64177.4
5276.479 64178.7
5276.500 64180.1
5276.520 64181.6
5276.540 64182.9
5276.560 64184.3
5276.580 64185.6
5276.600 64187.1
5276.620 64188.5
5276.640 64189.8
5276.660 64191.3
5276.680 64192.7
5276.700 64194
5276.720 64195.5
5276.740 64196.9
5276.760 64198.2
5276.780 64199.7
5276.800 64201.1
5276.820 64202.4
5276.840 64203.9
5276.860 64205.2
5276.880 64206.6
5276.900 64208.1
5276.920 64209.4
5276.940 64210.8
5276.960 64212.3
5276.980 64213.6
5277.000 64215
5277.020 64216.5
5277.040 64217.8
5277.060 64219.2
5277.080 64220.6
5277.100 64222
5277.120 64223.4
5277.140 64224.7
5277.160 64226.2
5277.180 64227.5
5277.200 64228.9
5277.220 64230.4
5277.240 64231.7
5277.260 64233.1
5277.280 64234.6
5277.300 64235.9
5277.320 64237.3
5277.340 64238.8
5277.360 64240.1
5277.380 64241.5
5277.399 64242.9
5277.419 64244.3
5277.439 64245.6
5277.459 64247.1
5277.479 64248.5
5277.500 64249.8
5277.520 64251.3
5277.540 64252.7
5277.560 64254
5277.580 64255.5
5277.600 64256.8
5277.620 64258.2
5277.640 64259.7
5277.660 64261
5277.680 64262.4
5277.700 64263.9
5277.720 64265.2
5277.740 64266.6
5277.760 64267.9
5277.780 64269.4
5277.800 64270.8
5277.820 64272.1
5277.840 64273.6
5277.860 64275
5277.880 64276.3
5277.900 64277.8
5277.920 64279.2
5277.940 64280.5
5277.960 64282
5277.980 64283.3
5278.000 64284.7
5278.020 64286.2
5278.040 64287.5
5278.060 64288.9
5278.080 64290.4
5278.100 64291.7
5278.120 64293.2
5278.140 64294.6
5278.160 64295.9
5278.180 64297.4
5278.200 64298.7
5278.220 64300.1
5278.240 64301.6
5278.260 64302.9
5278.280 64304.3
5278.300 64305.8
5278.320 64307.1
5278.340 64308.5
5278.360 64310
5278.380 64311.3
5278.400 64312.7
5278.420 64314.1
5278.440 64315.5
5278.459 64316.8
5278.479 64318.3
5278.500 64319.7
5278.520 64321
5278.540 64322.5
5278.560 64323.9
5278.580 64325.2
5278.600 64326.7
5278.620 64328
5278.640 64329.4
5278.660 64330.9
5278.680 64332.2
5278.700 64333.6
5278.720 64335.1
5278.740 64336.4
5278.760 64337.9
5278.780 64339.3
5278.800 64340.6
5278.819 64341.9
5278.839 64343.4
5278.859 64344.8
5278.880 64346.1
5278.900 64347.6
5278.920 64349
5278.940 64350.3
5278.960 64351.8
5278.980 64353.1
5279.000 64354.5
5279.020 64356
5279.040 64357.3
5279.060 64358.8
5279.080 64360.2
5279.100 64361.5
5279.120 64363
5279.140 64364.4
5279.160 64365.7
5279.180 64367.2
5279.200 64368.5
5279.220 64370
5279.240 64371.4
5279.260 64372.7
5279.280 64374.2
5279.300 64375.5
5279.320 64376.9
5279.340 64378.4
5279.360 64379.7
5279.380 64381.1
5279.400 64382.6
5279.420 64383.9
5279.440 64385.3
5279.460 64386.8
5279.480 64388.1
5279.500 64389.5
5279.520 64390.9
5279.540 64392.3
5279.560 64393.8
5279.580 64395.1
5279.600 64396.5
5279.620 64398
5279.640 64399.3
5279.660 64400.7
5279.680 64402.1
5279.700 64403.5
5279.720 64405
5279.740 64406.3
5279.760 64407.7
5279.780 64409.2
5279.800 64410.5
5279.820 64411.9
5279.840 64413.2
5279.859 64414.7
5279.879 64416
5279.899 64417.5
5279.919 64418.8
5279.939 64420.2
5279.959 64421.7
5279.979 64423
5280.000 64424.4
5280.020 64425.9
5280.040 64427.2
5280.060 64428.6
5280.080 64430.1
5280.100 64431.4
5280.120 64432.9
5280.140 64434.2
5280.160 64435.6
5280.180 64437.1
5280.200 64438.4
5280.220 64439.9
5280.240 64441.2
5280.260 64442.6
5280.280 64443.9
5280.300 64445.4
5280.320 64446.8
5280.340 64448.1
5280.360 64449.6
5280.380 64451
5280.400 64452.4
5280.420 64453.8
5280.440 64455.1
5280.460 64456.6
5280.480 64458
5280.500 64459.3
5280.520 64460.8
5280.540 64462.2
5280.560 64463.6
5280.580 64465
5280.600 64466.3
5280.620 64467.8
5280.640 64469.2
5280.660 64470.5
5280.680 64472
5280.700 64473.3
5280.720 64474.8
5280.740 64476.2
5280.760 64477.5
5280.780 64479
5280.800 64480.4
5280.820 64481.7
5280.840 64483.2
5280.860 64484.5
5280.880 64486
5280.900 64487.4
5280.919 64488.7
5280.939 64490.2
5280.959 64491.6
5280.979 64493
5281.000 64494.4
5281.020 64495.7
5281.040 64497.2
5281.060 64498.6
5281.080 64499.9
5281.100 64501.4
5281.120 64502.8
5281.140 64504.2
5281.160 64505.6
5281.180 64506.9
5281.200 64508.4
5281.220 64509.8
5281.240 64511.1
5281.260 64512.5
5281.280 64513.9
5281.300 64515.4
5281.320 64516.7
5281.340 64518.1
5281.360 64519.4
5281.380 64520.9
5281.400 64522.4
5281.420 64523.7
5281.440 64525.1
5281.460 64526.6
5281.480 64527.9
5281.500 64529.3
5281.520 64530.8
5281.540 64532.1
5281.560 64533.6
5281.580 64534.9
5281.600 64536.3
5281.620 64537.7
5281.640 64539.1
5281.660 64540.4
5281.680 64541.9
5281.700 64543.3
5281.720 64544.7
5281.740 64546.1
5281.760 64547.6
5281.780 64548.9
5281.800 64550.3
5281.820 64551.6
5281.840 64553.1
5281.860 64554.6
5281.880 64555.9
5281.900 64557.3
5281.920 64558.6
5281.940 64560.1
5281.960 64561.5
5281.979 64562.9
5282.000 64564.3
5282.020 64565.8
5282.040 64567.1
5282.060 64568.5
5282.080 64569.9
5282.100 64571.3
5282.120 64572.8
5282.140 64574.1
5282.160 64575.5
5282.180 64576.8
5282.200 64578.3
5282.220 64579.8
5282.240 64581.1
5282.260 64582.5
5282.280 64583.8
5282.300 64585.3
5282.319 64586.8
5282.339 64588.1
5282.359 64589.5
5282.379 64590.8
5282.399 64592.3
5282.420 64593.8
5282.440 64595.1
5282.460 64596.5
5282.480 64598
5282.500 64599.3
5282.520 64600.7
5282.540 64602.1
5282.560 64603.5
5282.580 64605
5282.600 64606.3
5282.620 64607.7
5282.640 64609.1
5282.660 64610.5
5282.680 64611.8
5282.700 64613.3
5282.720 64614.6
5282.740 64616.1
5282.760 64617.5
5282.780 64618.8
5282.800 64620.3
5282.820 64621.8
5282.840 64623.1
5282.860 64624.5
5282.880 64625.8
5282.900 64627.3
5282.920 64628.8
5282.940 64630.1
5282.960 64631.5
5282.980 64633
5283.000 64634.3
5283.020 64635.6
5283.040 64637.1
5283.060 64638.5
5283.080 64639.9
5283.100 64641.3
5283.120 64642.6
5283.140 64644.1
5283.160 64645.5
5283.180 64646.8
5283.200 64648.3
5283.220 64649.6
5283.240 64651.1
5283.260 64652.5
5283.280 64653.9
5283.300 64655.3
5283.320 64656.6
5283.340 64658.1
5283.360 64659.5
5283.379 64660.9
5283.399 64662.3
5283.419 64663.6
5283.439 64665.1
5283.459 64666.6
5283.479 64667.9
5283.500 64669.3
5283.520 64670.6
5283.540 64672.1
5283.560 64673.6
5283.580 64674.9
5283.600 64676.3
5283.620 64677.8
5283.640 64679.1
5283.660 64680.6
5283.680 64681.9
5283.700 64683.3
5283.720 64684.7
5283.740 64686.1
5283.760 64687.6
5283.780 64688.9
5283.800 64690.4
5283.820 64691.8
5283.840 64693.1
5283.860 64694.6
5283.880 64695.9
5283.900 64697.4
5283.920 64698.8
5283.940 64700.1
5283.960 64701.6
5283.980 64702.9
5284.000 64704.4
5284.020 64705.8
5284.040 64707.1
5284.060 64708.6
5284.080 64709.9
5284.100 64711.4
5284.120 64712.7
5284.140 64714.2
5284.160 64715.5
5284.180 64716.9
5284.200 64718.4
5284.220 64719.7
5284.240 64721.2
5284.260 64722.5
5284.280 64723.9
5284.300 64725.4
5284.320 64726.7
5284.340 64728.2
5284.360 64729.6
5284.380 64731
5284.400 64732.4
5284.419 64733.7
5284.439 64735.2
5284.459 64736.5
5284.479 64738
5284.500 64739.3
5284.520 64740.8
5284.540 64742.2
5284.560 64743.5
5284.580 64745
5284.600 64746.3
5284.620 64747.8
5284.640 64749.2
5284.660 64750.5
5284.680 64752
5284.700 64753.3
5284.720 64754.8
5284.740 64756.2
5284.760 64757.6
5284.780 64759
5284.800 64760.3
5284.820 64761.8
5284.840 64763.1
5284.860 64764.6
5284.880 64766
5284.900 64767.4
5284.920 64768.8
5284.940 64770.1
5284.960 64771.6
5284.980 64773.1
5285.000 64774.4
5285.020 64775.8
5285.040 64777.2
5285.060 64778.6
5285.080 64780.1
5285.100 64781.4
5285.120 64782.9
5285.140 64784.2
5285.160 64785.6
5285.180 64787.1
5285.200 64788.4
5285.220 64789.9
5285.240 64791.2
5285.260 64792.7
5285.280 64794.1
5285.300 64795.4
5285.320 64796.9
5285.340 64798.2
5285.360 64799.7
5285.380 64801.1
5285.400 64802.5
5285.420 64803.9
5285.440 64805.2
5285.460 64806.7
5285.479 64808
5285.500 64809.5
5285.520 64810.8
5285.540 64812.3
5285.560 64813.7
5285.580 64815
5285.600 64816.5
5285.620 64817.8
5285.640 64819.3
5285.660 64820.8
5285.680 64822.1
5285.700 64823.5
5285.720 64824.8
5285.740 64826.3
5285.760 64827.8
5285.780 64829.1
5285.800 64830.6
5285.820 64831.9
5285.839 64833.4
5285.859 64834.7
5285.879 64836.1
5285.899 64837.4
5285.919 64838.9
5285.939 64840.4
5285.960 64841.7
5285.980 64843.2
5286.000 64844.5
5286.020 64845.9
5286.040 64847.3
5286.060 64848.7
5286.080 64850.2
5286.100 64851.5
5286.120 64853
5286.140 64854.3
5286.160 64855.7
5286.180 64857.2
5286.200 64858.5
5286.220 64860
5286.240 64861.3
5286.260 64862.8
5286.280 64864.2
5286.300 64865.6
5286.320 64867
5286.340 64868.3
5286.360 64869.8
5286.380 64871.3
5286.400 64872.6
5286.420 64874
5286.440 64875.4
5286.460 64876.8
5286.480 64878.2
5286.500 64879.6
5286.520 64881.1
5286.540 64882.4
5286.560 64883.9
5286.580 64885.2
5286.600 64886.7
5286.620 64888.1
5286.640 64889.4
5286.660 64890.9
5286.680 64892.2
5286.700 64893.7
5286.720 64895.2
5286.740 64896.5
5286.760 64897.9
5286.780 64899.3
5286.800 64900.7
5286.820 64902
5286.840 64903.5
5286.860 64905
5286.879 64906.3
5286.899 64907.6
5286.919 64909.1
5286.939 64910.5
5286.959 64911.9
5286.979 64913.3
5287.000 64914.7
5287.020 64916.1
5287.040 64917.6
5287.060 64918.9
5287.080 64920.4
5287.100 64921.7
5287.120 64923.1
5287.140 64924.6
5287.160 64925.9
5287.180 64927.4
5287.200 64928.7
5287.220 64930.2
5287.240 64931.5
5287.260 64933
5287.280 64934.3
5287.300 64935.8
5287.320 64937.1
5287.340 64938.5
5287.360 64940
5287.380 64941.3
5287.400 64942.8
5287.420 64944.1
5287.440 64945.6
5287.460 64947
5287.480 64948.4
5287.500 64949.8
5287.520 64951.2
5287.540 64952.6
5287.560 64954.1
5287.580 64955.4
5287.600 64956.9
5287.620 64958.2
5287.640 64959.7
5287.660 64961
5287.680 64962.5
5287.700 64963.8
5287.720 64965.2
5287.740 64966.7
5287.760 64968
5287.780 64969.5
5287.800 64970.8
5287.820 64972.3
5287.840 64973.7
5287.860 64975.1
5287.880 64976.5
5287.900 64977.9
5287.920 64979.3
5287.939 64980.7
5287.959 64982.1
5287.979 64983.6
5288.000 64984.9
5288.020 64986.4
5288.040 64987.7
5288.060 64989.2
5288.080 64990.6
5288.100 64991.9
5288.120 64993.4
5288.140 64994.7
5288.160 64996.2
5288.180 64997.5
5288.200 64999
5288.220 65000.4
5288.240 65001.8
5288.260 65003.2
5288.280 65004.6
5288.300 65006
5288.320 65007.4
5288.340 65008.8
5288.360 65010.2
5288.380 65011.6
5288.400 65013.1
5288.420 65014.4
5288.440 65015.9
5288.460 65017.2
5288.480 65018.7
5288.500 65020.1
5288.520 65021.5
5288.540 65022.9
5288.560 65024.2
5288.580 65025.7
5288.600 65027
5288.620 65028.5
5288.640 65029.8
5288.660 65031.3
5288.680 65032.6
5288.700 65034.1
5288.720 65035.4
5288.740 65036.9
5288.760 65038.3
5288.780 65039.7
5288.800 65041.1
5288.820 65042.5
5288.840 65043.9
5288.860 65045.3
5288.880 65046.7
5288.900 65048.2
5288.920 65049.5
5288.940 65051
5288.960 65052.3
5288.980 65053.8
5289.000 65055.1
5289.020 65056.6
5289.040 65058
5289.060 65059.4
5289.080 65060.8
5289.100 65062.2
5289.120 65063.6
5289.140 65064.9
5289.160 65066.4
5289.180 65067.9
5289.200 65069.2
5289.220 65070.7
5289.240 65072
5289.260 65073.5
5289.280 65074.8
5289.300 65076.3
5289.320 65077.7
5289.339 65079.1
5289.359 65080.5
5289.379 65081.8
5289.399 65083.3
5289.419 65084.6
5289.439 65086.1
5289.459 65087.6
5289.479 65088.9
5289.500 65090.4
5289.520 65091.7
5289.540 65093.2
5289.560 65094.5
5289.580 65096
5289.600 65097.4
5289.620 65098.8
5289.640 65100.2
5289.660 65101.5
5289.680 65103
5289.700 65104.4
5289.720 65105.8
5289.740 65107.1
5289.760 65108.6
5289.780 65110.1
5289.800 65111.4
5289.820 65112.9
5289.840 65114.2
5289.860 65115.7
5289.880 65117.1
5289.900 65118.5
5289.920 65119.9
5289.940 65121.3
5289.960 65122.7
5289.980 65124
5290.000 65125.5
5290.020 65127
5290.040 65128.3
5290.060 65129.7
5290.080 65131.1
5290.100 65132.4
5290.120 65133.9
5290.140 65135.2
5290.160 65136.7
5290.180 65138.2
5290.200 65139.5
5290.220 65141
5290.240 65142.3
5290.260 65143.8
5290.280 65145.2
5290.300 65146.6
5290.320 65148
5290.340 65149.4
5290.360 65150.8
5290.380 65152.2
5290.399 65153.6
5290.419 65155
5290.439 65156.4
5290.459 65157.8
5290.479 65159.2
5290.500 65160.7
5290.520 65162
5290.540 65163.5
5290.560 65164.8
5290.580 65166.3
5290.600 65167.6
5290.620 65169.1
5290.640 65170.4
5290.660 65171.9
5290.680 65173.3
5290.700 65174.7
5290.720 65176.1
5290.740 65177.5
5290.760 65179
5290.780 65180.3
5290.800 65181.8
5290.820 65183.2
5290.840 65184.5
5290.860 65186
5290.880 65187.3
5290.900 65188.8
5290.920 65190.1
5290.940 65191.6
5290.960 65193.1
5290.980 65194.4
5291.000 65195.9
5291.020 65197.2
5291.040 65198.7
5291.060 65200
5291.080 65201.5
5291.100 65202.8
5291.120 65204.3
5291.140 65205.7
5291.160 65207.1
5291.180 65208.5
5291.200 65209.9
5291.220 65211.4
5291.240 65212.7
5291.260 65214.1
5291.280 65215.6
5291.300 65216.9
5291.320 65218.4
5291.340 65219.7
5291.360 65221.2
5291.380 65222.5
5291.400 65224
5291.420 65225.3
5291.440 65226.8
5291.459 65228.2
5291.479 65229.6
5291.500 65230.9
5291.520 65232.4
5291.540 65233.8
5291.560 65235.2
5291.580 65236.7
5291.600 65238
5291.620 65239.5
5291.640 65240.8
5291.660 65242.3
5291.680 65243.6
5291.700 65245.1
5291.720 65246.6
5291.740 65247.9
5291.760 65249.4
5291.780 65250.7
5291.799 65252
5291.819 65253.5
5291.840 65255
5291.860 65256.3
5291.880 65257.8
5291.900 65259.1
5291.920 65260.6
5291.940 65261.9
5291.960 65263.4
5291.980 65264.7
5292.000 65266.2
5292.020 65267.7
5292.040 65269
5292.060 65270.5
5292.080 65271.8
5292.100 65273.3
5292.120 65274.6
5292.140 65276.1
5292.160 65277.4
5292.180 65278.9
5292.200 65280.3
5292.220 65281.7
5292.240 65283.1
5292.260 65284.5
5292.280 65285.9
5292.300 65287.3
5292.320 65288.8
5292.340 65290.2
5292.360 65291.5
5292.380 65293
5292.400 65294.3
5292.420 65295.8
5292.440 65297.2
5292.460 65298.6
5292.480 65300
5292.500 65301.4
5292.520 65302.9
5292.540 65304.2
5292.560 65305.7
5292.580 65307
5292.600 65308.5
5292.620 65309.8
5292.640 65311.3
5292.660 65312.6
5292.680 65314.1
5292.700 65315.6
5292.720 65316.9
5292.740 65318.4
5292.760 65319.7
5292.780 65321.2
5292.800 65322.5
5292.820 65324
5292.840 65325.3
5292.859 65326.8
5292.879 65328.2
5292.899 65329.6
5292.919 65331
5292.939 65332.4
5292.959 65333.9
5292.979 65335.2
5293.000 65336.7
5293.020 65338
5293.040 65339.5
5293.060 65340.8
5293.080 65342.3
5293.100 65343.6
5293.120 65345.1
5293.140 65346.6
5293.160 65347.9
5293.180 65349.4
5293.200 65350.7
5293.220 65352.1
5293.240 65353.5
5293.260 65354.9
5293.280 65356.3
5293.300 65357.8
5293.320 65359.2
5293.340 65360.6
5293.360 65362
5293.380 65363.4
5293.400 65364.8
5293.420 65366.2
5293.440 65367.6
5293.460 65369.1
5293.480 65370.5
5293.500 65371.9
5293.520 65373.3
5293.540 65374.7
5293.560 65376.1
5293.580 65377.5
5293.600 65378.9
5293.620 65380.3
5293.640 65381.8
5293.660 65383.1
5293.680 65384.6
5293.700 65385.9
5293.720 65387.4
5293.740 65388.8
5293.760 65390.2
5293.780 65391.7
5293.800 65393
5293.820 65394.5
5293.840 65395.8
5293.860 65397.3
5293.880 65398.6
5293.899 65400.1
5293.919 65401.4
5293.939 65402.9
5293.959 65404.4
5293.979 65405.7
5294.000 65407.2
5294.020 65408.5
5294.040 65410
5294.060 65411.3
5294.080 65412.8
5294.100 65414.1
5294.120 65415.6
5294.140 65417.1
5294.160 65418.4
5294.180 65419.9
5294.200 65421.2
5294.220 65422.7
5294.240 65424
5294.260 65425.5
5294.280 65426.8
5294.300 65428.3
5294.320 65429.7
5294.340 65431.1
5294.360 65432.5
5294.380 65433.9
5294.400 65435.4
5294.420 65436.7
5294.440 65438.2
5294.460 65439.6
5294.480 65441
5294.500 65442.4
5294.520 65443.8
5294.540 65445.2
5294.560 65446.6
5294.580 65448.1
5294.600 65449.4
5294.620 65450.8
5294.640 65452.3
5294.660 65453.6
5294.680 65455.1
5294.700 65456.4
5294.720 65457.9
5294.740 65459.2
5294.760 65460.7
5294.780 65462.2
5294.800 65463.5
5294.820 65465
5294.840 65466.3
5294.860 65467.8
5294.880 65469.1
5294.900 65470.6
5294.920 65472.1
5294.940 65473.4
5294.959 65474.8
5294.979 65476.2
5295.000 65477.6
5295.020 65479
5295.040 65480.4
5295.060 65481.9
5295.080 65483.2
5295.100 65484.7
5295.120 65486
5295.140 65487.5
5295.160 65489
5295.180 65490.3
5295.200 65491.8
5295.220 65493.1
5295.240 65494.6
5295.260 65495.9
5295.280 65497.4
5295.300 65498.7
5295.319 65500.2
5295.339 65501.6
5295.359 65503
5295.380 65504.5
5295.400 65505.8
5295.420 65507.3
5295.440 65508.7
5295.460 65510.1
5295.480 65511.5
5295.500 65512.9
5295.520 65514.3
5295.540 65515.8
5295.560 65517.1
5295.580 65518.6
5295.600 65519.9
5295.620 65521.4
5295.640 65522.9
5295.660 65524.2
5295.680 65525.7
5295.700 65527
5295.720 65528.5
5295.740 65529.8
5295.760 65531.3
5295.780 65532.7
5295.800 65534.1
5295.820 65535.5
5295.840 65536.9
5295.860 65538.3
5295.880 65539.8
5295.900 65541.2
5295.920 65542.6
5295.940 65544
5295.960 65545.4
5295.980 65546.9
5296.000 65548.2
5296.020 65549.5
5296.040 65551
5296.060 65552.5
5296.080 65553.8
5296.100 65555.3
5296.120 65556.7
5296.140 65558.1
5296.160 65559.5
5296.180 65560.9
5296.200 65562.3
5296.220 65563.8
5296.240 65565.2
5296.260 65566.6
5296.280 65568
5296.300 65569.4
5296.320 65570.9
5296.340 65572.2
5296.359 65573.6
5296.379 65575
5296.399 65576.4
5296.419 65577.8
5296.439 65579.2
5296.459 65580.7
5296.479 65582.1
5296.500 65583.5
5296.520 65585
5296.540 65586.3
5296.560 65587.8
5296.580 65589.1
5296.600 65590.6
5296.620 65591.9
5296.640 65593.4
5296.660 65594.7
5296.680 65596.2
5296.700 65597.7
5296.720 65599
5296.740 65600.4
5296.760 65601.9
5296.780 65603.2
5296.800 65604.7
5296.820 65606
5296.840 65607.5
5296.860 65609
5296.880 65610.3
5296.900 65611.8
5296.920 65613.1
5296.940 65614.6
5296.960 65616
5296.980 65617.4
5297.000 65618.8
5297.020 65620.2
5297.040 65621.6
5297.060 65623.1
5297.080 65624.4
5297.100 65625.9
5297.120 65627.2
5297.140 65628.7
5297.160 65630.2
5297.180 65631.5
5297.200 65633
5297.220 65634.4
5297.240 65635.8
5297.260 65637.2
5297.280 65638.6
5297.300 65640
5297.320 65641.5
5297.340 65642.8
5297.360 65644.3
5297.380 65645.6
5297.400 65647.1
5297.419 65648.4
5297.439 65649.9
5297.459 65651.3
5297.479 65652.8
5297.500 65654.2
5297.520 65655.6
5297.540 65657
5297.560 65658.4
5297.580 65659.9
5297.600 65661.2
5297.620 65662.7
5297.640 65664
5297.660 65665.5
5297.680 65666.8
5297.700 65668.3
5297.720 65669.7
5297.740 65671.1
5297.760 65672.5
5297.780 65673.8
5297.800 65675.3
5297.820 65676.8
5297.840 65678.1
5297.860 65679.6
5297.880 65680.9
5297.900 65682.4
5297.920 65683.8
5297.940 65685.2
5297.960 65686.6
5297.980 65688.1
5298.000 65689.4
5298.020 65690.9
5298.040 65692.4
5298.060 65693.7
5298.080 65695.2
5298.100 65696.5
5298.120 65697.9
5298.140 65699.4
5298.160 65700.7
5298.180 65702.2
5298.200 65703.5
5298.220 65705
5298.240 65706.4
5298.260 65707.8
5298.280 65709.2
5298.300 65710.7
5298.320 65712
5298.340 65713.5
5298.360 65715
5298.380 65716.3
5298.400 65717.8
5298.420 65719.1
5298.440 65720.6
5298.460 65721.9
5298.479 65723.4
5298.500 65724.8
5298.520 65726.3
5298.540 65727.6
5298.560 65729.1
5298.580 65730.4
5298.600 65731.9
5298.620 65733.2
5298.640 65734.7
5298.660 65736.1
5298.680 65737.6
5298.700 65738.9
5298.720 65740.4
5298.740 65741.7
5298.760 65743.2
5298.780 65744.5
5298.800 65746
5298.819 65747.4
5298.839 65748.9
5298.859 65750.3
5298.879 65751.7
5298.899 65753.2
5298.920 65754.5
5298.940 65756
5298.960 65757.3
5298.980 65758.8
5299.000 65760.1
5299.020 65761.6
5299.040 65763
5299.060 65764.5
5299.080 65765.8
5299.100 65767.3
5299.120 65768.6
5299.140 65770.1
5299.160 65771.4
5299.180 65772.9
5299.200 65774.3
5299.220 65775.8
5299.240 65777.1
5299.260 65778.6
5299.280 65779.9
5299.300 65781.4
5299.320 65782.8
5299.340 65784.2
5299.360 65785.7
5299.380 65787.1
5299.400 65788.5
5299.420 65789.9
5299.440 65791.4
5299.460 65792.7
5299.480 65794.2
5299.500 65795.5
5299.520 65796.9
5299.540 65798.4
5299.560 65799.7
5299.580 65801.2
5299.600 65802.5
5299.620 65804
5299.640 65805.4
5299.660 65806.9
5299.680 65808.2
5299.700 65809.7
5299.720 65811.2
5299.740 65812.5
5299.760 65814
5299.780 65815.3
5299.800 65816.8
5299.820 65818.2
5299.840 65819.6
5299.860 65821
5299.879 65822.3
5299.899 65823.8
5299.919 65825.2
5299.939 65826.7
5299.959 65828
5299.979 65829.5
5300.000 66339
5300.020 66863.7
5300.040 66865.1
5300.060 66866.6
5300.080 66867.9
5300.100 66869.5
5300.120 66871
5300.140 66872.3
5300.160 66873.9
5300.180 66875.2
5300.200 66876.7
5300.220 66878.1
5300.240 66879.6
5300.260 66881
5300.280 66882.5
5300.300 66883.9
5300.320 66885.4
5300.340 66886.7
5300.360 66888.3
5300.380 66889.6
5300.400 66891.1
5300.420 66892.5
5300.440 66894
5300.460 66895.4
5300.480 66896.9
5300.500 66898.3
5300.520 66899.8
5300.540 66901.1
5300.560 66902.7
5300.580 66904
5300.600 66905.6
5300.620 66906.9
5300.640 66908.4
5300.660 66909.8
5300.680 66911.3
5300.700 66912.7
5300.720 66914.2
5300.740 66915.6
5300.760 66917.1
5300.780 66918.4
5300.800 66920
5300.820 66921.3
5300.840 66922.8
5300.860 66924.2
5300.880 66925.7
5300.900 66927.1
5300.920 66928.6
5300.939 66930
5300.959 66931.5
5300.979 66932.9
5301.000 66934.4
5301.020 66935.8
5301.040 66937.3
5301.060 66938.6
5301.080 66940.1
5301.100 66941.5
5301.120 66943
5301.140 66944.5
5301.160 66945.9
5301.180 66947.4
5301.200 66948.8
5301.220 66950.3
5301.240 66951.7
5301.260 66953.2
5301.280 66954.6
5301.300 66955.9
5301.320 66957.5
5301.340 66958.8
5301.360 66960.3
5301.380 66961.7
5301.400 66963.2
5301.420 66964.6
5301.440 66966.1
5301.460 66967.5
5301.480 66969
5301.500 66970.4
5301.520 66971.9
5301.540 66973.2
5301.560 66974.8
5301.580 66976.1
5301.600 66977.6
5301.620 66979
5301.640 66980.5
5301.660 66981.9
5301.680 66983.4
5301.700 66984.8
5301.720 66986.3
5301.740 66987.7
5301.760 66989.2
5301.780 66990.6
5301.800 66992.1
5301.820 66993.4
5301.840 66995
5301.860 66996.3
5301.880 66997.8
5301.900 66999.2
5301.920 67000.7
5301.940 67002.1
5301.960 67003.6
5301.979 67005
5302.000 67006.5
5302.020 67007.9
5302.040 67009.4
5302.060 67010.8
5302.080 67012.3
5302.100 67013.6
5302.120 67015.1
5302.140 67016.5
5302.160 67018
5302.180 67019.4
5302.200 67020.9
5302.220 67022.3
5302.240 67023.8
5302.260 67025.2
5302.280 67026.7
5302.300 67028.1
5302.320 67029.6
5302.339 67031
5302.359 67032.5
5302.379 67033.9
5302.399 67035.4
5302.419 67036.7
5302.439 67038.2
5302.460 67039.6
5302.480 67041.1
5302.500 67042.5
5302.520 67044
5302.540 67045.4
5302.560 67046.9
5302.580 67048.3
5302.600 67049.8
5302.620 67051.2
5302.640 67052.7
5302.660 67054
5302.680 67055.6
5302.700 67057
5302.720 67058.5
5302.740 67059.8
5302.760 67061.3
5302.780 67062.7
5302.800 67064.2
5302.820 67065.6
5302.840 67067.1
5302.860 67068.5
5302.880 67070
5302.900 67071.4
5302.920 67072.9
5302.940 67074.3
5302.960 67075.8
5302.980 67077.1
5303.000 67078.7
5303.020 67080
5303.040 67081.4
5303.060 67082.9
